Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2658500 Meter
Hoehenlage        : 552 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2658500  8 20 14  19.8  951 210  5.9 6 14.5  96   45  262 376 -443  2
3860500 2658500  8 20 15  21.0  951 210  6.7 5 14.6  91  191  228 371 -443  2
3860500 2658500  8 20 16  21.3  951 210  6.1 4 14.6  87  240  162 367 -441  2
3860500 2658500  8 20 17  20.8  951 200  5.2 6 14.3  85  208  113 370 -436  2
3860500 2658500  8 20 18  20.3  951 210  4.6 6 13.7  84  121   81 371 -429  2
3860500 2658500  8 20 19  19.8  951 200  2.9 7 13.3  85   31   48 371 -423  2
3860500 2658500  8 20 20  18.9  951 210  2.3 7 13.3  88    3    9 370 -415  2
3860500 2658500  8 20 21  18.2  950 220  3.1 7 13.2  92    0    0 366 -409  2
3860500 2658500  8 20 22  18.1  951 200  1.6 6 13.1  94    0    0 361 -405  2
3860500 2658500  8 20 23  17.8  951 210  2.0 6 13.1  95    0    0 357 -401  2
3860500 2658500  8 20 24  17.3  951 170  1.9 5 13.1  98    0    0 354 -399  2
3860500 2658500  8 21  1  16.7  950 140  2.3 5 12.9  99    0    0 348 -399  2
3860500 2658500  8 21  2  17.4  950 190  1.7 6 12.8  98    0    0 352 -400  2
3860500 2658500  8 21  3  16.8  950 140  2.6 6 12.8  98    0    0 356 -400  2
3860500 2658500  8 21  4  16.4  950 220  1.8 6 12.6 100    0    0 354 -399  2
3860500 2658500  8 21  5  16.0  951 200  5.4 7 12.4 100    0    0 354 -399  2
3860500 2658500  8 21  6  15.2  951 170  2.6 5 11.9 100    0    3 347 -398  2
3860500 2658500  8 21  7  15.5  950 230  3.3 6 11.7 100    1   46 341 -398  2
3860500 2658500  8 21  8  15.7  950 250  2.6 6 11.9 100   33  138 342 -403  2
3860500 2658500  8 21  9  16.8  950 210  2.7 4 12.4 100  162  213 336 -414  2
3860500 2658500  8 21 10  18.0  951 200  4.0 5 12.9  97  158  289 338 -427  2
3860500 2658500  8 21 11  18.0  951 210  2.3 7 12.5  91   74  323 349 -439  2
3860500 2658500  8 21 12  19.1  951 190  2.7 7 12.1  85  165  374 359 -450  2
3860500 2658500  8 21 13  19.3  951 190  2.4 8 12.5  84    8  257 364 -456  2
3860500 2658500  8 21 14  19.0  951 250  2.5 7 12.8  86    0  187 366 -464  2
3860500 2658500  8 21 15  18.3  951 240  2.1 8 13.0  90    0   97 367 -474  2
3860500 2658500  8 21 16  17.8  950 150  4.0 8 13.3  96    0   98 368 -472  2
3860500 2658500  8 21 17  17.3  950 130  3.7 8 13.0  97    0   80 367 -466  2
3860500 2658500  8 21 18  17.5  949 290  3.1 8 11.9  89    0   49 366 -455  2
3860500 2658500  8 21 19  15.9  949 320  2.8 8 11.7  92    0   34 365 -439  2
3860500 2658500  8 21 20  15.3  948  50  3.4 7 11.9 100    0    9 360 -428  2
3860500 2658500  8 21 21  14.8  947 120  3.1 7 11.5 100    0    0 356 -421  2
3860500 2658500  8 21 22  14.9  948 340  5.6 8 11.4 100    0    0 359 -416  2
3860500 2658500  8 21 23  14.8  948  90  2.9 8 11.3 100    0    0 362 -412  2
3860500 2658500  8 21 24  14.1  948 130  6.3 2 11.0 100    0    0 345 -407  2
3860500 2658500  8 22  1  13.9  948 140  4.7 4 10.7 100    0    0 332 -402  2
3860500 2658500  8 22  2  13.6  947 190  3.7 5 10.5 100    0    0 340 -397  2
3860500 2658500  8 22  3  14.5  948 220  4.8 6 10.8 100    0    0 347 -394  2
3860500 2658500  8 22  4  14.7  948 230  5.6 4 11.2 100    0    0 346 -392  2
3860500 2658500  8 22  5  13.8  949 260  5.5 7 10.9 100    0    0 347 -391  2
3860500 2658500  8 22  6  13.2  949 260  4.0 8 10.4 100    0    0 359 -391  2
3860500 2658500  8 22  7  12.9  949 280  3.7 6 10.1 100    1   41 351 -392  2
3860500 2658500  8 22  8  12.5  949 280  3.4 7  9.8 100    8   95 344 -398  2
3860500 2658500  8 22  9  12.7  950 270  3.3 8  9.8 100    0  109 349 -406  2
3860500 2658500  8 22 10  12.7  951 260  3.3 8  9.8 100    0  117 352 -417  2
3860500 2658500  8 22 11  12.6  952 280  2.2 8  9.8 100    0  179 350 -427  2
3860500 2658500  8 22 12  12.6  952 300  2.3 8  9.7 100    5  223 347 -434  2
3860500 2658500  8 22 13  13.0  952 310  2.0 7  9.7  98   64  268 342 -436  2
3860500 2658500  8 22 14  14.2  952 270  2.0 5  9.6  92  295  208 334 -436  2
3860500 2658500  8 22 15  15.9  951  40  1.9 5  9.7  85  288  176 333 -432  2
3860500 2658500  8 22 16  15.6  952 160  1.0 7  9.7  81   93  200 341 -422  2
3860500 2658500  8 22 17  16.1  952 330  2.0 5  9.5  79  264   71 340 -417  2
3860500 2658500  8 22 18  15.3  951   0  1.6 7  9.9  83   15   97 338 -415  2
3860500 2658500  8 22 19  14.0  950   0  2.7 7 10.1  90    0   28 342 -413  2
3860500 2658500  8 22 20  13.6  950  10  2.2 7  9.9  94    1    9 340 -408  2
3860500 2658500  8 22 21  13.4  951  10  2.0 7  9.8  95    0    0 339 -401  2
3860500 2658500  8 22 22  13.1  951   0  2.8 7  9.6  95    0    0 338 -397  2
3860500 2658500  8 22 23  13.2  951  50  1.1 7  9.5  94    0    0 338 -394  2
3860500 2658500  8 22 24  13.0  952 170  1.7 8  9.7  96    0    0 343 -392  2
3860500 2658500  8 23  1  12.8  952 260  1.5 7  9.9 100    0    0 344 -389  2
3860500 2658500  8 23  2  12.5  953 320  2.2 7  9.8 100    0    0 340 -386  2
3860500 2658500  8 23  3  11.7  953 340  2.9 7  9.4 100    0    0 340 -383  2
3860500 2658500  8 23  4  11.3  953 340  2.0 7  9.0 100    0    0 340 -381  2
3860500 2658500  8 23  5  10.5  953 290  1.2 8  8.7 100    0    0 345 -378  2
3860500 2658500  8 23  6  11.0  954 330  2.0 8  8.6 100    0    0 349 -376  2
3860500 2658500  8 23  7  11.1  954 340  2.0 7  8.7 100    0   21 346 -374  2
3860500 2658500  8 23  8  11.1  955 270  2.1 8  8.8 100    0   54 346 -378  2
3860500 2658500  8 23  9  11.4  956 320  1.3 5  8.9 100   47  181 339 -390  2
3860500 2658500  8 23 10  13.7  957 310  2.1 4  9.4  97  290  175 326 -405  2
3860500 2658500  8 23 11  15.2  957 320  2.1 5  9.8  90  286  235 333 -419  2
3860500 2658500  8 23 12  15.2  957  40  1.4 6  9.0  78  289  265 343 -430  2
3860500 2658500  8 23 13  15.7  957 280  2.1 4  8.4  72  145  288 339 -437  2
3860500 2658500  8 23 14  17.2  957 230  2.9 4  8.3  67  374  222 334 -441  2
3860500 2658500  8 23 15  17.3  958 320  2.8 3  8.3  63  376  182 332 -444  2
3860500 2658500  8 23 16  17.2  957 360  2.9 3  8.2  63  468   60 327 -444  2
3860500 2658500  8 23 17  17.0  957 350  2.3 3  7.7  60  316   71 325 -437  2
3860500 2658500  8 23 18  16.9  956 340  1.3 2  7.4  58  192   62 318 -428  2
3860500 2658500  8 23 19  15.9  956 320  2.3 5  7.7  62   60   43 322 -418  2
3860500 2658500  8 23 20  14.0  957 340  2.4 6  7.9  70    1    8 332 -408  2
3860500 2658500  8 23 21  13.5  957   0  2.6 5  7.4  71    0    0 326 -400  2
3860500 2658500  8 23 22  13.8  958 350  2.9 1  6.9  67    0    0 306 -396  2
3860500 2658500  8 23 23  13.1  958  10  3.4 1  6.8  67    0    0 290 -393  2
3860500 2658500  8 23 24  13.2  958  60  3.4 1  7.3  73    0    0 289 -391  2
3860500 2658500  8 24  1  13.1  958  60  3.6 1  7.8  78    0    0 290 -390  2
3860500 2658500  8 24  2  12.9  958  60  4.3 1  8.0  81    0    0 290 -389  2
3860500 2658500  8 24  3  12.6  958  60  4.2 1  8.1  83    0    0 288 -388  2
3860500 2658500  8 24  4  12.2  958  60  4.2 2  8.2  86    0    0 290 -387  2
3860500 2658500  8 24  5  12.5  958  60  4.8 1  8.2  86    0    0 288 -386  2
3860500 2658500  8 24  6  12.6  958  60  4.8 1  8.1  84    0    3 285 -385  2
3860500 2658500  8 24  7  13.2  958  60  4.2 1  8.1  82   39   54 284 -385  2
3860500 2658500  8 24  8  14.3  959  60  4.8 2  8.3  80  146   98 287 -389  2
3860500 2658500  8 24  9  14.9  959  60  4.1 1  8.5  77  265  129 288 -400  2
3860500 2658500  8 24 10  16.3  959  60  3.1 2  8.9  76  409  134 291 -416  2
3860500 2658500  8 24 11  17.0  959  50  3.0 3  9.2  74  508  143 300 -433  2
3860500 2658500  8 24 12  17.7  959  60  3.3 3  9.3  71  455  220 308 -447  2
3860500 2658500  8 24 13  17.7  959  80  2.4 3  8.8  66  496  208 311 -454  2
3860500 2658500  8 24 14  18.4  960  60  2.8 3  8.4  62  478  201 314 -459  2
3860500 2658500  8 24 15  18.6  960  30  1.9 3  8.4  60  404  199 318 -462  2
3860500 2658500  8 24 16  19.3  959  44  3.4 2  8.0  56  368  150 318 -457  2
3860500 2658500  8 24 17  18.1  959  80  2.9 2  8.0  56  232  138 315 -447  2
3860500 2658500  8 24 18  18.4  959  60  3.7 2  8.1  58  164   84 314 -437  2
3860500 2658500  8 24 19  17.5  959  80  2.9 1  8.1  60   55   50 310 -425  2
3860500 2658500  8 24 20  16.1  959  80  3.6 1  8.2  65    2    9 303 -414  2
3860500 2658500  8 24 21  14.9  959  60  3.7 1  8.1  70    0    0 298 -406  2
3860500 2658500  8 24 22  14.2  960  60  4.4 1  7.9  72    0    0 292 -401  2
3860500 2658500  8 24 23  13.7  960  60  5.0 1  7.9  75    0    0 289 -398  2
3860500 2658500  8 24 24  13.3  960  60  5.0 1  7.8  77    0    0 288 -394  2
3860500 2658500  8 25  1  13.0  959  60  4.8 0  7.8  78    0    0 284 -392  2
3860500 2658500  8 25  2  12.9  959  70  3.8 0  7.7  78    0    0 280 -389  2
3860500 2658500  8 25  3  12.6  959  70  3.5 0  7.7  79    0    0 279 -387  2
3860500 2658500  8 25  4  12.4  959  70  2.5 1  7.7  81    0    0 279 -384  2
3860500 2658500  8 25  5  13.0  959  70  2.5 1  7.8  80    0    0 280 -380  2
3860500 2658500  8 25  6  12.7  959 266  1.9 1  7.8  80    0    2 280 -374  2
3860500 2658500  8 25  7  13.9  959 275  1.8 1  7.9  79   30   58 281 -371  2
3860500 2658500  8 25  8  16.1  960 252  1.1 0  8.5  75  130  113 283 -379  2
3860500 2658500  8 25  9  16.8  960 180  1.1 0  8.7  71  261  146 285 -395  2
3860500 2658500  8 25 10  18.5  959 290  1.9 1  8.9  67  389  167 294 -414  2
3860500 2658500  8 25 11  18.8  961  30  2.1 1  9.0  63  487  182 303 -430  2
3860500 2658500  8 25 12  19.5  960 310  2.2 1  8.5  58  559  186 307 -443  2
3860500 2658500  8 25 13  20.0  960 290  2.4 1  8.7  57  587  186 313 -451  2
3860500 2658500  8 25 14  20.3  960 260  3.3 1  9.0  58  564  182 318 -454  2
3860500 2658500  8 25 15  21.0  959 280  4.0 0  9.0  56  508  168 320 -454  2
3860500 2658500  8 25 16  20.6  959 300  3.7 0  8.9  55  417  150 319 -451  2
3860500 2658500  8 25 17  20.6  959 300  3.6 1  8.4  52  289  132 321 -444  2
3860500 2658500  8 25 18  20.1  959 300  2.9 1  8.4  54  154  102 323 -434  2
3860500 2658500  8 25 19  18.9  959 320  2.7 0  8.8  58   46   55 318 -424  2
3860500 2658500  8 25 20  17.1  959 310  2.7 1  8.8  65    1    9 315 -414  2
3860500 2658500  8 25 21  16.7  958 320  3.3 1  8.9  70    0    0 313 -406  2
3860500 2658500  8 25 22  15.9  959 330  3.4 2  8.9  72    0    0 313 -400  2
3860500 2658500  8 25 23  15.4  959 340  3.4 3  8.8  75    0    0 316 -396  2
3860500 2658500  8 25 24  14.6  959 330  2.8 2  8.6  77    0    0 312 -392  2
3860500 2658500  8 26  1  14.2  959 340  3.5 0  8.1  75    0    0 298 -390  2
3860500 2658500  8 26  2  12.8  959 350  2.8 3  7.7  75    0    0 298 -387  2
3860500 2658500  8 26  3  12.8  959 350  2.9 4  7.5  77    0    0 308 -384  2
3860500 2658500  8 26  4  12.3  958   0  2.0 4  7.3  76    0    0 310 -382  2
3860500 2658500  8 26  5  11.6  958 360  2.5 3  7.3  79    0    0 305 -379  2
3860500 2658500  8 26  6  11.0  958 360  0.9 2  7.2  82    0    2 297 -378  2
3860500 2658500  8 26  7  12.1  958  10  1.4 2  7.2  80   34   58 293 -378  2
3860500 2658500  8 26  8  13.2  959   0  2.1 0  7.5  77  135  112 289 -383  2
3860500 2658500  8 26  9  13.5  959  10  3.0 0  8.0  79  263  145 285 -393  2
3860500 2658500  8 26 10  15.3  959  20  1.7 1  8.2  75  381  170 292 -405  2
3860500 2658500  8 26 11  16.4  959  10  3.1 2  7.6  64  468  190 303 -418  2
3860500 2658500  8 26 12  17.6  959  20  2.3 3  8.1  63  516  206 313 -430  2
3860500 2658500  8 26 13  18.7  960 330  2.2 4  9.4  68  538  207 324 -440  2
3860500 2658500  8 26 14  19.3  959 350  2.9 4 10.0  69  488  218 330 -447  2
3860500 2658500  8 26 15  20.2  959 360  2.2 2 10.2  67  394  224 327 -450  2
3860500 2658500  8 26 16  21.0  958 130  1.6 2 10.2  64  323  191 323 -449  2
3860500 2658500  8 26 17  19.9  958 284  1.5 4 10.0  63  217  156 328 -444  2
3860500 2658500  8 26 18  18.5  957 100  3.1 4 10.2  69  129  104 328 -434  2
3860500 2658500  8 26 19  17.3  957 110  3.2 3 10.6  78   41   52 320 -422  2
3860500 2658500  8 26 20  16.0  957  90  2.8 2 10.5  83    0    8 309 -411  2
3860500 2658500  8 26 21  15.0  956  80  4.7 2  9.8  84    0    0 300 -403  2
3860500 2658500  8 26 22  14.1  956  90  4.7 1  9.2  83    0    0 291 -398  2
3860500 2658500  8 26 23  13.3  957 110  4.4 1  8.8  84    0    0 283 -394  2
3860500 2658500  8 26 24  13.0  957 100  4.5 0  8.5  85    0    0 277 -391  2
3860500 2658500  8 27  1  12.9  957 110  5.0 1  8.5  86    0    0 275 -388  2
3860500 2658500  8 27  2  13.0  956  90  5.7 0  8.5  86    0    0 272 -385  2
3860500 2658500  8 27  3  12.3  955 110  6.7 1  8.4  87    0    0 269 -383  2
3860500 2658500  8 27  4  12.3  955 110  8.0 0  8.3  87    0    0 266 -382  2
3860500 2658500  8 27  5  12.3  954 110  8.8 1  8.1  86    0    0 265 -381  2
3860500 2658500  8 27  6  11.5  953 120  8.8 1  8.0  87    0    2 268 -380  2
3860500 2658500  8 27  7  11.9  953 110  9.7 1  8.0  88   40   53 266 -380  2
3860500 2658500  8 27  8  13.1  953 110  8.9 0  8.1  84  161   91 259 -384  2
3860500 2658500  8 27  9  14.7  952 120  9.7 0  8.4  79  309  106 258 -392  2
3860500 2658500  8 27 10  16.6  952 120 10.8 1  8.7  73  449  111 270 -403  2
3860500 2658500  8 27 11  17.3  952 120 10.2 2  8.9  69  552  117 285 -413  2
3860500 2658500  8 27 12  18.7  952 120  8.3 3  9.3  67  577  141 302 -423  2
3860500 2658500  8 27 13  19.3  951 110  8.2 3  9.4  64  609  136 315 -425  2
3860500 2658500  8 27 14  20.5  951 120  8.9 4  9.4  60  606  124 328 -425  2
3860500 2658500  8 27 15  20.9  951 120  9.1 2  9.4  57  544  116 331 -434  2
3860500 2658500  8 27 16  20.9  950 110  9.0 2  9.0  54  444  106 327 -442  2
3860500 2658500  8 27 17  20.6  949 130  9.5 3  8.6  53  308   99 329 -443  2
3860500 2658500  8 27 18  20.1  949 130  8.6 4  8.6  54  153   85 335 -438  2
3860500 2658500  8 27 19  18.9  949 120  6.3 5  8.8  58   41   46 340 -433  2
3860500 2658500  8 27 20  17.8  948 120  5.1 6  8.8  62    1    7 345 -429  2
3860500 2658500  8 27 21  17.7  949 110  4.9 6  8.5  63    0    0 346 -426  2
3860500 2658500  8 27 22  17.5  949 100  4.1 2  8.4  63    0    0 332 -421  2
3860500 2658500  8 27 23  17.3  949 100  4.6 1  8.4  63    0    0 312 -415  2
3860500 2658500  8 27 24  16.9  949 110  3.7 3  8.3  64    0    0 316 -409  2
3860500 2658500  8 28  1  16.5  949 110  4.7 5  8.1  64    0    0 331 -404  2
3860500 2658500  8 28  2  16.4  949 110  4.6 6  8.1  65    0    0 341 -403  2
3860500 2658500  8 28  3  15.9  949 120  4.4 7  8.1  66    0    0 349 -404  2
3860500 2658500  8 28  4  15.4  949 100  5.0 8  8.2  69    0    0 358 -402  2
3860500 2658500  8 28  5  15.3  949 170  5.4 8  8.2  71    0    0 363 -401  2
3860500 2658500  8 28  6  13.1  950 310  4.4 8  9.1  84    0    0 363 -402  2
3860500 2658500  8 28  7  13.9  949 360  3.9 8 10.3 100    0   12 364 -403  2
3860500 2658500  8 28  8  14.4  948 160  2.3 7 10.5  97   35   77 363 -404  2
3860500 2658500  8 28  9  14.8  950 180  4.1 6 10.8  97   75  115 356 -407  2
3860500 2658500  8 28 10  14.5  950 160  3.1 7 11.1  99   10  170 358 -410  2
3860500 2658500  8 28 11  15.5  952 160  3.1 7 11.0  96    0  141 364 -415  2
3860500 2658500  8 28 12  15.3  952 180  3.1 8 11.3  97    0  109 369 -425  2
3860500 2658500  8 28 13  15.3  952 180  2.3 8 11.6 100    0  118 373 -430  2
3860500 2658500  8 28 14  14.8  952 220  3.9 7 11.4 100    0  134 368 -437  2
3860500 2658500  8 28 15  15.6  952 210  3.3 6 11.6 100   25  188 360 -446  2
3860500 2658500  8 28 16  16.1  952 270  4.3 7 12.0 100   55  145 362 -445  2
3860500 2658500  8 28 17  14.0  952 310  3.4 8 11.4 100    0   74 365 -440  2
3860500 2658500  8 28 18  13.8  952 300  3.3 6 10.6 100    0   73 356 -432  2
3860500 2658500  8 28 19  14.0  952 340  2.6 4 10.6 100   38   26 340 -422  2
3860500 2658500  8 28 20  13.3  952 340  2.6 4 10.4 100    0    5 330 -412  2
3860500 2658500  8 28 21  12.9  953 300  1.9 3 10.1 100    0    0 323 -404  2
3860500 2658500  8 28 22  13.1  954 280  2.3 6 10.0 100    0    0 330 -401  2
3860500 2658500  8 28 23  13.1  954 260  3.0 6 10.0 100    0    0 342 -399  2
3860500 2658500  8 28 24  13.0  954 280  2.2 6 10.0 100    0    0 342 -398  2
3860500 2658500  8 29  1  12.9  955 300  2.3 7  9.9 100    0    0 346 -396  2
3860500 2658500  8 29  2  12.7  955 300  2.6 8  9.8 100    0    0 352 -394  2
3860500 2658500  8 29  3  12.4  955 290  2.2 8  9.7 100    0    0 354 -390  2
3860500 2658500  8 29  4  12.5  955 260  3.7 8  9.6 100    0    0 354 -387  2
3860500 2658500  8 29  5  12.1  955 290  4.1 8  9.5 100    0    0 353 -387  2
3860500 2658500  8 29  6  11.6  955 290  3.8 8  9.2 100    0    0 351 -387  2
3860500 2658500  8 29  7  11.1  955 300  3.2 6  8.9 100    4   49 341 -386  2
3860500 2658500  8 29  8  11.0  955 260  2.2 3  8.7 100   82  129 319 -388  2
3860500 2658500  8 29  9  12.4  956 270  3.5 4  9.1 100  181  186 314 -394  2
3860500 2658500  8 29 10  13.4  957 260  4.6 3  9.1  92  312  212 318 -403  2
3860500 2658500  8 29 11  14.5  957 280  3.8 2  8.4  80  389  242 313 -414  2
3860500 2658500  8 29 12  15.7  957 240  4.4 2  8.3  73  428  266 314 -426  2
3860500 2658500  8 29 13  16.6  956 240  3.6 2  8.6  71  353  314 318 -434  2
3860500 2658500  8 29 14  16.1  956 230  4.6 3  8.5  69  107  349 322 -439  2
3860500 2658500  8 29 15  16.4  956 220  3.5 5  8.3  68   56  293 329 -440  2
3860500 2658500  8 29 16  16.4  956 220  3.6 5  8.1  66   82  256 333 -437  2
3860500 2658500  8 29 17  16.8  956 230  4.1 5  8.5  68   51  185 334 -431  2
3860500 2658500  8 29 18  13.4  956 340  3.6 6  9.2  81   13  103 332 -423  2
3860500 2658500  8 29 19  12.5  956 360  2.6 7  9.2  93    3   36 332 -412  2
3860500 2658500  8 29 20  12.6  956  90  1.3 7  9.0  93    0    2 332 -398  2
3860500 2658500  8 29 21  12.3  957 140  1.3 7  8.8  92    0    0 331 -388  2
3860500 2658500  8 29 22  12.2  956 230  1.5 8  8.8  93    0    0 334 -380  2
3860500 2658500  8 29 23  11.9  956 120  2.0 8  8.8  94    0    0 336 -377  2
3860500 2658500  8 29 24  11.3  956 140  1.9 4  8.8  97    0    0 320 -379  2
3860500 2658500  8 30  1  11.0  956 150  1.6 5  8.7  99    0    0 306 -379  2
3860500 2658500  8 30  2  10.8  956 160  1.6 4  8.6 100    0    0 305 -375  2
3860500 2658500  8 30  3  10.5  956 140  1.4 1  8.5 100    0    0 290 -372  2
3860500 2658500  8 30  4  10.4  956 130  1.4 4  8.4 100    0    0 288 -370  2
3860500 2658500  8 30  5  10.5  956 120  2.2 6  8.4 100    0    0 304 -368  2
3860500 2658500  8 30  6  10.4  956 150  1.5 7  8.4 100    0    0 313 -367  2
3860500 2658500  8 30  7  10.6  956 150  1.5 5  8.4 100   12   47 308 -367  2
3860500 2658500  8 30  8  11.7  956 160  1.6 5  8.7  99   50  112 301 -372  2
3860500 2658500  8 30  9  13.1  956 190  2.3 5  8.8  93   82  177 303 -383  2
3860500 2658500  8 30 10  14.5  957 200  3.1 6  8.2  78  207  200 309 -396  2
3860500 2658500  8 30 11  16.1  957 200  3.8 4  8.0  70  415  149 312 -410  2
3860500 2658500  8 30 12  16.3  957 190  3.2 4  8.5  70  350  222 313 -424  2
3860500 2658500  8 30 13  17.0  957 200  4.0 5  8.7  69  187  271 319 -435  2
3860500 2658500  8 30 14  16.4  956 210  4.0 6  8.8  70   16  249 326 -441  2
3860500 2658500  8 30 15  16.0  956 220  2.7 8  9.0  74    0  117 330 -441  2
3860500 2658500  8 30 16  17.3  956  20  2.1 4  9.2  73   84  214 327 -437  2
3860500 2658500  8 30 17  15.8  956 360  3.3 5  9.2  74   35  156 318 -431  2
3860500 2658500  8 30 18  15.3  955 360  3.7 4  9.0  76   47   93 313 -422  2
3860500 2658500  8 30 19  14.5  955  10  2.2 4  8.9  80   31   37 308 -413  2
3860500 2658500  8 30 20  14.0  956  10  1.9 5  8.9  83    0    4 307 -403  2
3860500 2658500  8 30 21  13.7  956  10  2.1 4  8.2  79    0    0 304 -394  2
3860500 2658500  8 30 22  13.7  956   0  2.1 4  7.8  75    0    0 299 -390  2
3860500 2658500  8 30 23  13.4  956   0  1.5 4  7.9  76    0    0 298 -387  2
3860500 2658500  8 30 24  12.9  956   0  2.1 3  8.0  80    0    0 295 -384  2
3860500 2658500  8 31  1  12.9  956  10  2.4 5  8.3  84    0    0 296 -383  2
3860500 2658500  8 31  2  12.8  956  10  2.3 6  8.0  82    0    0 301 -381  2
3860500 2658500  8 31  3  12.3  956  20  3.0 7  7.6  79    0    0 306 -379  2
3860500 2658500  8 31  4  12.8  956  20  2.4 8  7.5  78    0    0 312 -377  2
3860500 2658500  8 31  5  12.5  955  50  2.3 6  7.4  76    0    0 312 -376  2
3860500 2658500  8 31  6  12.4  955  40  2.3 5  7.5  78    0    0 305 -375  2
3860500 2658500  8 31  7  12.0  955  20  2.2 4  7.5  79    0   38 298 -375  2
3860500 2658500  8 31  8  13.2  955  30  2.4 5  7.8  81   36  118 299 -379  2
3860500 2658500  8 31  9  14.2  954  20  1.9 6  8.2  79   17  172 310 -388  2
3860500 2658500  8 31 10  14.6  954  10  3.3 7  8.3  76   48  240 321 -401  2
3860500 2658500  8 31 11  15.7  954  20  3.8 5  8.6  75  285  235 323 -415  2
3860500 2658500  8 31 12  16.2  953 350  3.1 4  8.4  70  429  197 317 -427  2
3860500 2658500  8 31 13  17.0  954  60  1.5 4  8.3  66  352  242 318 -437  2
3860500 2658500  8 31 14  17.5  954 330  2.3 5  8.4  64  275  270 327 -442  2
3860500 2658500  8 31 15  17.0  953 350  1.5 4  7.8  60  196  260 329 -444  2
3860500 2658500  8 31 16  17.2  953 340  2.2 6  7.7  60   89  222 334 -441  2
3860500 2658500  8 31 17  16.5  952 360  2.5 7  8.3  65   44  164 346 -434  2
3860500 2658500  8 31 18  16.7  952 360  3.4 6  8.7  69    4   88 347 -425  2
3860500 2658500  8 31 19  15.0  952  10  2.6 6  8.9  74    2   33 342 -416  2
3860500 2658500  8 31 20  13.5  951   0  2.7 6  8.9  83    0    0 337 -408  2
3860500 2658500  8 31 21  13.2  951  10  4.0 6  8.8  86    0    0 334 -402  2
3860500 2658500  8 31 22  12.4  951  10  4.4 4  8.4  85    0    0 324 -398  2
3860500 2658500  8 31 23  12.5  951  10  4.4 4  8.0  84    0    0 314 -395  2
3860500 2658500  8 31 24  12.3  951  10  4.9 4  7.8  81    0    0 312 -392  2
3860500 2658500  9  1  1  12.4  951  20  4.5 4  7.6  80    0    0 311 -390  2
3860500 2658500  9  1  2  12.7  951  20  4.3 4  7.6  79    0    0 311 -387  2
3860500 2658500  9  1  3  12.4  950  20  4.2 4  7.5  78    0    0 310 -384  2
3860500 2658500  9  1  4  11.8  950  10  4.1 4  7.4  79    0    0 308 -382  2
3860500 2658500  9  1  5  11.1  950  10  4.1 5  7.4  83    0    0 311 -382  2
3860500 2658500  9  1  6  11.0  949  20  3.6 5  7.5  85    0    0 314 -381  2
3860500 2658500  9  1  7  11.1  949  10  4.5 5  7.6  86    5   44 314 -380  2
3860500 2658500  9  1  8  11.6  949  10  4.5 5  7.8  87   65  109 315 -381  2
3860500 2658500  9  1  9  13.9  948  30  4.5 4  8.4  85  294   76 316 -382  2
3860500 2658500  9  1 10  15.1  949  30  5.0 3  8.8  80  481   65 314 -386  2
3860500 2658500  9  1 11  16.4  949  30  4.1 2  9.0  76  582   72 311 -392  2
3860500 2658500  9  1 12  17.1  949  60  2.5 4  9.3  73  263  262 320 -398  2
