Koordinatensystem : Lambert konform konisch
Rechtswert        : 3909500 Meter
Hochwert          : 2965500 Meter
Hoehenlage        : 4 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2965500  7 25 11  21.2 1020 348  3.6 1 10.8  70  485  211 339 -473  1
3909500 2965500  7 25 12  21.7 1020 332  3.5 1 10.7  67  531  224 341 -485  1
3909500 2965500  7 25 13  22.2 1020 317  3.9 1 10.3  63  473  269 345 -492  1
3909500 2965500  7 25 14  22.2 1020 312  3.0 1 10.0  60  482  249 347 -491  1
3909500 2965500  7 25 15  22.3 1020 324  4.4 1 10.0  60  562  159 346 -489  1
3909500 2965500  7 25 16  21.9 1020 320  4.1 2 10.0  60  530  113 346 -484  1
3909500 2965500  7 25 17  21.6 1020 326  4.0 2 10.3  63  415   99 346 -476  1
3909500 2965500  7 25 18  21.0 1020 322  4.5 2 10.5  66  281   89 342 -465  1
3909500 2965500  7 25 19  19.9 1020   2  3.3 3 10.3  69  155   70 341 -454  1
3909500 2965500  7 25 20  19.1 1019 350  2.2 5 10.3  73   47   42 350 -445  1
3909500 2965500  7 25 21  18.2 1019   9  1.7 4 10.6  79    2    7 352 -437  1
3909500 2965500  7 25 22  17.6 1020  22  1.3 3 10.7  84    0    0 341 -431  1
3909500 2965500  7 25 23  17.7 1020  29  1.4 3 10.7  85    0    0 336 -429  1
3909500 2965500  7 25 24  16.8 1020  42  1.2 4 10.6  86    0    0 340 -427  1
3909500 2965500  7 26  1  16.1 1020  57  0.9 3 10.0  86    0    0 339 -426  1
3909500 2965500  7 26  2  15.7 1020 356  0.9 2  9.3  82    0    0 330 -424  1
3909500 2965500  7 26  3  15.8 1020   1  1.2 2  9.1  82    0    0 327 -423  1
3909500 2965500  7 26  4  15.7 1020   3  1.0 2  9.0  81    0    0 328 -423  1
3909500 2965500  7 26  5  16.0 1020  31  1.5 3  8.9  79    0    0 333 -421  1
3909500 2965500  7 26  6  16.7 1020  29  1.6 2  9.3  81    2   31 335 -419  1
3909500 2965500  7 26  7  18.3 1020  40  1.5 1 10.3  83   87  100 331 -422  1
3909500 2965500  7 26  8  19.7 1020   1  0.6 0 10.9  80  238  121 328 -430  1
3909500 2965500  7 26  9  20.9 1020 304  0.8 1 11.0  74  379  134 336 -443  1
3909500 2965500  7 26 10  22.3 1020 283  1.0 1 10.6  66  506  142 346 -459  1
3909500 2965500  7 26 11  22.8 1020 287  1.3 1 10.0  59  545  183 352 -477  1
3909500 2965500  7 26 12  23.7 1020 308  0.4 1 10.0  56  604  189 357 -490  1
3909500 2965500  7 26 13  24.4 1020 329  0.8 1  9.9  53  648  175 362 -496  1
3909500 2965500  7 26 14  24.4 1019 353  1.8 1  9.9  52  640  163 365 -493  1
3909500 2965500  7 26 15  24.3 1019 330  2.8 1  9.9  52  506  201 365 -490  1
3909500 2965500  7 26 16  23.5 1019 330  4.1 1 10.1  54  458  161 362 -485  1
3909500 2965500  7 26 17  23.2 1019 322  1.5 1 10.4  58  386  122 360 -475  1
3909500 2965500  7 26 18  23.4 1018 330  2.7 1 10.4  58  275   98 357 -463  1
3909500 2965500  7 26 19  23.3 1018 329  2.7 1 10.6  59  136   79 355 -451  1
3909500 2965500  7 26 20  22.7 1018 348  2.1 1 10.9  62   36   42 355 -439  1
3909500 2965500  7 26 21  21.8 1018 357  0.6 1 10.9  65    1    6 351 -430  1
3909500 2965500  7 26 22  21.4 1018  27  0.4 0 10.6  66    0    0 346 -422  1
3909500 2965500  7 26 23  20.6 1018  58  0.6 0 10.2  66    0    0 341 -416  1
3909500 2965500  7 26 24  19.8 1019  78  1.1 1  9.8  66    0    0 340 -412  1
3909500 2965500  7 27  1  19.3 1019  88  0.9 1  9.9  70    0    0 339 -408  1
3909500 2965500  7 27  2  19.0 1019  87  0.4 1  9.9  72    0    0 337 -405  1
3909500 2965500  7 27  3  18.3 1019  86  0.8 1  9.8  73    0    0 335 -402  1
3909500 2965500  7 27  4  18.5 1019  86  0.2 1  9.5  72    0    0 334 -399  1
3909500 2965500  7 27  5  18.3 1018  97  0.8 1  9.2  70    0    0 333 -397  1
3909500 2965500  7 27  6  18.7 1018  97  1.1 1  9.1  69    8   42 331 -396  1
3909500 2965500  7 27  7  19.6 1018 108  2.0 0  9.1  66   72  107 328 -400  1
3909500 2965500  7 27  8  21.4 1018 130  1.7 0  9.3  62  178  152 329 -410  1
3909500 2965500  7 27  9  23.1 1019 108  2.0 0  9.8  58  291  189 336 -424  1
3909500 2965500  7 27 10  24.6 1018 108  1.6 0 10.2  55  433  195 344 -440  1
3909500 2965500  7 27 11  25.5 1018 130  2.1 0 10.1  51  513  216 351 -456  1
3909500 2965500  7 27 12  26.0 1018 129  1.4 0 10.0  48  592  211 357 -467  1
3909500 2965500  7 27 13  26.9 1018 104  1.1 0  9.8  45  641  195 362 -474  1
3909500 2965500  7 27 14  27.5 1018  86  1.6 0  9.7  43  642  178 364 -475  1
3909500 2965500  7 27 15  27.8 1018  47  1.8 0  9.6  42  585  169 366 -474  1
3909500 2965500  7 27 16  26.8 1018 328  2.5 0 10.4  46  466  171 364 -474  1
3909500 2965500  7 27 17  26.7 1018 330  2.5 1 11.1  51  354  150 362 -470  1
3909500 2965500  7 27 18  27.0 1017  57  2.4 1 10.8  49  233  123 361 -462  1
3909500 2965500  7 27 19  26.3 1017  47  2.2 1 11.0  50  111   89 360 -453  1
3909500 2965500  7 27 20  25.4 1017  57  1.4 1 11.1  53   27   42 359 -446  1
3909500 2965500  7 27 21  24.4 1018  57  1.7 1 11.3  58    0    6 358 -439  1
3909500 2965500  7 27 22  23.6 1018  61  1.9 3 11.3  60    0    0 361 -434  1
3909500 2965500  7 27 23  22.9 1018  70  1.6 3 10.8  60    0    0 363 -433  1
3909500 2965500  7 27 24  22.5 1018  86  1.9 3 10.7  62    0    0 362 -433  1
3909500 2965500  7 28  1  23.1 1018 302  2.2 6 10.6  61    0    0 369 -430  1
3909500 2965500  7 28  2  21.5 1019  45  1.3 7 10.9  65    0    0 374 -427  1
3909500 2965500  7 28  3  21.4 1019 359  1.8 7 11.8  74    0    0 376 -424  1
3909500 2965500  7 28  4  21.0 1019 351  1.3 7 12.0  76    0    0 375 -421  1
3909500 2965500  7 28  5  21.2 1019 330  1.0 7 12.2  78    0    0 375 -420  1
3909500 2965500  7 28  6  20.5 1019 330  1.7 7 12.1  78    0    9 374 -421  1
3909500 2965500  7 28  7  19.9 1019  19  1.0 7 11.9  80    0   32 369 -423  1
3909500 2965500  7 28  8  19.5 1019  88  1.7 7 12.1  84    0   87 365 -428  1
3909500 2965500  7 28  9  19.7 1019  78  2.5 6 12.0  84    7  202 361 -437  1
3909500 2965500  7 28 10  20.8 1019  68  2.9 4 12.0  81  174  314 356 -445  1
3909500 2965500  7 28 11  22.6 1020  73  1.6 2 11.7  72  437  272 353 -455  1
3909500 2965500  7 28 12  24.2 1020 251  0.3 2 11.6  64  541  256 358 -462  1
3909500 2965500  7 28 13  24.9 1020 311  0.8 2 11.8  61  477  304 368 -467  1
3909500 2965500  7 28 14  24.0 1020 319  2.1 2 12.0  63  373  339 369 -476  1
3909500 2965500  7 28 15  24.4 1020 320  2.6 1 12.3  65  371  299 367 -483  1
3909500 2965500  7 28 16  23.8 1020 320  3.7 1 12.6  67  339  250 364 -488  1
3909500 2965500  7 28 17  22.8 1020 321  3.8 1 12.7  71  300  186 356 -486  1
3909500 2965500  7 28 18  21.9 1020 320  4.1 1 12.1  72  203  143 348 -482  1
3909500 2965500  7 28 19  21.1 1020 321  3.8 1 12.0  75   92   99 342 -477  1
3909500 2965500  7 28 20  20.5 1020 321  3.0 1 11.6  76   21   42 339 -471  1
3909500 2965500  7 28 21  20.0 1020 330  2.5 1 11.1  75    0    4 337 -465  1
3909500 2965500  7 28 22  19.8 1021 349  0.8 2 10.9  75    0    0 339 -458  1
3909500 2965500  7 28 23  19.7 1021 349  0.9 2 10.7  75    0    0 343 -452  1
3909500 2965500  7 28 24  19.7 1021 347  1.6 2 10.9  76    0    0 345 -449  1
3909500 2965500  7 29  1  19.2 1021 358  1.1 2 11.0  78    0    0 346 -446  1
3909500 2965500  7 29  2  19.1 1021 330  1.3 1 11.0  80    0    0 343 -439  1
3909500 2965500  7 29  3  19.5 1022 351  1.9 3 11.2  80    0    0 349 -434  1
3909500 2965500  7 29  4  19.5 1022 340  2.2 3 11.2  79    0    0 356 -433  1
3909500 2965500  7 29  5  19.2 1022 348  0.9 2 11.2  80    0    0 350 -430  1
3909500 2965500  7 29  6  19.5 1022 347  0.3 2 11.2  80    9   40 345 -428  1
3909500 2965500  7 29  7  20.0 1022 327  1.1 1 11.2  78   78  102 341 -430  1
3909500 2965500  7 29  8  20.3 1022 319  2.2 2 10.6  72  170  149 341 -439  1
3909500 2965500  7 29  9  20.3 1023 320  1.9 2 10.3  70  274  190 344 -452  1
3909500 2965500  7 29 10  20.9 1023 322  2.0 2 10.3  68  414  197 348 -467  1
3909500 2965500  7 29 11  21.3 1023 310  1.7 1 10.0  64  517  202 350 -482  1
3909500 2965500  7 29 12  21.8 1023 330  2.0 2  9.7  60  505  249 356 -495  1
3909500 2965500  7 29 13  22.5 1023 353  2.8 2 10.0  60  604  204 365 -504  1
3909500 2965500  7 29 14  22.9 1023 319  1.7 1 10.3  60  571  208 370 -509  1
3909500 2965500  7 29 15  23.3 1023 325  2.8 1 10.1  58  544  180 370 -501  1
3909500 2965500  7 29 16  23.5 1022 329  2.0 1 10.3  58  469  157 370 -484  1
3909500 2965500  7 29 17  23.2 1022 330  2.4 1 10.6  60  368  134 369 -473  1
3909500 2965500  7 29 18  23.2 1022 320  2.2 1 10.7  60  246  110 365 -465  1
3909500 2965500  7 29 19  23.3 1021 328  1.6 1 10.9  62  124   82 363 -455  1
3909500 2965500  7 29 20  22.7 1021 331  0.7 1 11.0  63   30   40 359 -444  1
3909500 2965500  7 29 21  21.7 1021 210  0.1 0 10.8  65    0    6 352 -434  1
3909500 2965500  7 29 22  21.7 1021 152  0.5 1 10.8  67    0    0 349 -426  1
3909500 2965500  7 29 23  21.4 1022 158  0.8 2 11.1  69    0    0 357 -421  1
3909500 2965500  7 29 24  20.6 1021 190  1.9 1 11.2  72    0    0 357 -417  1
3909500 2965500  7 30  1  20.4 1021 210  2.5 3 11.0  73    0    0 360 -413  1
3909500 2965500  7 30  2  20.6 1020 200  2.1 5 11.1  74    0    0 369 -410  1
3909500 2965500  7 30  3  20.5 1020 200  2.6 6 11.0  73    0    0 373 -408  1
3909500 2965500  7 30  4  20.4 1020 199  3.1 6 10.9  73    0    0 371 -406  1
3909500 2965500  7 30  5  20.6 1020 199  3.1 6 11.1  74    0    0 369 -404  1
3909500 2965500  7 30  6  20.9 1019 231  3.7 4 11.5  75    8   41 365 -404  1
3909500 2965500  7 30  7  21.3 1019 251  4.3 4 11.5  74   20  104 361 -409  1
3909500 2965500  7 30  8  21.5 1020 270  4.6 6 11.5  72   43  181 366 -419  1
3909500 2965500  7 30  9  21.6 1020 269  4.4 5 11.9  74  120  254 372 -433  1
3909500 2965500  7 30 10  21.9 1021 268  4.7 5 12.0  74  182  310 374 -443  1
3909500 2965500  7 30 11  21.2 1021 313  5.7 5 11.9  74   90  356 375 -448  1
3909500 2965500  7 30 12  21.2 1021 303  5.8 7 11.6  74   20  327 381 -451  1
3909500 2965500  7 30 13  21.8 1022 313  5.5 4 10.7  67  297  378 379 -454  1
3909500 2965500  7 30 14  21.6 1022 313  5.3 3 10.1  63  413  317 371 -457  1
3909500 2965500  7 30 15  22.1 1022 325  5.7 3  9.8  60  228  347 368 -461  1
3909500 2965500  7 30 16  21.5 1022 339  5.0 3  9.7  60  174  302 366 -459  1
3909500 2965500  7 30 17  21.2 1022 331  4.7 2 10.3  65  312  179 361 -452  1
3909500 2965500  7 30 18  21.0 1022 330  4.8 2 10.7  69  202  142 357 -443  1
3909500 2965500  7 30 19  20.6 1022 321  3.4 2 10.3  67   95   98 353 -432  1
3909500 2965500  7 30 20  19.5 1022 331  3.8 2 10.0  69   18   41 349 -422  1
3909500 2965500  7 30 21  18.7 1022 322  3.0 2 10.4  75    0    4 344 -412  1
3909500 2965500  7 30 22  18.4 1022 316  2.9 2 10.5  79    0    0 340 -404  1
3909500 2965500  7 30 23  17.5 1022 307  2.6 3 10.4  82    0    0 339 -398  1
3909500 2965500  7 30 24  17.1 1022 279  2.0 4 10.3  84    0    0 340 -394  1
3909500 2965500  7 31  1  16.3 1022 268  1.7 6 10.1  86    0    0 347 -391  1
3909500 2965500  7 31  2  15.6 1022 264  1.6 3  9.8  87    0    0 343 -388  1
3909500 2965500  7 31  3  15.1 1021 295  0.9 2  9.5  88    0    0 330 -385  1
3909500 2965500  7 31  4  14.6 1021 239  1.7 3  9.5  91    0    0 329 -383  1
3909500 2965500  7 31  5  15.3 1021 274  0.9 5  9.7  92    0    0 342 -382  1
3909500 2965500  7 31  6  16.1 1021 267  0.6 7 10.1  91    0   26 360 -382  1
3909500 2965500  7 31  7  17.6 1021 307  0.7 6 10.1  85    7   85 366 -387  1
3909500 2965500  7 31  8  18.6 1021   0  0.5 5  9.8  76   77  150 362 -398  1
3909500 2965500  7 31  9  19.0 1021 119  1.3 6  9.6  71   98  213 364 -408  1
3909500 2965500  7 31 10  19.2 1021 136  1.8 6  9.4  69   39  260 368 -416  1
3909500 2965500  7 31 11  20.0 1020 129  2.1 6  9.3  65   56  302 371 -418  1
3909500 2965500  7 31 12  20.2 1020 135  2.3 7  9.2  63    0  147 376 -423  1
3909500 2965500  7 31 13  21.1 1019 189  2.3 7  9.7  64    0  148 383 -437  1
3909500 2965500  7 31 14  21.5 1019 184  2.2 8 10.7  68    0   86 391 -443  1
3909500 2965500  7 31 15  20.9 1018 201  3.8 7 11.5  73    0   86 391 -440  1
3909500 2965500  7 31 16  22.3 1018 249  4.2 5 12.1  75   24  222 384 -438  1
3909500 2965500  7 31 17  20.8 1018 327  3.1 3 12.0  75  230  148 370 -435  1
3909500 2965500  7 31 18  20.3 1019 289  4.7 6 11.8  78    9  126 369 -430  1
3909500 2965500  7 31 19  18.7 1019 323  4.1 7 11.5  82    3   72 377 -423  1
3909500 2965500  7 31 20  17.7 1020  10  3.5 7 10.7  82    0   27 375 -417  1
3909500 2965500  7 31 21  16.9 1020  10  2.6 7 10.1  82    0    1 368 -411  1
3909500 2965500  7 31 22  16.7 1021 339  2.1 8 10.2  85    0    0 366 -404  1
3909500 2965500  7 31 23  16.5 1022  37  2.1 8 10.4  88    0    0 367 -401  1
3909500 2965500  7 31 24  16.4 1022  37  1.5 7 10.1  87    0    0 361 -397  1
3909500 2965500  8  1  1  16.8 1023  17  1.5 6  9.9  84    0    0 346 -393  1
3909500 2965500  8  1  2  17.1 1023 350  2.2 6  9.8  81    0    0 349 -392  1
3909500 2965500  8  1  3  17.2 1023 339  3.1 5  9.8  80    0    0 347 -389  1
3909500 2965500  8  1  4  16.8 1023 355  3.2 4  9.5  79    0    0 340 -385  1
3909500 2965500  8  1  5  16.3 1023 341  2.7 4  8.7  75    0    0 332 -381  1
3909500 2965500  8  1  6  16.2 1024 336  4.0 4  8.2  72   11   32 328 -379  1
3909500 2965500  8  1  7  16.7 1024 346  3.8 2  8.3  71  102   77 318 -383  1
3909500 2965500  8  1  8  17.4 1025 340  4.0 3  8.5  70  175  124 314 -394  1
3909500 2965500  8  1  9  18.0 1025 343  4.0 3  7.9  64  251  174 318 -411  1
3909500 2965500  8  1 10  18.2 1025 325  4.0 5  7.4  58  220  256 325 -428  1
3909500 2965500  8  1 11  18.3 1025 314  4.1 6  7.6  58  170  309 336 -442  1
3909500 2965500  8  1 12  18.6 1026 319  3.6 4  7.7  59  262  320 332 -450  1
3909500 2965500  8  1 13  18.7 1026 319  3.7 3  7.5  56  480  243 323 -452  1
3909500 2965500  8  1 14  18.6 1025 334  4.0 3  7.4  56  443  246 320 -453  1
3909500 2965500  8  1 15  18.4 1025 334  3.9 3  7.4  56  421  219 319 -452  1
3909500 2965500  8  1 16  18.5 1025 323  3.9 3  7.4  56  364  186 317 -446  1
3909500 2965500  8  1 17  18.6 1025 322  3.5 2  7.3  55  375  105 313 -438  1
3909500 2965500  8  1 18  18.5 1025 341  2.7 2  7.4  56  279   77 310 -429  1
3909500 2965500  8  1 19  18.1 1024 359  2.3 1  7.4  57  131   65 306 -419  1
3909500 2965500  8  1 20  17.1 1024   5  2.3 1  7.1  57   27   30 302 -409  1
3909500 2965500  8  1 21  16.1 1024   6  1.0 1  7.3  62    0    0 299 -400  1
3909500 2965500  8  1 22  15.2 1024   7  0.3 0  7.3  66    0    0 295 -393  1
3909500 2965500  8  1 23  14.6 1024  26  0.2 0  7.1  68    0    0 292 -388  1
3909500 2965500  8  1 24  13.9 1024  46  0.2 0  7.1  70    0    0 290 -385  1
3909500 2965500  8  2  1  12.8 1024  86  0.5 0  7.2  76    0    0 288 -382  1
3909500 2965500  8  2  2  13.0 1023  85  0.4 0  7.3  79    0    0 289 -380  1
3909500 2965500  8  2  3  12.8 1023  75  0.5 0  7.2  78    0    0 290 -379  1
3909500 2965500  8  2  4  12.8 1022  86  1.0 0  7.2  78    0    0 290 -377  1
3909500 2965500  8  2  5  12.7 1022  97  0.7 1  7.2  79    0    0 293 -375  1
3909500 2965500  8  2  6  13.8 1022  96  0.8 1  7.4  78    3   27 298 -375  1
3909500 2965500  8  2  7  15.3 1022 107  1.3 1  7.7  75   84   88 302 -378  1
3909500 2965500  8  2  8  16.7 1022  99  2.8 1  7.9  70  218  122 307 -388  1
3909500 2965500  8  2  9  18.3 1021 119  3.3 2  7.8  63  215  203 314 -403  1
3909500 2965500  8  2 10  19.1 1020 109  3.2 5  7.7  58  183  281 330 -418  1
3909500 2965500  8  2 11  19.8 1020 109  3.3 5  8.0  57  235  317 342 -432  1
3909500 2965500  8  2 12  21.1 1019 129  3.4 3  8.0  54  603  190 342 -445  1
3909500 2965500  8  2 13  22.2 1018 109  3.9 2  8.1  50  648  174 341 -455  1
3909500 2965500  8  2 14  23.3 1017 110  3.8 2  8.2  47  650  157 346 -462  1
3909500 2965500  8  2 15  23.9 1017 118  4.1 2  8.1  45  583  155 352 -468  1
3909500 2965500  8  2 16  23.8 1015 116  3.9 3  8.3  45  430  176 357 -469  1
3909500 2965500  8  2 17  23.8 1015 105  3.0 4  8.6  46  278  169 363 -465  1
3909500 2965500  8  2 18  24.1 1014  99  3.4 5  8.6  46  161  133 369 -458  1
3909500 2965500  8  2 19  23.5 1013  87  2.2 5  8.6  47   58   82 370 -447  1
3909500 2965500  8  2 20  22.5 1012  88  2.3 7  8.7  50    1   21 375 -439  1
3909500 2965500  8  2 21  21.8 1012  90  2.6 6  8.8  52    0    0 378 -434  1
3909500 2965500  8  2 22  21.7 1011 100  2.5 6  8.7  53    0    0 376 -434  1
3909500 2965500  8  2 23  21.9 1011 111  3.9 6  8.5  52    0    0 376 -433  1
3909500 2965500  8  2 24  21.6 1009 110  3.0 7  8.4  51    0    0 380 -430  1
3909500 2965500  8  3  1  21.2 1009 109  3.5 7  8.4  53    0    0 383 -428  1
3909500 2965500  8  3  2  20.5 1008 127  3.8 7  9.0  58    0    0 382 -423  1
3909500 2965500  8  3  3  18.1 1008 117  2.9 8  9.9  70    0    0 384 -416  1
3909500 2965500  8  3  4  17.7 1007 126  2.2 7 10.5  81    0    0 382 -414  1
3909500 2965500  8  3  5  17.3 1006 148  2.2 7 10.5  83    0    0 378 -415  1
3909500 2965500  8  3  6  18.0 1005 154  3.3 7 10.4  82    1   24 379 -416  1
3909500 2965500  8  3  7  19.2 1005 160  2.2 5 10.7  79   35   89 376 -418  1
3909500 2965500  8  3  8  20.6 1005 188  3.5 3 11.3  77  138  151 366 -423  1
3909500 2965500  8  3  9  21.0 1005 199  2.9 6 12.1  78   93  233 376 -434  1
3909500 2965500  8  3 10  21.4 1005 228  4.5 7 12.9  81   38  269 393 -441  1
3909500 2965500  8  3 11  21.7 1006 217  4.8 6 13.2  81   55  311 394 -439  1
3909500 2965500  8  3 12  22.0 1006 229  5.4 5 13.2  79   82  340 388 -433  1
3909500 2965500  8  3 13  21.8 1006 260  6.2 4 12.4  74  129  356 382 -433  1
3909500 2965500  8  3 14  21.3 1007 239  4.7 7 11.5  71   49  309 384 -439  1
3909500 2965500  8  3 15  19.8 1007 259  4.6 7 11.2  74   13  245 383 -445  1
3909500 2965500  8  3 16  20.8 1008 259  4.2 7 10.6  70   31  232 378 -448  1
3909500 2965500  8  3 17  20.1 1009 269  4.1 6 10.0  66   97  211 373 -447  1
3909500 2965500  8  3 18  20.0 1010 283  2.7 5  9.9  67   69  148 363 -442  1
3909500 2965500  8  3 19  19.8 1010 282  2.9 4 10.0  68   68   85 354 -434  1
3909500 2965500  8  3 20  18.8 1011 280  2.7 5 10.4  74   11   27 349 -425  1
3909500 2965500  8  3 21  17.9 1011 279  2.9 4 10.7  81    0    0 343 -416  1
3909500 2965500  8  3 22  17.4 1012 279  1.5 4 10.7  84    0    0 335 -409  1
3909500 2965500  8  3 23  17.0 1013 249  0.9 3 10.7  87    0    0 329 -407  1
3909500 2965500  8  3 24  16.8 1013 239  1.3 2 10.6  88    0    0 322 -405  1
3909500 2965500  8  4  1  15.9 1013 198  0.9 2 10.1  86    0    0 318 -401  1
3909500 2965500  8  4  2  15.7 1013 180  0.6 2  9.7  86    0    0 316 -399  1
3909500 2965500  8  4  3  15.1 1013 188  1.6 3  9.6  87    0    0 317 -398  1
3909500 2965500  8  4  4  15.2 1013 187  2.0 4  9.5  88    0    0 321 -398  1
3909500 2965500  8  4  5  15.3 1013 168  1.3 4  9.6  88    0    0 323 -399  1
3909500 2965500  8  4  6  15.5 1013 160  0.7 5  9.7  88    7   29 326 -399  1
3909500 2965500  8  4  7  16.7 1013 178  1.3 3  9.9  86   50   83 322 -401  1
3909500 2965500  8  4  8  17.7 1012 169  1.2 5 10.2  83   55  153 324 -406  1
3909500 2965500  8  4  9  18.2 1012 200  2.1 6 10.5  82   27  206 340 -413  1
3909500 2965500  8  4 10  18.8 1012 199  3.0 7 10.6  79   12  231 350 -422  1
3909500 2965500  8  4 11  19.4 1012 250  3.4 7 10.7  77   24  276 356 -435  1
3909500 2965500  8  4 12  18.6 1013 256  4.2 8 10.6  77    0  215 359 -447  1
3909500 2965500  8  4 13  18.9 1013 222  3.9 7 10.4  76  109  334 360 -455  1
3909500 2965500  8  4 14  19.2 1013 231  4.7 6  9.9  72  218  316 355 -455  1
3909500 2965500  8  4 15  18.0 1013 229  4.9 7  9.8  73   38  265 352 -441  1
3909500 2965500  8  4 16  19.4 1013 245  4.5 5  9.7  72   92  243 348 -426  1
3909500 2965500  8  4 17  19.8 1013 259  6.2 6  9.4  66   13  170 346 -423  1
3909500 2965500  8  4 18  19.4 1013 257  8.3 8  9.3  65    4  109 354 -419  1
3909500 2965500  8  4 19  18.7 1014 263  7.1 3  9.1  66  106   69 342 -417  1
3909500 2965500  8  4 20  17.5 1014 279  5.3 2  8.9  69   24   28 319 -414  1
3909500 2965500  8  4 21  16.5 1015 280  2.9 2  8.7  72    0    0 312 -408  1
3909500 2965500  8  4 22  15.9 1015 251  2.8 1  8.6  74    0    0 306 -404  1
3909500 2965500  8  4 23  15.4 1016 191  2.9 2  8.7  78    0    0 305 -400  1
3909500 2965500  8  4 24  15.3 1016 251  2.1 2  8.8  81    0    0 306 -396  1
3909500 2965500  8  5  1  14.1 1016 202  1.4 3  8.6  83    0    0 306 -394  1
3909500 2965500  8  5  2  13.3 1015 164  0.9 4  8.5  87    0    0 310 -393  1
3909500 2965500  8  5  3  13.1 1015 183  1.2 5  8.4  88    0    0 316 -394  1
3909500 2965500  8  5  4  12.8 1015 165  1.7 5  8.2  88    0    0 320 -395  1
3909500 2965500  8  5  5  12.3 1015 149  2.0 6  8.0  88    0    0 324 -394  1
3909500 2965500  8  5  6  12.5 1014 291  2.7 7  8.0  89    0   10 334 -392  1
3909500 2965500  8  5  7  13.9 1014 164  2.8 7  8.4  89    0   51 342 -392  1
3909500 2965500  8  5  8  14.9 1013 188  3.5 6  9.0  88   44  144 344 -396  1
3909500 2965500  8  5  9  16.4 1013 198  4.0 6  9.2  82  125  203 346 -404  1
3909500 2965500  8  5 10  15.4 1012 201  4.8 7  9.4  83    9  221 354 -414  1
3909500 2965500  8  5 11  16.0 1012 205  5.0 7  9.8  88    8  243 362 -420  1
3909500 2965500  8  5 12  16.4 1012 221  6.4 8 10.1  87    0  213 369 -424  1
3909500 2965500  8  5 13  16.6 1011 254  5.5 7 10.1  86    4  242 367 -431  1
3909500 2965500  8  5 14  17.0 1011 250  5.1 7  9.8  82    2  217 359 -429  1
3909500 2965500  8  5 15  17.8 1011 261  3.6 5 10.0  80  152  272 352 -423  1
3909500 2965500  8  5 16  18.6 1012 290  5.5 6  9.7  74  182  225 350 -420  1
3909500 2965500  8  5 17  18.0 1012 300  6.7 3  8.8  67  344   98 341 -421  1
3909500 2965500  8  5 18  18.0 1013 310  6.1 2  9.0  69  293   59 326 -420  1
3909500 2965500  8  5 19  17.4 1013 301  4.0 2  9.0  71  137   50 321 -414  1
3909500 2965500  8  5 20  16.3 1014 269  1.7 1  8.8  73   29   24 314 -406  1
3909500 2965500  8  5 21  15.3 1014 268  1.5 2  8.8  78    0    0 311 -397  1
3909500 2965500  8  5 22  14.9 1015 250  1.6 2  8.7  81    0    0 313 -390  1
3909500 2965500  8  5 23  15.0 1015 248  2.1 2  8.8  82    0    0 314 -386  1
3909500 2965500  8  5 24  14.3 1015 238  2.0 2  8.7  84    0    0 313 -383  1
3909500 2965500  8  6  1  14.3 1015 239  2.3 2  8.5  84    0    0 313 -380  1
3909500 2965500  8  6  2  14.2 1015 239  2.7 3  8.4  82    0    0 315 -378  1
3909500 2965500  8  6  3  13.3 1015 218  2.6 5  8.2  84    0    0 325 -375  1
