Koordinatensystem : Lambert konform konisch
Rechtswert        : 3909500 Meter
Hochwert          : 2965500 Meter
Hoehenlage        : 4 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2965500 10 12  6   7.2  985 125  5.4 7  5.2  81    0    0 275 -345  1
3909500 2965500 10 12  7   7.4  984 124  4.9 7  5.4  83    0    0 301 -346  1
3909500 2965500 10 12  8   7.9  983 133  5.8 8  5.6  84    0   11 313 -348  1
3909500 2965500 10 12  9   8.2  982 144  5.7 8  5.7  82    0   34 325 -349  1
3909500 2965500 10 12 10   8.7  981 145  6.2 7  5.7  80    0   73 317 -352  1
3909500 2965500 10 12 11   9.4  981 155  6.7 6  5.7  78   18  173 302 -354  1
3909500 2965500 10 12 12  10.4  981 155  6.3 4  5.8  75  185  198 285 -356  1
3909500 2965500 10 12 13  11.8  981 151  6.2 4  6.0  71  238  181 285 -357  1
3909500 2965500 10 12 14  13.2  981 153  5.6 4  6.4  68   87  186 297 -358  1
3909500 2965500 10 12 15  13.1  981 153  4.9 5  6.7  69    5  127 307 -360  1
3909500 2965500 10 12 16  13.2  981 182  5.5 6  6.9  70   13  103 318 -363  1
3909500 2965500 10 12 17  13.0  982 211  5.6 7  6.9  71   12   52 330 -364  1
3909500 2965500 10 12 18  12.6  983 202  4.9 5  6.4  67    0    6 321 -362  1
3909500 2965500 10 12 19  11.4  985 190  3.2 2  5.9  66    0    0 291 -358  1
3909500 2965500 10 12 20  11.1  987 170  1.5 2  5.9  69    0    0 273 -356  1
3909500 2965500 10 12 21  10.4  988 190  2.2 1  5.8  70    0    0 267 -353  1
3909500 2965500 10 12 22  10.0  989 170  1.2 2  5.7  72    0    0 264 -352  1
3909500 2965500 10 12 23   9.4  990 150  1.3 2  5.5  72    0    0 265 -351  1
3909500 2965500 10 12 24   8.5  991 141  1.6 1  5.6  76    0    0 258 -349  1
3909500 2965500 10 13  1   8.5  991 151  1.8 1  5.9  83    0    0 253 -346  1
3909500 2965500 10 13  2   8.5  992 141  1.9 1  6.0  84    0    0 251 -344  1
3909500 2965500 10 13  3   8.5  992 142  2.5 2  6.1  86    0    0 254 -343  1
3909500 2965500 10 13  4   8.3  993 143  2.5 1  6.1  87    0    0 252 -342  1
3909500 2965500 10 13  5   8.5  993 152  2.3 1  6.0  86    0    0 246 -341  1
3909500 2965500 10 13  6   8.6  994 142  1.8 1  6.1  86    0    0 247 -340  1
3909500 2965500 10 13  7   8.8  994 153  1.8 3  6.1  86    0    0 260 -340  1
3909500 2965500 10 13  8   9.4  995 142  1.7 4  6.2  84   17   37 277 -339  1
3909500 2965500 10 13  9  11.1  996 161  2.5 1  6.3  79  121   73 268 -342  1
3909500 2965500 10 13 10  12.4  997 191  3.9 1  6.4  73  223   91 255 -349  1
3909500 2965500 10 13 11  13.4  997 199  3.9 1  6.5  69  318   94 259 -359  1
3909500 2965500 10 13 12  14.3  997 200  4.9 1  6.3  63  356  105 263 -369  1
3909500 2965500 10 13 13  14.9  998 181  4.6 2  6.1  58  209  179 270 -377  1
3909500 2965500 10 13 14  15.1  998 180  4.2 3  6.1  57   98  174 281 -383  1
3909500 2965500 10 13 15  15.2  998 188  4.6 4  6.0  55  189  119 293 -385  1
3909500 2965500 10 13 16  15.4  999 179  3.9 3  6.1  55  140   80 295 -383  1
3909500 2965500 10 13 17  15.1 1000 180  2.7 3  6.1  55   55   50 292 -378  1
3909500 2965500 10 13 18  14.0 1000 164  1.1 2  6.0  57    3   10 286 -371  1
3909500 2965500 10 13 19  12.5 1001 133  1.4 2  6.0  62    0    0 279 -364  1
3909500 2965500 10 13 20  11.6 1002 145  1.9 2  6.1  68    0    0 276 -359  1
3909500 2965500 10 13 21  11.4 1002 144  1.7 2  6.1  72    0    0 274 -357  1
3909500 2965500 10 13 22  11.4 1003 152  1.5 3  6.2  73    0    0 279 -356  1
3909500 2965500 10 13 23  10.9 1004 143  1.4 4  6.2  74    0    0 285 -355  1
3909500 2965500 10 13 24  11.0 1004 141  1.2 4  6.1  74    0    0 288 -352  1
3909500 2965500 10 14  1  10.9 1005 144  0.7 4  6.1  74    0    0 289 -351  1
3909500 2965500 10 14  2  10.8 1005 132  0.9 4  6.1  75    0    0 290 -350  1
3909500 2965500 10 14  3  11.0 1005 139  0.8 5  6.2  76    0    0 295 -349  1
3909500 2965500 10 14  4  11.0 1006 143  0.9 6  6.3  77    0    0 302 -349  1
3909500 2965500 10 14  5  10.9 1006 153  1.2 7  6.5  79    0    0 308 -347  1
3909500 2965500 10 14  6  10.9 1007 133  1.0 7  6.7  82    0    0 311 -345  1
3909500 2965500 10 14  7  10.7 1008 142  1.7 8  6.9  85    0    0 313 -344  1
3909500 2965500 10 14  8  11.0 1008 163  1.5 8  7.1  87    0   21 316 -344  1
3909500 2965500 10 14  9  11.2 1009 143  1.1 6  7.4  89    0   52 309 -347  1
3909500 2965500 10 14 10  11.6 1009 142  1.2 8  7.6  90    0   73 309 -355  1
3909500 2965500 10 14 11  12.8 1010 160  2.8 7  7.9  89   29  166 316 -366  1
3909500 2965500 10 14 12  13.6 1010 171  2.7 6  8.1  85   47  190 313 -377  1
3909500 2965500 10 14 13  14.5 1011 187  3.1 6  8.1  80   79  188 316 -386  1
3909500 2965500 10 14 14  14.9 1011 200  3.2 6  7.8  75   65  165 321 -392  1
3909500 2965500 10 14 15  15.0 1011 190  2.6 6  7.7  72   73  142 324 -393  1
3909500 2965500 10 14 16  14.6 1011 182  2.3 8  7.8  74    2   76 334 -390  1
3909500 2965500 10 14 17  14.2 1011 193  2.2 6  7.8  76   25   45 332 -383  1
3909500 2965500 10 14 18  13.2 1012 195  2.2 6  7.7  78    1    8 321 -374  1
3909500 2965500 10 14 19  12.4 1012 174  1.5 6  7.4  80    0    0 319 -367  1
3909500 2965500 10 14 20  11.9 1013 192  2.2 4  7.2  81    0    0 309 -364  1
3909500 2965500 10 14 21  11.2 1014 223  2.1 3  7.0  83    0    0 295 -363  1
3909500 2965500 10 14 22  10.9 1014 213  2.2 3  7.0  86    0    0 290 -363  1
3909500 2965500 10 14 23  10.9 1014 216  2.7 3  6.9  85    0    0 290 -363  1
3909500 2965500 10 14 24  10.2 1014 177  3.1 2  6.8  85    0    0 286 -362  1
3909500 2965500 10 15  1   9.6 1014 202  2.3 1  6.7  88    0    0 276 -359  1
3909500 2965500 10 15  2   9.1 1015 184  2.1 0  6.6  90    0    0 266 -358  1
3909500 2965500 10 15  3   8.8 1015 180  2.2 0  6.4  90    0    0 262 -359  1
3909500 2965500 10 15  4   8.4 1015 191  2.1 0  6.3  91    0    0 261 -359  1
3909500 2965500 10 15  5   8.3 1015 181  2.8 1  6.3  93    0    0 266 -361  1
3909500 2965500 10 15  6   8.0 1015 192  2.7 1  6.3  93    0    0 270 -362  1
3909500 2965500 10 15  7   7.4 1016 182  2.2 0  6.1  93    0    0 263 -362  1
3909500 2965500 10 15  8   7.2 1016 195  1.8 2  5.9  94    8   36 265 -361  1
3909500 2965500 10 15  9   8.2 1017 181  1.9 1  6.2  94   70   96 269 -364  1
3909500 2965500 10 15 10  10.2 1017 201  1.6 2  6.7  92  141  139 274 -370  1
3909500 2965500 10 15 11  11.4 1017 202  2.7 2  7.1  88  201  168 284 -379  1
3909500 2965500 10 15 12  12.9 1018 201  2.7 3  7.3  83  237  184 295 -389  1
3909500 2965500 10 15 13  13.9 1018 201  2.5 2  7.6  79  256  177 300 -397  1
3909500 2965500 10 15 14  14.5 1018 212  2.0 2  7.6  76  162  180 298 -402  1
3909500 2965500 10 15 15  14.7 1018 214  1.9 1  7.5  73  183  139 294 -403  1
3909500 2965500 10 15 16  13.5 1018 330  1.3 1  7.6  76  108  103 286 -402  1
3909500 2965500 10 15 17  12.5 1018 311  0.8 2  7.8  83   36   55 287 -396  1
3909500 2965500 10 15 18  11.8 1018 349  0.2 3  7.7  87    1    9 292 -388  1
3909500 2965500 10 15 19  11.1 1018   9  0.2 1  7.5  89    0    0 285 -381  1
3909500 2965500 10 15 20  11.1 1019  34  0.4 7  7.3  89    0    0 301 -376  1
3909500 2965500 10 15 21   9.4 1019  46  0.2 5  7.0  90    0    0 316 -373  1
3909500 2965500 10 15 22   9.1 1019  56  0.8 7  6.6  91    0    0 313 -371  1
3909500 2965500 10 15 23   9.2 1019  55  1.3 6  6.5  91    0    0 318 -370  1
3909500 2965500 10 15 24   8.8 1019  53  1.4 5  6.4  91    0    0 310 -369  1
3909500 2965500 10 16  1   8.9 1019  63  1.8 4  6.4  91    0    0 301 -368  1
3909500 2965500 10 16  2   8.7 1019  67  1.5 3  6.3  89    0    0 294 -367  1
3909500 2965500 10 16  3   8.4 1019  65  1.9 3  6.2  90    0    0 290 -366  1
3909500 2965500 10 16  4   8.7 1018  57  2.5 3  6.2  90    0    0 292 -365  1
3909500 2965500 10 16  5   8.5 1017  53  2.0 3  6.2  90    0    0 293 -364  1
3909500 2965500 10 16  6   8.6 1017  57  1.7 3  6.3  91    0    0 292 -364  1
3909500 2965500 10 16  7   8.9 1017  53  2.3 3  6.3  90    0    0 293 -366  1
3909500 2965500 10 16  8   9.4 1017  54  2.6 3  6.4  89    7   33 293 -368  1
3909500 2965500 10 16  9  10.4 1017  46  2.7 2  6.7  89   66   95 289 -371  1
3909500 2965500 10 16 10  12.2 1017  57  3.1 3  7.1  86  123  142 290 -375  1
3909500 2965500 10 16 11  13.3 1017  64  4.1 5  7.5  81   86  188 305 -377  1
3909500 2965500 10 16 12  14.4 1016  77  4.2 5  7.8  79  141  211 316 -381  1
3909500 2965500 10 16 13  15.0 1015  79  4.8 5  8.0  77   97  214 318 -388  1
3909500 2965500 10 16 14  15.5 1014 112  4.9 5  8.1  75   44  176 319 -399  1
3909500 2965500 10 16 15  15.1 1013 111  4.8 4  8.2  76   69  158 314 -406  1
3909500 2965500 10 16 16  14.9 1012 109  3.2 6  8.3  78    7   87 316 -407  1
3909500 2965500 10 16 17  13.8 1011  98  3.4 7  8.3  81    1   38 325 -402  1
3909500 2965500 10 16 18  13.7 1011 108  3.8 7  8.3  84    0    7 328 -394  1
3909500 2965500 10 16 19  12.7 1011 112  3.5 8  8.3  87    0    0 333 -389  1
3909500 2965500 10 16 20  12.4 1011 114  3.1 8  8.1  89    0    0 335 -387  1
3909500 2965500 10 16 21  12.4 1010  91  2.8 7  8.1  89    0    0 335 -384  1
3909500 2965500 10 16 22  12.7 1009  85  2.9 7  8.2  90    0    0 335 -381  1
3909500 2965500 10 16 23  12.7 1009  86  3.1 7  8.4  91    0    0 339 -380  1
3909500 2965500 10 16 24  12.8 1008  96  3.6 8  8.5  92    0    0 346 -377  1
3909500 2965500 10 17  1  12.9 1007  93  3.1 8  8.7  93    0    0 352 -375  1
3909500 2965500 10 17  2  13.0 1007  95  2.2 8  8.9  94    0    0 353 -374  1
3909500 2965500 10 17  3  13.4 1006 106  2.0 8  9.0  95    0    0 355 -374  1
3909500 2965500 10 17  4  13.9 1005 103  1.9 8  9.2  93    0    0 357 -376  1
3909500 2965500 10 17  5  14.0 1005 111  2.1 8  9.2  91    0    0 356 -377  1
3909500 2965500 10 17  6  14.1 1004 110  1.6 8  9.1  90    0    0 354 -377  1
3909500 2965500 10 17  7  13.9 1004 130  1.3 7  9.0  89    0    0 347 -377  1
3909500 2965500 10 17  8  13.6 1003 142  1.6 7  8.8  89    0   18 340 -377  1
3909500 2965500 10 17  9  13.5 1004 160  2.2 8  8.7  89    2   63 338 -379  1
3909500 2965500 10 17 10  14.0 1004 161  2.5 7  8.8  89   11  114 334 -384  1
3909500 2965500 10 17 11  14.2 1005 191  3.7 7  8.9  88    0   95 329 -391  1
3909500 2965500 10 17 12  14.4 1005 180  3.1 8  8.9  87    0   60 334 -400  1
3909500 2965500 10 17 13  14.7 1005 179  3.0 7  9.0  86    0   66 336 -407  1
3909500 2965500 10 17 14  16.7 1006 158  3.4 6  9.1  80   31  147 335 -412  1
3909500 2965500 10 17 15  16.8 1006 159  3.3 7  9.1  76   40  130 339 -412  1
3909500 2965500 10 17 16  17.9 1006 172  4.3 4  8.7  69  130   53 335 -408  1
3909500 2965500 10 17 17  17.6 1006 171  3.2 3  8.1  63   47   32 320 -400  1
3909500 2965500 10 17 18  16.8 1007 152  2.8 3  8.0  65    0    6 313 -391  1
3909500 2965500 10 17 19  16.0 1007 164  3.5 4  8.1  69    0    0 315 -383  1
3909500 2965500 10 17 20  15.6 1008 166  3.6 3  7.8  69    0    0 312 -379  1
3909500 2965500 10 17 21  15.2 1009 176  3.9 3  7.6  69    0    0 306 -376  1
3909500 2965500 10 17 22  14.8 1009 186  4.5 3  7.4  69    0    0 306 -375  1
3909500 2965500 10 17 23  14.2 1010 193  4.7 4  7.2  70    0    0 303 -373  1
3909500 2965500 10 17 24  13.6 1011 196  5.0 5  7.1  72    0    0 294 -373  1
3909500 2965500 10 18  1  12.8 1011 195  4.9 6  7.0  75    0    0 296 -348  1
3909500 2965500 10 18  2  12.2 1010 193  4.7 7  7.0  78    0    0 300 -349  1
3909500 2965500 10 18  3  11.8 1009 189  4.3 8  7.0  80    0    0 302 -349  1
3909500 2965500 10 18  4  11.7 1008 188  4.3 8  7.1  82    0    0 306 -349  1
3909500 2965500 10 18  5  11.7 1007 187  4.4 8  7.3  84    0    0 309 -349  1
3909500 2965500 10 18  6  11.5 1006 190  4.8 8  7.6  89    0    0 315 -349  1
3909500 2965500 10 18  7  11.6 1004 189  4.8 8  7.7  90    0    0 324 -350  1
3909500 2965500 10 18  8  11.7 1003 199  5.7 8  7.6  88    0    7 329 -351  1
3909500 2965500 10 18  9  11.3 1002 209  6.5 7  7.7  90    0   19 330 -354  1
3909500 2965500 10 18 10  10.1 1002 259  3.6 8  7.5  92    0   35 330 -358  1
3909500 2965500 10 18 11   9.8 1003 229  4.4 7  7.0  91    0   79 328 -359  1
3909500 2965500 10 18 12   9.4 1003 239  5.9 6  6.7  89    0   96 323 -360  1
3909500 2965500 10 18 13  10.2 1003 239  5.9 7  6.6  87    0   88 326 -362  1
3909500 2965500 10 18 14  10.8 1004 238  5.8 6  6.7  84   22  142 329 -364  1
3909500 2965500 10 18 15  11.1 1004 240  6.9 5  6.6  81  111  120 322 -368  1
3909500 2965500 10 18 16  10.9 1004 246  6.1 3  6.3  76  139   52 305 -370  1
3909500 2965500 10 18 17   9.3 1004 243  4.9 4  5.9  76   10   30 293 -367  1
3909500 2965500 10 18 18   9.1 1005 237  5.1 4  5.7  78    0    0 291 -360  1
3909500 2965500 10 18 19   8.6 1005 217  4.6 3  5.8  81    0    0 281 -353  1
3909500 2965500 10 18 20   9.2 1005 228  4.7 4  5.9  82    0    0 277 -347  1
3909500 2965500 10 18 21   8.9 1006 239  6.1 5  5.9  81    0    0 287 -343  1
3909500 2965500 10 18 22   8.2 1005 219  4.6 4  5.8  83    0    0 284 -340  1
3909500 2965500 10 18 23   8.1 1006 219  5.3 3  5.7  84    0    0 266 -338  1
3909500 2965500 10 18 24   8.2 1006 218  5.3 3  5.7  84    0    0 257 -336  1
3909500 2965500 10 19  1   7.7 1005 208  4.9 2  5.6  84    0    0 249 -335  1
3909500 2965500 10 19  2   8.0 1005 218  5.2 3  5.7  85    0    0 244 -335  1
3909500 2965500 10 19  3   8.1 1005 219  5.0 3  5.8  86    0    0 246 -334  1
3909500 2965500 10 19  4   8.4 1005 217  4.6 3  5.9  86    0    0 246 -335  1
3909500 2965500 10 19  5   8.3 1005 218  5.3 4  5.9  86    0    0 260 -336  1
3909500 2965500 10 19  6   8.0 1006 217  4.8 5  5.9  87    0    0 275 -336  1
3909500 2965500 10 19  7   7.7 1006 216  5.2 6  5.9  88    0    0 286 -337  1
3909500 2965500 10 19  8   7.9 1006 218  4.7 6  5.9  89    0   21 293 -337  1
3909500 2965500 10 19  9   8.5 1007 219  4.8 5  6.1  90   15   82 290 -341  1
3909500 2965500 10 19 10   9.4 1008 229  6.0 5  6.4  89   82  131 288 -346  1
3909500 2965500 10 19 11  10.3 1008 240  5.7 3  6.5  85  157  152 281 -353  1
3909500 2965500 10 19 12  10.9 1009 248  6.3 5  6.4  80   82  189 284 -360  1
3909500 2965500 10 19 13  11.1 1009 250  5.9 4  6.4  78   83  187 291 -364  1
3909500 2965500 10 19 14  11.0 1010 261  4.6 6  6.5  79   10  132 295 -367  1
3909500 2965500 10 19 15   9.9 1010 258  4.1 8  6.5  82    0   66 309 -368  1
3909500 2965500 10 19 16   9.9 1011 249  3.0 7  6.5  85   13   79 308 -363  1
3909500 2965500 10 19 17   9.7 1011 248  3.6 7  6.4  84    3   27 302 -357  1
3909500 2965500 10 19 18   9.4 1012 248  3.4 6  6.3  84    0    0 297 -350  1
3909500 2965500 10 19 19   8.8 1013 247  3.1 5  6.2  86    0    0 288 -345  1
3909500 2965500 10 19 20   8.6 1013 239  2.8 5  6.1  87    0    0 284 -345  1
3909500 2965500 10 19 21   8.3 1014 237  3.9 4  5.9  86    0    0 280 -344  1
3909500 2965500 10 19 22   7.9 1014 250  3.4 5  5.9  87    0    0 281 -342  1
3909500 2965500 10 19 23   7.4 1015 249  3.2 6  5.8  88    0    0 287 -342  1
3909500 2965500 10 19 24   7.3 1015 257  2.3 7  5.5  87    0    0 294 -343  1
3909500 2965500 10 20  1   6.5 1015 266  2.1 5  5.3  86    0    0 285 -343  1
3909500 2965500 10 20  2   6.5 1016 237  1.7 6  5.2  87    0    0 280 -343  1
3909500 2965500 10 20  3   6.2 1016 257  1.3 7  5.1  86    0    0 288 -341  1
3909500 2965500 10 20  4   6.4 1017 242  2.1 7  5.1  86    0    0 293 -339  1
3909500 2965500 10 20  5   6.3 1017 248  1.7 6  4.9  83    0    0 288 -339  1
3909500 2965500 10 20  6   6.4 1017 231  2.4 6  4.8  81    0    0 283 -339  1
3909500 2965500 10 20  7   5.9 1018 251  2.6 7  4.9  84    0    0 287 -338  1
3909500 2965500 10 20  8   5.7 1019 217  2.2 6  4.9  87    7   23 286 -338  1
3909500 2965500 10 20  9   6.3 1019 236  3.8 6  5.0  87    8   73 284 -339  1
3909500 2965500 10 20 10   7.8 1020 248  3.5 3  5.1  83  164   86 274 -343  1
3909500 2965500 10 20 11   8.6 1021 248  4.2 3  5.0  75  113  152 263 -350  1
3909500 2965500 10 20 12   9.2 1021 257  4.5 2  5.0  71  147  166 260 -356  1
3909500 2965500 10 20 13   9.4 1022 257  4.2 1  5.0  69  351   68 253 -362  1
3909500 2965500 10 20 14   9.5 1022 257  3.8 2  5.0  68  223  111 255 -365  1
3909500 2965500 10 20 15   9.2 1022 256  3.4 1  5.0  69  227   64 256 -363  1
3909500 2965500 10 20 16   8.8 1022 264  3.1 3  5.0  70   54   79 260 -360  1
3909500 2965500 10 20 17   8.4 1023 236  1.5 4  5.0  73    6   27 271 -356  1
3909500 2965500 10 20 18   8.3 1023 240  3.0 5  5.0  74    0    0 278 -349  1
3909500 2965500 10 20 19   8.3 1024 236  2.6 6  5.1  75    0    0 284 -343  1
3909500 2965500 10 20 20   7.8 1024 238  3.3 5  5.2  78    0    0 282 -341  1
3909500 2965500 10 20 21   7.3 1024 248  3.2 4  5.2  82    0    0 274 -340  1
3909500 2965500 10 20 22   7.5 1024 238  3.0 5  5.2  83    0    0 274 -339  1
3909500 2965500 10 20 23   7.1 1025 239  2.7 6  5.2  83    0    0 281 -339  1
3909500 2965500 10 20 24   6.0 1025 199  2.1 6  5.2  87    0    0 283 -340  1
3909500 2965500 10 21  1   5.7 1024 208  1.5 5  5.1  89    0    0 278 -342  1
3909500 2965500 10 21  2   6.4 1025 238  2.4 4  5.1  89    0    0 271 -343  1
3909500 2965500 10 21  3   6.8 1025 237  1.9 6  5.4  90    0    0 278 -343  1
3909500 2965500 10 21  4   6.6 1025 226  1.3 5  5.5  90    0    0 282 -342  1
3909500 2965500 10 21  5   7.3 1025 229  1.8 5  5.5  90    0    0 279 -342  1
3909500 2965500 10 21  6   7.0 1025 238  2.2 6  5.5  88    0    0 286 -341  1
3909500 2965500 10 21  7   7.0 1025 238  1.7 7  5.4  87    0    0 297 -340  1
3909500 2965500 10 21  8   6.4 1026 199  0.8 8  5.3  87    0   23 307 -340  1
3909500 2965500 10 21  9   6.7 1026 208  2.2 6  5.2  88   15   81 303 -343  1
3909500 2965500 10 21 10   7.8 1026 220  3.3 5  5.3  85   95  135 291 -347  1
3909500 2965500 10 21 11   9.3 1027 218  4.3 3  5.4  79  223  134 281 -353  1
3909500 2965500 10 21 12  10.1 1027 220  5.2 1  5.4  73  261  145 265 -360  1
3909500 2965500 10 21 13  10.7 1027 218  5.0 2  5.4  70  250  152 263 -366  1
3909500 2965500 10 21 14  10.9 1026 217  5.0 3  5.4  68  206  148 275 -371  1
3909500 2965500 10 21 15  10.8 1026 199  4.0 3  5.3  66  141  127 280 -372  1
3909500 2965500 10 21 16  10.4 1026 210  3.1 3  5.3  67   72   90 279 -371  1
3909500 2965500 10 21 17   9.5 1026 197  2.1 5  5.1  68   13   34 288 -365  1
3909500 2965500 10 21 18   8.7 1026 190  1.6 5  4.8  68    0    0 297 -358  1
3909500 2965500 10 21 19   8.3 1026 181  1.4 4  4.8  71    0    0 289 -353  1
3909500 2965500 10 21 20   8.0 1026 180  1.6 3  4.8  72    0    0 277 -350  1
3909500 2965500 10 21 21   7.4 1026 181  1.6 3  4.7  73    0    0 268 -348  1
3909500 2965500 10 21 22   7.1 1027 182  1.7 2  4.6  74    0    0 259 -347  1
3909500 2965500 10 21 23   7.0 1026 182  2.0 2  4.5  73    0    0 253 -346  1
3909500 2965500 10 21 24   6.8 1026 192  1.6 3  4.5  73    0    0 257 -345  1
3909500 2965500 10 22  1   6.7 1026 182  1.9 2  4.4  73    0    0 256 -341  1
3909500 2965500 10 22  2   6.1 1026 183  1.5 2  4.3  73    0    0 249 -337  1
3909500 2965500 10 22  3   6.0 1025 173  1.6 2  4.3  74    0    0 248 -334  1
3909500 2965500 10 22  4   5.4 1025 164  1.6 1  4.3  76    0    0 242 -332  1
3909500 2965500 10 22  5   5.4 1025 185  1.8 1  4.3  78    0    0 236 -330  1
3909500 2965500 10 22  6   4.8 1024 166  1.5 0  4.3  80    0    0 229 -328  1
3909500 2965500 10 22  7   4.6 1024 185  0.7 2  4.3  81    0    0 234 -326  1
3909500 2965500 10 22  8   4.2 1024 158  0.5 3  4.2  83   10   25 251 -325  1
3909500 2965500 10 22  9   4.9 1024 158  1.3 2  4.2  81   79   67 251 -326  1
3909500 2965500 10 22 10   6.8 1024 169  1.4 2  4.4  77  176   89 250 -331  1
3909500 2965500 10 22 11   9.0 1025 170  1.4 2  4.6  70  258   99 259 -340  1
3909500 2965500 10 22 12   9.8 1025 148  2.2 2  4.7  65  306  102 267 -350  1
3909500 2965500 10 22 13  10.3 1024 147  3.0 1  4.6  60  319   98 265 -358  1
3909500 2965500 10 22 14  10.7 1024 146  3.3 1  4.2  54  275   98 260 -364  1
3909500 2965500 10 22 15  10.9 1023 145  3.0 1  4.1  52  197   92 262 -365  1
3909500 2965500 10 22 16  10.8 1022 145  2.8 1  4.2  52  102   74 262 -363  1
3909500 2965500 10 22 17  10.1 1022 134  1.9 1  4.3  55   17   32 262 -356  1
3909500 2965500 10 22 18   8.7 1021 135  1.3 1  4.3  60    0    0 260 -347  1
3909500 2965500 10 22 19   8.3 1021 135  1.7 1  4.3  63    0    0 257 -339  1
3909500 2965500 10 22 20   8.1 1021 135  1.8 1  4.3  64    0    0 256 -335  1
3909500 2965500 10 22 21   7.9 1021 145  1.8 1  4.2  64    0    0 255 -331  1
3909500 2965500 10 22 22   7.2 1021 135  1.7 1  4.2  66    0    0 254 -329  1
3909500 2965500 10 22 23   6.7 1020 145  1.4 1  4.2  68    0    0 253 -327  1
3909500 2965500 10 22 24   6.4 1020 145  1.5 2  4.1  69    0    0 258 -325  1
3909500 2965500 10 23  1   6.0 1020 144  1.6 1  4.1  70    0    0 258 -323  1
3909500 2965500 10 23  2   5.4 1020 144  0.9 1  4.1  72    0    0 252 -322  1
3909500 2965500 10 23  3   4.7 1020 145  1.3 1  4.1  75    0    0 250 -321  1
3909500 2965500 10 23  4   4.3 1019 134  1.5 1  4.0  77    0    0 249 -319  1
3909500 2965500 10 23  5   4.2 1018 133  1.4 1  4.0  78    0    0 248 -319  1
3909500 2965500 10 23  6   3.6 1018 138  1.5 2  4.0  80    0    0 252 -318  1
3909500 2965500 10 23  7   3.5 1018 137  1.9 1  3.9  81    0    0 250 -317  1
3909500 2965500 10 23  8   3.7 1018 138  1.9 1  3.9  80    9   23 247 -317  1
3909500 2965500 10 23  9   4.8 1018 148  2.0 0  4.0  78   78   60 243 -319  1
3909500 2965500 10 23 10   6.8 1020 159  2.5 0  4.1  72  181   76 242 -324  1
3909500 2965500 10 23 11   8.6 1020 148  2.6 0  4.2  64  272   76 247 -334  1
3909500 2965500 10 23 12  10.1 1020 152  2.5 0  4.2  58  322   77 253 -344  1
3909500 2965500 10 23 13  11.0 1019 148  2.9 1  4.3  55  333   72 264 -354  1
3909500 2965500 10 23 14  11.6 1019 148  3.4 0  4.5  55  287   75 266 -360  1
3909500 2965500 10 23 15  11.7 1019 138  3.6 0  4.6  54  208   73 264 -363  1
3909500 2965500 10 23 16  11.6 1018 134  2.4 0  4.6  54  105   64 265 -361  1
3909500 2965500 10 23 17  10.8 1018 134  1.6 0  4.7  57   17   28 266 -354  1
3909500 2965500 10 23 18  10.0 1018 124  2.1 1  4.6  60    0    0 269 -345  1
3909500 2965500 10 23 19   9.2 1018 124  1.7 2  4.5  60    0    0 276 -338  1
3909500 2965500 10 23 20   8.6 1018 116  1.9 1  4.4  63    0    0 274 -335  1
3909500 2965500 10 23 21   8.2 1018 125  2.5 1  4.5  66    0    0 268 -334  1
3909500 2965500 10 23 22   7.7 1018 126  2.2 1  4.5  69    0    0 268 -333  1
3909500 2965500 10 23 23   7.7 1018 134  2.3 2  4.6  71    0    0 274 -332  1
3909500 2965500 10 23 24   7.5 1018 125  2.1 1  4.7  73    0    0 274 -332  1
3909500 2965500 10 24  1   7.2 1017 123  2.5 2  4.7  74    0    0 273 -331  1
