Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2845500 Meter
Hoehenlage        : 88 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2845500 11 12 21   8.1 1004 270  2.1 8  6.2  89    0    0 327 -354  1
4201500 2845500 11 12 22   7.6 1005 260  2.0 7  6.1  91    0    0 326 -351  1
4201500 2845500 11 12 23   7.2 1006 260  2.0 7  6.0  93    0    0 321 -348  1
4201500 2845500 11 12 24   6.8 1006 240  2.2 7  5.9  94    0    0 320 -346  1
4201500 2845500 11 13  1   6.4 1007 250  2.4 7  5.8  95    0    0 318 -344  1
4201500 2845500 11 13  2   6.3 1008 240  2.7 6  5.8  96    0    0 312 -342  1
4201500 2845500 11 13  3   5.7 1008 230  3.0 5  5.7  97    0    0 299 -339  1
4201500 2845500 11 13  4   5.2 1009 230  2.9 3  5.5  98    0    0 281 -335  1
4201500 2845500 11 13  5   4.8 1009 230  3.2 1  5.3  98    0    0 258 -332  1
4201500 2845500 11 13  6   4.1 1010 240  3.1 0  5.1  98    0    0 241 -329  1
4201500 2845500 11 13  7   3.8 1010 230  3.4 0  4.9  98    0    0 233 -326  1
4201500 2845500 11 13  8   3.7 1011 230  1.7 1  4.9  98    0    9 237 -325  1
4201500 2845500 11 13  9   4.8 1012 240  2.9 3  5.1  99   27   48 252 -325  1
4201500 2845500 11 13 10   6.0 1012 240  3.3 5  5.4  97   26   99 277 -328  1
4201500 2845500 11 13 11   7.2 1013 260  4.0 5  5.6  93   52  142 292 -334  1
4201500 2845500 11 13 12   8.3 1013 270  3.5 3  5.6  86  155  141 283 -341  1
4201500 2845500 11 13 13   8.8 1013 280  3.3 5  5.5  80   19  146 285 -346  1
4201500 2845500 11 13 14   8.8 1013 270  3.3 5  5.3  76    0   87 296 -348  1
4201500 2845500 11 13 15   8.3 1014 260  2.7 7  5.2  75    3   71 304 -347  1
4201500 2845500 11 13 16   8.2 1014 240  2.9 7  5.2  76    0   13 310 -342  1
4201500 2845500 11 13 17   7.0 1014 250  2.5 7  5.1  79    0    0 305 -335  1
4201500 2845500 11 13 18   6.8 1015 250  2.6 7  5.0  81    0    0 300 -330  1
4201500 2845500 11 13 19   7.4 1016 250  2.9 7  4.9  79    0    0 298 -327  1
4201500 2845500 11 13 20   7.2 1016 240  2.1 7  5.0  78    0    0 295 -325  1
4201500 2845500 11 13 21   6.7 1016 230  2.2 7  5.0  81    0    0 293 -323  1
4201500 2845500 11 13 22   6.6 1017 230  2.0 7  5.1  84    0    0 293 -321  1
4201500 2845500 11 13 23   5.3 1018 230  2.9 5  4.9  85    0    0 281 -319  1
4201500 2845500 11 13 24   4.9 1018 240  2.9 3  4.8  88    0    0 258 -316  1
4201500 2845500 11 14  1   4.2 1018 240  3.1 2  4.7  89    0    0 241 -315  1
4201500 2845500 11 14  2   3.2 1018 240  2.7 1  4.5  91    0    0 228 -314  1
4201500 2845500 11 14  3   2.8 1019 230  2.8 1  4.3  92    0    0 221 -314  1
4201500 2845500 11 14  4   2.8 1019 230  0.9 1  4.3  92    0    0 222 -314  1
4201500 2845500 11 14  5   2.4 1020 220  2.7 0  4.2  92    0    0 217 -314  1
4201500 2845500 11 14  6   1.9 1020 210  2.7 0  4.1  93    0    0 209 -313  1
4201500 2845500 11 14  7   1.5 1020 200  1.1 0  4.0  94    0    0 209 -312  1
4201500 2845500 11 14  8   1.2 1021 200  1.1 0  4.0  95    1    7 209 -311  1
4201500 2845500 11 14  9   1.6 1021 190  0.9 1  4.0  97   45   38 216 -310  1
4201500 2845500 11 14 10   3.4 1022 190  1.7 0  4.3  95  127   61 220 -312  1
4201500 2845500 11 14 11   6.0 1023 190  2.1 0  4.5  86  201   72 221 -318  1
4201500 2845500 11 14 12   8.4 1023 190  2.4 1  4.7  75  236   77 237 -329  1
4201500 2845500 11 14 13   9.1 1023 180  2.4 1  4.7  68  230   79 249 -337  1
4201500 2845500 11 14 14   8.9 1022 180  2.3 0  4.7  67  174   80 246 -341  1
4201500 2845500 11 14 15   8.4 1022 180  2.0 0  4.8  70   94   70 242 -341  1
4201500 2845500 11 14 16   6.9 1022 160  2.1 1  4.9  76   19   34 247 -336  1
4201500 2845500 11 14 17   5.7 1022 170  2.3 1  4.8  81    0    0 249 -330  1
4201500 2845500 11 14 18   5.1 1023 160  2.9 1  4.7  84    0    0 249 -324  1
4201500 2845500 11 14 19   4.9 1023 160  3.1 1  4.6  86    0    0 250 -321  1
4201500 2845500 11 14 20   4.7 1023 170  3.0 1  4.5  85    0    0 251 -319  1
4201500 2845500 11 14 21   4.3 1023 170  2.9 1  4.4  85    0    0 252 -317  1
4201500 2845500 11 14 22   3.9 1023 170  2.7 0  4.3  85    0    0 246 -316  1
4201500 2845500 11 14 23   3.2 1024 160  2.8 0  4.1  86    0    0 239 -315  1
4201500 2845500 11 14 24   3.0 1024 160  3.0 0  4.1  87    0    0 238 -314  1
4201500 2845500 11 15  1   2.9 1023 170  3.0 1  4.0  87    0    0 240 -314  1
4201500 2845500 11 15  2   1.6 1023 170  2.4 0  3.8  87    0    0 238 -314  1
4201500 2845500 11 15  3   1.0 1023 150  2.3 0  3.7  89    0    0 230 -314  1
4201500 2845500 11 15  4   0.9 1023 150  2.5 1  3.7  92    0    0 233 -313  1
4201500 2845500 11 15  5   0.4 1023 130  1.5 1  3.7  93    0    0 236 -312  1
4201500 2845500 11 15  6   0.0 1023 140  0.8 0  3.6  94    0    0 231 -312  1
4201500 2845500 11 15  7  -0.8 1023 140  2.2 0  3.5  95    0    0 223 -311  1
4201500 2845500 11 15  8  -1.1 1023 160  2.0 1  3.4  96    0    7 224 -311  1
4201500 2845500 11 15  9  -0.3 1023 140  2.1 2  3.4  96   36   39 234 -311  1
4201500 2845500 11 15 10   0.6 1023 140  1.7 1  3.6  96  110   65 237 -312  1
4201500 2845500 11 15 11   2.7 1023 140  1.3 1  3.9  92  182   77 237 -316  1
4201500 2845500 11 15 12   5.0 1022 140  1.2 1  4.1  82  211   86 246 -325  1
4201500 2845500 11 15 13   6.7 1022 130  1.8 1  4.3  76  203   89 252 -333  1
4201500 2845500 11 15 14   7.0 1021 110  1.4 1  4.4  72  156   86 254 -337  1
4201500 2845500 11 15 15   6.6 1020 110  1.3 1  4.5  74   83   72 253 -336  1
4201500 2845500 11 15 16   5.2 1020 110  1.7 1  4.5  78   14   33 250 -332  1
4201500 2845500 11 15 17   3.7 1020 110  2.2 1  4.4  84    0    0 245 -326  1
4201500 2845500 11 15 18   2.8 1020 120  2.2 0  4.2  89    0    0 237 -322  1
4201500 2845500 11 15 19   2.8 1019 110  2.3 1  4.2  91    0    0 234 -321  1
4201500 2845500 11 15 20   2.5 1019 110  2.7 1  4.2  92    0    0 238 -320  1
4201500 2845500 11 15 21   1.9 1019 120  2.7 0  4.1  93    0    0 235 -319  1
4201500 2845500 11 15 22   0.9 1019 120  2.6 0  3.9  94    0    0 230 -319  1
4201500 2845500 11 15 23   0.6 1018 120  3.1 0  3.8  94    0    0 230 -319  1
4201500 2845500 11 15 24   0.2 1018 130  2.6 1  3.6  94    0    0 233 -320  1
4201500 2845500 11 16  1  -0.5 1017 130  1.0 1  3.5  93    0    0 237 -320  1
4201500 2845500 11 16  2  -0.7 1017 150  0.6 1  3.4  94    0    0 236 -321  1
4201500 2845500 11 16  3  -1.1 1016 120  0.7 1  3.3  94    0    0 237 -321  1
4201500 2845500 11 16  4  -0.9 1016 140  1.8 1  3.3  94    0    0 238 -321  1
4201500 2845500 11 16  5  -1.4 1016 120  2.3 1  3.3  94    0    0 238 -320  1
4201500 2845500 11 16  6  -1.5 1016 120  0.8 1  3.2  94    0    0 238 -320  1
4201500 2845500 11 16  7  -1.9 1015 150  1.6 1  3.1  94    0    0 238 -320  1
4201500 2845500 11 16  8  -1.7 1015 330  0.1 2  3.2  95    0    3 243 -320  1
4201500 2845500 11 16  9  -1.9 1015 130  1.7 2  3.2  96    4   38 247 -322  1
4201500 2845500 11 16 10  -1.8 1015 130  0.9 5  3.2  97    2   74 259 -328  1
4201500 2845500 11 16 11  -1.5 1016 150  0.6 8  3.3  98    0   80 280 -338  1
4201500 2845500 11 16 12  -1.1 1015  90  0.1 8  3.4  98    0   72 287 -347  1
4201500 2845500 11 16 13  -1.0 1015 110  0.4 8  3.4  98    0   62 286 -353  1
4201500 2845500 11 16 14  -1.0 1015 100  0.2 8  3.4  98    0   54 287 -356  1
4201500 2845500 11 16 15  -1.0 1014 170  0.1 8  3.5  98    0   36 289 -356  1
4201500 2845500 11 16 16  -1.0 1014  80  0.8 8  3.5  98    0    6 290 -353  1
4201500 2845500 11 16 17  -1.1 1014 180  1.0 8  3.4  98    0    0 291 -349  1
4201500 2845500 11 16 18  -1.5 1014 170  0.3 8  3.4  98    0    0 291 -347  1
4201500 2845500 11 16 19  -1.6 1014 120  0.1 8  3.3  98    0    0 291 -346  1
4201500 2845500 11 16 20  -1.6 1014 110  0.5 6  3.3  98    0    0 286 -347  1
4201500 2845500 11 16 21  -1.8 1014 160  1.2 8  3.3  98    0    0 288 -347  1
4201500 2845500 11 16 22  -1.9 1014 160  1.4 8  3.2  98    0    0 296 -344  1
4201500 2845500 11 16 23  -1.7 1014 150  1.0 8  3.2  98    0    0 297 -342  1
4201500 2845500 11 16 24  -1.7 1014 130  1.1 8  3.3  98    0    0 297 -341  1
4201500 2845500 11 17  1  -1.4 1014 120  0.9 8  3.3  98    0    0 297 -341  1
4201500 2845500 11 17  2  -1.3 1013 130  0.7 8  3.4  99    0    0 297 -343  1
4201500 2845500 11 17  3  -1.1 1013 120  0.4 7  3.4  99    0    0 294 -344  1
4201500 2845500 11 17  4  -0.9 1013 110  1.2 7  3.5  99    0    0 290 -343  1
4201500 2845500 11 17  5  -0.7 1012  80  1.4 7  3.5  99    0    0 289 -340  1
4201500 2845500 11 17  6  -0.6 1012 110  2.3 7  3.6  99    0    0 288 -338  1
4201500 2845500 11 17  7  -0.4 1012 120  1.8 8  3.6  99    0    0 291 -337  1
4201500 2845500 11 17  8  -0.5 1012 120  2.0 6  3.6  99    0    1 286 -336  1
4201500 2845500 11 17  9  -0.3 1012 120  1.6 8  3.6  99    1   30 285 -337  1
4201500 2845500 11 17 10  -0.3 1012 120  0.9 8  3.7  99    0   47 293 -340  1
4201500 2845500 11 17 11  -0.2 1012 130  1.0 8  3.7 100    0   41 291 -346  1
4201500 2845500 11 17 12   0.0 1012 130  0.7 8  3.8 100    0   42 288 -354  1
4201500 2845500 11 17 13   0.1 1011 130  1.1 8  3.8 100    0   33 284 -360  1
4201500 2845500 11 17 14   0.3 1011 130  1.5 8  3.8 100    0   27 280 -363  1
4201500 2845500 11 17 15   0.5 1011 130  1.4 8  3.9  99    0   20 278 -362  1
4201500 2845500 11 17 16   0.4 1010 160  1.0 8  3.9  99    0    4 275 -357  1
4201500 2845500 11 17 17   0.6 1010 140  1.2 7  3.9  99    0    0 269 -352  1
4201500 2845500 11 17 18   0.5 1010 120  1.4 8  3.9  99    0    0 268 -348  1
4201500 2845500 11 17 19   0.4 1010 120  1.7 8  3.9  99    0    0 267 -345  1
4201500 2845500 11 17 20   0.4 1010 120  1.7 8  3.9  99    0    0 264 -344  1
4201500 2845500 11 17 21   0.5 1009 120  1.8 8  3.9  99    0    0 263 -342  1
4201500 2845500 11 17 22   0.5 1009 120  1.5 8  3.9  99    0    0 262 -341  1
4201500 2845500 11 17 23   0.5 1009 120  1.9 8  3.9  99    0    0 261 -341  1
4201500 2845500 11 17 24   0.5 1009 130  2.0 8  3.9  99    0    0 262 -340  1
4201500 2845500 11 18  1   0.4 1008 130  1.2 7  3.9  99    0    0 261 -340  1
4201500 2845500 11 18  2   0.5 1007 130  1.3 7  3.9  99    0    0 259 -339  1
4201500 2845500 11 18  3   0.6 1007 140  1.2 8  3.9  99    0    0 262 -338  1
4201500 2845500 11 18  4   0.7 1006 160  1.2 8  4.0  99    0    0 265 -337  1
4201500 2845500 11 18  5   0.5 1006 160  0.6 7  3.9  99    0    0 262 -336  1
4201500 2845500 11 18  6  -0.3 1005 120  1.2 7  3.8  98    0    0 258 -335  1
4201500 2845500 11 18  7  -0.3 1005 120  1.8 7  3.7  99    0    0 257 -335  1
4201500 2845500 11 18  8  -0.9 1005 120  1.4 8  3.6  99    0    1 258 -334  1
4201500 2845500 11 18  9  -0.8 1005 140  0.8 8  3.5  98    9   28 259 -333  1
4201500 2845500 11 18 10  -0.6 1005 130  0.7 7  3.6  98   14   68 255 -336  1
4201500 2845500 11 18 11  -0.1 1005 120  1.0 8  3.7  99    4   93 253 -341  1
4201500 2845500 11 18 12   0.5 1005 120  1.7 8  3.8  99    0   90 254 -348  1
4201500 2845500 11 18 13   1.1 1004 130  1.6 8  4.0  99    0   75 254 -354  1
4201500 2845500 11 18 14   1.5 1003 120  1.7 8  4.1  98    0   73 256 -357  1
4201500 2845500 11 18 15   1.8 1002 120  1.6 7  4.2  98    1   56 256 -356  1
4201500 2845500 11 18 16   1.7 1002 120  1.7 7  4.3  99    0   14 256 -352  1
4201500 2845500 11 18 17   1.8 1002 120  2.5 7  4.3  98    0    0 258 -345  1
4201500 2845500 11 18 18   1.6 1002 120  2.2 6  4.2  98    0    0 256 -340  1
4201500 2845500 11 18 19   1.8 1001 130  1.6 6  4.2  98    0    0 255 -337  1
4201500 2845500 11 18 20   1.9 1001 130  2.2 7  4.3  98    0    0 260 -334  1
4201500 2845500 11 18 21   1.6 1001 140  2.1 7  4.3  98    0    0 265 -331  1
4201500 2845500 11 18 22   1.2 1001 140  1.7 7  4.2  98    0    0 264 -329  1
4201500 2845500 11 18 23   0.3 1001 140  1.5 5  4.0  98    0    0 256 -327  1
4201500 2845500 11 18 24  -0.4 1001 150  2.1 7  3.7  98    0    0 254 -326  1
4201500 2845500 11 19  1  -0.5 1001 180  1.9 7  3.6  98    0    0 262 -324  1
4201500 2845500 11 19  2  -0.6 1001 200  0.4 6  3.6  98    0    0 259 -323  1
4201500 2845500 11 19  3  -1.0 1001 220  2.3 5  3.5  98    0    0 250 -322  1
4201500 2845500 11 19  4   0.2 1001 220  2.3 7  3.6  98    0    0 257 -321  1
4201500 2845500 11 19  5   0.5 1000 210  3.0 7  3.9  98    0    0 271 -322  1
4201500 2845500 11 19  6   1.2 1000 190  3.1 7  4.0  99    0    0 275 -322  1
4201500 2845500 11 19  7   1.9 1001 180  3.1 8  4.2  99    0    0 285 -322  1
4201500 2845500 11 19  8   2.0 1001 180  2.7 8  4.3  98    0    2 294 -322  1
4201500 2845500 11 19  9   2.0 1001 190  2.4 8  4.3  98    0   22 294 -322  1
4201500 2845500 11 19 10   2.6 1001 190  2.9 8  4.5  98    0   33 295 -326  1
4201500 2845500 11 19 11   3.6 1001 210  1.8 8  4.8  99    0   44 298 -333  1
4201500 2845500 11 19 12   4.3 1002 200  1.9 7  4.9  97    0   69 295 -341  1
4201500 2845500 11 19 13   4.8 1001 200  1.4 8  5.1  95    0   55 299 -347  1
4201500 2845500 11 19 14   5.3 1001 180  2.0 8  5.2  95    0   32 307 -351  1
4201500 2845500 11 19 15   5.6 1002 180  2.0 8  5.4  95    0   25 309 -350  1
4201500 2845500 11 19 16   5.5 1002 190  1.7 8  5.4  95    0   13 311 -345  1
4201500 2845500 11 19 17   5.6 1002 200  2.0 8  5.5  96    0    0 312 -339  1
4201500 2845500 11 19 18   5.9 1003 200  2.3 8  5.5  95    0    0 314 -337  1
4201500 2845500 11 19 19   5.9 1003 210  2.1 8  5.6  97    0    0 317 -338  1
4201500 2845500 11 19 20   5.9 1004 220  1.7 8  5.7  98    0    0 319 -338  1
4201500 2845500 11 19 21   6.0 1004 250  1.6 8  5.7  97    0    0 321 -339  1
4201500 2845500 11 19 22   6.3 1005 290  1.5 8  5.8  97    0    0 323 -339  1
4201500 2845500 11 19 23   6.3 1005 330  0.8 7  5.8  97    0    0 319 -340  1
4201500 2845500 11 19 24   6.2 1006 350  1.5 7  5.8  98    0    0 314 -342  1
4201500 2845500 11 20  1   6.1 1007  10  1.0 8  5.8  98    0    0 319 -343  1
4201500 2845500 11 20  2   6.1 1007   0  1.4 7  5.8  98    0    0 320 -344  1
4201500 2845500 11 20  3   5.8 1008  20  0.7 7  5.7  98    0    0 315 -344  1
4201500 2845500 11 20  4   5.8 1008  10  1.3 8  5.7  98    0    0 322 -344  1
4201500 2845500 11 20  5   5.5 1008  30  1.2 7  5.6  98    0    0 322 -345  1
4201500 2845500 11 20  6   5.2 1009  30  1.7 6  5.5  98    0    0 308 -344  1
4201500 2845500 11 20  7   4.7 1009  50  1.9 7  5.4  99    0    0 307 -344  1
4201500 2845500 11 20  8   4.0 1009  60  1.9 7  5.2  99    0    2 313 -343  1
4201500 2845500 11 20  9   4.9 1010 100  1.3 7  5.2  99    5   29 313 -343  1
4201500 2845500 11 20 10   5.2 1010 100  2.4 7  5.4  99    1   58 316 -347  1
4201500 2845500 11 20 11   5.5 1010 110  3.0 7  5.5  99    0   54 317 -351  1
4201500 2845500 11 20 12   6.1 1010 100  2.4 7  5.7  99    0   58 318 -356  1
4201500 2845500 11 20 13   6.3 1010 100  2.3 7  5.9  99    0   45 319 -359  1
4201500 2845500 11 20 14   6.6 1010 110  1.9 7  6.0  99    0   33 318 -360  1
4201500 2845500 11 20 15   6.5 1010 120  2.1 7  6.0  98    0   25 319 -359  1
4201500 2845500 11 20 16   6.4 1010 120  1.7 7  5.9  98    0    6 318 -357  1
4201500 2845500 11 20 17   6.4 1010 120  1.8 8  5.9  98    0    0 323 -352  1
4201500 2845500 11 20 18   6.5 1010 130  1.6 7  5.9  98    0    0 323 -347  1
4201500 2845500 11 20 19   6.5 1010 130  1.2 7  5.9  98    0    0 319 -345  1
4201500 2845500 11 20 20   6.5 1010 150  0.9 7  6.0  99    0    0 319 -345  1
4201500 2845500 11 20 21   6.5 1010 150  1.3 7  6.0 100    0    0 320 -345  1
4201500 2845500 11 20 22   6.6 1010 140  0.7 7  6.1 100    0    0 320 -344  1
4201500 2845500 11 20 23   6.6 1010 150  1.3 7  6.1 100    0    0 320 -344  1
4201500 2845500 11 20 24   6.4 1010 160  1.1 8  5.9  98    0    0 325 -346  1
4201500 2845500 11 21  1   6.1 1010 150  1.5 7  5.7  97    0    0 323 -347  1
4201500 2845500 11 21  2   5.5 1010 160  1.4 7  5.6  97    0    0 316 -348  1
4201500 2845500 11 21  3   4.9 1010 140  0.5 8  5.4  98    0    0 319 -349  1
4201500 2845500 11 21  4   4.3 1010 150  1.0 7  5.2  98    0    0 316 -348  1
4201500 2845500 11 21  5   4.1 1010 140  0.4 6  5.1  99    0    0 304 -348  1
4201500 2845500 11 21  6   3.7 1010 140  1.3 8  5.0  99    0    0 308 -348  1
4201500 2845500 11 21  7   3.4 1010 140  1.9 8  4.9  99    0    0 317 -349  1
4201500 2845500 11 21  8   3.3 1010 140  1.4 7  4.8  99    0    1 312 -349  1
4201500 2845500 11 21  9   3.2 1011 140  1.6 8  4.8  99    4   25 313 -348  1
4201500 2845500 11 21 10   3.3 1011 140  1.1 7  4.8  99    5   64 312 -349  1
4201500 2845500 11 21 11   3.7 1011 130  1.8 7  4.9  99    2   86 307 -354  1
4201500 2845500 11 21 12   3.7 1011 140  1.1 7  4.9  99    2   99 307 -360  1
4201500 2845500 11 21 13   4.2 1011 130  1.5 7  5.0  99    5  101 305 -365  1
4201500 2845500 11 21 14   5.0 1011 130  0.8 6  5.3  99    0   58 302 -367  1
4201500 2845500 11 21 15   5.5 1011 140  0.3 8  5.5  99    0   33 307 -365  1
4201500 2845500 11 21 16   5.5 1011 100  1.1 8  5.6  99    0    9 316 -359  1
4201500 2845500 11 21 17   5.2 1011 110  1.9 7  5.5  99    0    0 311 -352  1
4201500 2845500 11 21 18   5.2 1011 120  1.8 8  5.4  98    0    0 311 -347  1
4201500 2845500 11 21 19   5.1 1011 110  2.3 8  5.4  98    0    0 314 -344  1
4201500 2845500 11 21 20   5.1 1011 120  1.7 8  5.3  97    0    0 312 -341  1
4201500 2845500 11 21 21   5.1 1011 120  1.7 8  5.3  97    0    0 311 -339  1
4201500 2845500 11 21 22   5.2 1011 110  1.7 8  5.4  98    0    0 313 -337  1
4201500 2845500 11 21 23   5.3 1011 120  1.8 8  5.4  98    0    0 314 -336  1
4201500 2845500 11 21 24   5.4 1011 110  2.1 8  5.4  98    0    0 316 -335  1
4201500 2845500 11 22  1   5.3 1011 110  1.7 8  5.4  97    0    0 316 -333  1
4201500 2845500 11 22  2   5.1 1010 110  2.5 7  5.3  97    0    0 312 -331  1
4201500 2845500 11 22  3   5.1 1010 120  2.1 7  5.3  97    0    0 307 -330  1
4201500 2845500 11 22  4   4.6 1010 110  1.9 7  5.3  98    0    0 307 -328  1
4201500 2845500 11 22  5   4.4 1009 120  2.2 5  5.2  99    0    0 298 -327  1
4201500 2845500 11 22  6   3.6 1009 130  1.9 7  5.0  99    0    0 298 -326  1
4201500 2845500 11 22  7   3.8 1009 120  1.8 8  4.9  99    0    0 310 -325  1
4201500 2845500 11 22  8   4.2 1009 130  2.2 8  5.0  99    0    0 317 -324  1
4201500 2845500 11 22  9   4.5 1009 140  2.3 7  5.2  99    0   23 314 -324  1
4201500 2845500 11 22 10   4.6 1009 140  2.6 7  5.2  99    4   69 311 -326  1
4201500 2845500 11 22 11   5.4 1009 130  2.6 6  5.3  97   14  112 307 -332  1
4201500 2845500 11 22 12   6.1 1008 130  2.7 6  5.4  93   10  123 305 -339  1
4201500 2845500 11 22 13   7.2 1008 120  3.1 5  5.5  90   16  127 304 -345  1
4201500 2845500 11 22 14   7.8 1007 120  2.5 4  5.7  88   31  119 298 -349  1
4201500 2845500 11 22 15   7.5 1007 120  3.3 3  5.8  88   29   85 289 -348  1
4201500 2845500 11 22 16   6.8 1007 120  3.3 4  5.8  91    2   26 289 -344  1
4201500 2845500 11 22 17   6.1 1006 120  3.3 2  5.7  94    0    0 282 -338  1
4201500 2845500 11 22 18   5.7 1006 110  3.2 3  5.6  97    0    0 275 -334  1
4201500 2845500 11 22 19   5.7 1007 120  4.0 3  5.7  99    0    0 280 -332  1
4201500 2845500 11 22 20   5.8 1007 120  3.2 5  5.7  99    0    0 290 -332  1
4201500 2845500 11 22 21   6.0 1007 120  3.0 6  5.7  99    0    0 305 -332  1
4201500 2845500 11 22 22   6.0 1007 130  2.6 6  5.7  97    0    0 310 -333  1
4201500 2845500 11 22 23   5.2 1007 140  2.3 4  5.5  96    0    0 296 -335  1
4201500 2845500 11 22 24   4.8 1007 150  2.8 2  5.3  98    0    0 272 -338  1
4201500 2845500 11 23  1   4.1 1007 180  2.9 3  5.1  98    0    0 263 -340  1
4201500 2845500 11 23  2   3.0 1007 210  3.0 2  4.8  98    0    0 260 -342  1
4201500 2845500 11 23  3   3.6 1008 200  2.7 4  4.7  98    0    0 264 -343  1
4201500 2845500 11 23  4   4.1 1008 210  3.5 7  4.9  98    0    0 293 -345  1
4201500 2845500 11 23  5   4.1 1008 210  3.6 7  4.9  96    0    0 311 -347  1
4201500 2845500 11 23  6   4.3 1009 210  3.8 7  4.9  95    0    0 310 -349  1
4201500 2845500 11 23  7   5.0 1009 210  4.2 7  5.0  94    0    0 311 -349  1
4201500 2845500 11 23  8   5.9 1010 210  4.9 7  5.2  92    0    0 314 -350  1
4201500 2845500 11 23  9   6.5 1010 230  4.7 6  5.4  90    0   17 309 -351  1
4201500 2845500 11 23 10   7.2 1011 230  4.5 7  5.5  89    0   47 312 -353  1
4201500 2845500 11 23 11   7.4 1012 240  4.3 6  5.6  87   20  103 313 -354  1
4201500 2845500 11 23 12   9.2 1012 250  4.5 5  5.6  82  154   99 302 -356  1
4201500 2845500 11 23 13   9.6 1012 260  4.8 5  5.5  75  111  115 299 -358  1
4201500 2845500 11 23 14   9.4 1012 240  3.4 6  5.5  74   30  104 306 -359  1
4201500 2845500 11 23 15   8.8 1012 250  3.4 5  5.4  75   38   73 304 -359  1
4201500 2845500 11 23 16   7.3 1013 220  2.9 5  5.2  78    3   23 294 -358  1
4201500 2845500 11 23 17   5.9 1013 200  1.9 4  5.1  85    0    0 283 -357  1
4201500 2845500 11 23 18   5.7 1013 190  2.1 3  5.1  89    0    0 267 -356  1
4201500 2845500 11 23 19   5.5 1013 200  2.0 1  5.1  91    0    0 245 -355  1
4201500 2845500 11 23 20   4.8 1013 190  1.5 0  5.0  91    0    0 224 -355  1
4201500 2845500 11 23 21   4.6 1013 200  1.4 0  4.8  91    0    0 215 -354  1
4201500 2845500 11 23 22   4.4 1013 190  3.3 0  4.8  92    0    0 214 -354  1
4201500 2845500 11 23 23   4.2 1013 190  3.4 0  4.8  93    0    0 215 -353  1
4201500 2845500 11 23 24   2.1 1013 170  2.6 0  4.4  93    0    0 212 -353  1
4201500 2845500 11 24  1   1.7 1013 170  2.9 0  4.2  96    0    0 211 -353  1
4201500 2845500 11 24  2   2.5 1013 170  2.9 0  4.3  98    0    0 216 -354  1
4201500 2845500 11 24  3   1.5 1013 170  3.5 0  4.2  96    0    0 216 -354  1
4201500 2845500 11 24  4   1.4 1013 160  3.2 0  4.0  96    0    0 211 -354  1
4201500 2845500 11 24  5   0.1 1012 160  1.0 0  3.9  97    0    0 207 -353  1
4201500 2845500 11 24  6  -0.8 1011 150  2.5 0  3.6  98    0    0 197 -352  1
4201500 2845500 11 24  7  -0.1 1011 150  2.2 2  3.6  98    0    0 201 -351  1
4201500 2845500 11 24  8   0.4 1011 140  1.8 4  3.8  99    0    0 222 -349  1
4201500 2845500 11 24  9   0.5 1011 140  1.6 6  3.9  99    6   27 252 -348  1
4201500 2845500 11 24 10   0.5 1011 140  2.1 4  3.9  99   29   71 251 -350  1
4201500 2845500 11 24 11   1.1 1011 120  2.1 5  4.0  99   48  106 244 -352  1
