Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2845500 Meter
Hoehenlage        : 88 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2845500  2 28  3  -4.7  999 180  3.9 2  2.4  89    0    0 196 -288  0
4201500 2845500  2 28  4  -5.3  998 180  3.6 1  2.4  90    0    0 187 -286  0
4201500 2845500  2 28  5  -5.4  997 170  3.5 0  2.4  92    0    0 182 -285  0
4201500 2845500  2 28  6  -5.2  997 170  3.5 2  2.4  93    0    0 187 -283  0
4201500 2845500  2 28  7  -5.5  996 140  3.7 5  2.4  93    0    0 203 -282  0
4201500 2845500  2 28  8  -4.5  995 160  4.1 5  2.5  94   14   22 213 -280  0
4201500 2845500  2 28  9  -2.7  994 170  4.8 5  2.7  92   72   75 216 -282  0
4201500 2845500  2 28 10  -1.2  994 170  3.7 6  3.0  89   57  144 224 -291  0
4201500 2845500  2 28 11  -0.1  993 200  3.8 7  3.2  87    9  157 235 -301  0
4201500 2845500  2 28 12   0.6  992 190  4.5 7  3.3  84    2  151 244 -307  0
4201500 2845500  2 28 13   1.2  992 200  4.3 7  3.4  82    2  152 248 -311  0
4201500 2845500  2 28 14   2.0  991 180  4.4 7  3.4  79    0  127 250 -313  0
4201500 2845500  2 28 15   2.4  990 190  4.1 6  3.4  75   50  187 247 -313  0
4201500 2845500  2 28 16   2.5  990 210  4.0 7  3.4  73   59  139 247 -312  0
4201500 2845500  2 28 17   2.1  989 180  4.1 7  3.3  71    4   56 250 -309  0
4201500 2845500  2 28 18   1.9  989 180  4.2 8  3.2  71    0    2 254 -305  0
4201500 2845500  2 28 19   1.6  988 180  4.5 8  3.1  71    0    0 255 -299  0
4201500 2845500  2 28 20   0.9  988 180  3.6 7  3.1  72    0    0 246 -296  0
4201500 2845500  2 28 21   0.3  988 190  3.6 7  3.0  75    0    0 239 -294  0
4201500 2845500  2 28 22  -0.2  987 180  3.6 7  3.1  80    0    0 237 -292  0
4201500 2845500  2 28 23  -0.1  987 180  3.9 7  3.2  84    0    0 237 -291  0
4201500 2845500  2 28 24  -0.1  987 180  3.5 8  3.3  85    0    0 243 -291  0
4201500 2845500  3  1  1  -0.5  986 180  3.5 8  3.4  92    0    0 247 -290  0
4201500 2845500  3  1  2  -0.8  986 180  3.3 8  3.5  95    0    0 247 -289  0
4201500 2845500  3  1  3  -0.9  986 200  2.9 8  3.6  99    0    0 248 -289  0
4201500 2845500  3  1  4  -0.8  986 220  2.5 7  3.7 100    0    0 244 -290  0
4201500 2845500  3  1  5  -0.4  985 260  2.8 7  3.7 100    0    0 242 -290  0
4201500 2845500  3  1  6  -0.3  985 280  3.1 7  3.7  96    0    0 243 -291  0
4201500 2845500  3  1  7  -0.3  986 270  2.6 8  3.6  94    0    0 248 -291  0
4201500 2845500  3  1  8  -0.3  987 260  2.8 8  3.6  95    1   24 253 -292  0
4201500 2845500  3  1  9   0.0  987 260  2.6 6  3.6  94   35   82 246 -294  0
4201500 2845500  3  1 10   0.4  987 270  4.4 6  3.5  89   43  138 237 -298  0
4201500 2845500  3  1 11   1.0  988 260  4.5 7  3.3  80   24  177 244 -303  0
4201500 2845500  3  1 12   1.7  988 270  4.2 6  3.2  74   12  182 248 -307  0
4201500 2845500  3  1 13   1.6  988 280  4.1 7  3.1  72    0  129 250 -310  0
4201500 2845500  3  1 14   0.9  988 280  3.3 5  3.2  75   41  194 247 -313  0
4201500 2845500  3  1 15   0.9  989 270  5.0 6  3.3  79   10  147 242 -314  0
4201500 2845500  3  1 16  -0.4  989 250  3.1 5  3.2  81    0   58 241 -314  0
4201500 2845500  3  1 17  -0.7  989 280  2.6 6  3.3  88    0   45 238 -314  0
4201500 2845500  3  1 18  -1.3  989 220  1.5 5  3.3  93    0   17 235 -313  0
4201500 2845500  3  1 19  -1.6  989 240  3.8 7  3.2  92    0    0 237 -310  0
4201500 2845500  3  1 20  -1.3  990 220  3.5 7  3.1  88    0    0 249 -308  0
4201500 2845500  3  1 21  -0.9  990 220  4.2 6  3.1  86    0    0 245 -306  0
4201500 2845500  3  1 22  -0.9  990 230  4.9 7  3.3  92    0    0 249 -304  0
4201500 2845500  3  1 23  -0.8  990 240  4.4 7  3.5  96    0    0 256 -301  0
4201500 2845500  3  1 24  -1.2  990 230  5.3 7  3.4  95    0    0 255 -299  0
4201500 2845500  3  2  1  -1.8  990 230  4.6 4  3.1  90    0    0 236 -297  0
4201500 2845500  3  2  2  -2.7  990 230  4.6 2  2.8  84    0    0 203 -296  0
4201500 2845500  3  2  3  -3.3  990 220  4.6 1  2.6  84    0    0 185 -296  0
4201500 2845500  3  2  4  -3.3  990 220  4.4 2  2.5  84    0    0 186 -295  0
4201500 2845500  3  2  5  -3.0  989 220  4.3 5  2.6  85    0    0 210 -292  0
4201500 2845500  3  2  6  -2.6  989 230  3.9 7  2.8  88    0    0 237 -290  0
4201500 2845500  3  2  7  -2.4  989 220  4.1 7  2.9  89    0    0 247 -289  0
4201500 2845500  3  2  8  -2.3  990 230  3.3 7  2.9  88   15   30 247 -290  0
4201500 2845500  3  2  9  -1.7  990 220  4.1 4  2.8  83  117   62 231 -293  0
4201500 2845500  3  2 10  -0.7  990 230  4.0 4  2.8  78  146  118 218 -299  0
4201500 2845500  3  2 11  -0.2  990 240  5.5 6  2.8  76   76  191 231 -306  0
4201500 2845500  3  2 12   0.0  990 240  4.9 7  2.9  75   28  208 251 -310  0
4201500 2845500  3  2 13   0.7  990 250  4.2 6  2.9  72   38  218 255 -312  0
4201500 2845500  3  2 14   1.5  990 240  4.3 4  2.9  69    0  131 244 -314  0
4201500 2845500  3  2 15   1.8  990 240  4.5 5  3.0  68   14  158 241 -315  0
4201500 2845500  3  2 16   1.9  990 240  4.0 4  2.9  66   76  129 239 -315  0
4201500 2845500  3  2 17   0.1  990 250  3.5 5  3.0  72   58   72 235 -314  0
4201500 2845500  3  2 18   0.3  990 230  3.3 6  3.0  75    2   19 240 -314  0
4201500 2845500  3  2 19   0.3  991 230  3.2 5  2.7  67    0    0 237 -311  0
4201500 2845500  3  2 20   0.0  991 230  3.5 4  2.6  66    0    0 228 -309  0
4201500 2845500  3  2 21  -0.7  991 230  3.3 2  2.6  69    0    0 216 -308  0
4201500 2845500  3  2 22  -1.3  991 230  4.3 1  2.5  70    0    0 204 -306  0
4201500 2845500  3  2 23  -1.6  991 230  3.9 0  2.5  72    0    0 195 -304  0
4201500 2845500  3  2 24  -1.9  991 220  3.2 0  2.5  74    0    0 188 -303  0
4201500 2845500  3  3  1  -2.3  991 220  3.5 0  2.5  76    0    0 184 -302  0
4201500 2845500  3  3  2  -2.8  991 230  3.6 0  2.5  77    0    0 180 -302  0
4201500 2845500  3  3  3  -2.8  991 220  3.7 1  2.5  79    0    0 185 -301  0
4201500 2845500  3  3  4  -2.7  991 220  3.4 3  2.6  81    0    0 198 -299  0
4201500 2845500  3  3  5  -3.2  990 220  3.3 5  2.6  83    0    0 215 -298  0
4201500 2845500  3  3  6  -3.8  990 210  3.3 3  2.5  85    0    0 211 -296  0
4201500 2845500  3  3  7  -3.8  990 210  3.1 4  2.5  87    0    0 204 -294  0
4201500 2845500  3  3  8  -2.8  990 210  3.1 5  2.6  84    5   32 217 -294  0
4201500 2845500  3  3  9  -1.9  989 210  3.9 5  2.6  80   33  101 225 -298  0
4201500 2845500  3  3 10   0.2  989 230  2.8 5  2.6  73   83  167 230 -305  0
4201500 2845500  3  3 11   0.6  989 230  3.3 5  2.6  66  153  206 235 -310  0
4201500 2845500  3  3 12   2.2  989 240  2.7 5  2.7  64   59  246 238 -313  0
4201500 2845500  3  3 13   1.5  989 240  3.6 7  2.7  62    7  191 248 -314  0
4201500 2845500  3  3 14   2.6  989 240  2.6 6  2.6  59   31  219 253 -316  0
4201500 2845500  3  3 15   2.6  988 250  2.5 6  2.7  57   94  208 250 -319  0
4201500 2845500  3  3 16   2.4  987 220  2.5 7  2.7  58   30  145 255 -319  0
4201500 2845500  3  3 17   1.9  987 220  0.4 7  2.7  60    2   67 257 -316  0
4201500 2845500  3  3 18   0.9  986 190  0.4 8  2.7  62    0    9 257 -315  0
4201500 2845500  3  3 19   0.6  985 180  0.5 8  2.6  64    0    0 258 -314  0
4201500 2845500  3  3 20   0.3  986 180  1.1 7  2.7  68    0    0 251 -313  0
4201500 2845500  3  3 21   0.1  985 200  0.2 6  2.7  69    0    0 240 -311  0
4201500 2845500  3  3 22  -1.0  985 230  0.3 5  2.7  72    0    0 229 -308  0
4201500 2845500  3  3 23  -1.3  984 240  0.4 4  2.8  78    0    0 220 -306  0
4201500 2845500  3  3 24  -1.8  984 250  0.1 5  2.8  80    0    0 220 -305  0
4201500 2845500  3  4  1  -2.0  984 280  0.9 7  2.8  83    0    0 232 -305  0
4201500 2845500  3  4  2  -1.9  984 260  0.6 7  2.9  85    0    0 242 -306  0
4201500 2845500  3  4  3  -2.4  984 290  1.4 8  2.9  86    0    0 248 -307  0
4201500 2845500  3  4  4  -3.0  984 280  1.5 7  2.8  88    0    0 247 -307  0
4201500 2845500  3  4  5  -3.6  984 270  2.0 6  2.8  91    0    0 237 -306  0
4201500 2845500  3  4  6  -4.1  985 270  1.7 5  2.7  93    0    0 228 -305  0
4201500 2845500  3  4  7  -4.6  985 260  2.2 4  2.7  95    0    0 221 -304  0
4201500 2845500  3  4  8  -3.8  985 260  2.7 3  2.7  96   27   30 215 -303  0
4201500 2845500  3  4  9  -2.2  986 270  3.3 4  2.9  94   47   90 218 -303  0
4201500 2845500  3  4 10  -1.8  987 290  4.8 7  3.0  90   11  135 236 -304  0
4201500 2845500  3  4 11  -0.3  987 290  3.5 6  3.0  83   65  197 247 -306  0
4201500 2845500  3  4 12   1.2  987 280  2.7 4  3.0  74  332  125 240 -308  0
4201500 2845500  3  4 13   1.6  987 290  2.9 4  3.0  70  217  197 235 -309  0
4201500 2845500  3  4 14   3.5  987 260  3.1 4  2.9  62  136  212 239 -309  0
4201500 2845500  3  4 15   3.0  987 250  2.6 4  2.6  54  147  171 239 -310  0
4201500 2845500  3  4 16   2.3  986 270  2.6 4  2.3  50   38  134 237 -309  0
4201500 2845500  3  4 17   1.9  986 240  2.1 2  2.3  50   39   78 228 -306  0
4201500 2845500  3  4 18   0.3  986 230  2.4 2  2.2  53    1   18 217 -300  0
4201500 2845500  3  4 19  -1.3  986 230  3.8 1  2.2  58    0    0 209 -293  0
4201500 2845500  3  4 20  -1.3  987 220  3.8 1  2.3  65    0    0 202 -289  0
4201500 2845500  3  4 21  -1.6  987 230  3.4 1  2.4  68    0    0 202 -285  0
4201500 2845500  3  4 22  -2.2  987 230  3.3 1  2.4  72    0    0 200 -282  0
4201500 2845500  3  4 23  -2.5  987 240  3.4 1  2.4  75    0    0 199 -279  0
4201500 2845500  3  4 24  -2.5  987 230  3.4 0  2.5  76    0    0 196 -277  0
4201500 2845500  3  5  1  -2.6  987 240  3.7 0  2.5  78    0    0 192 -275  0
4201500 2845500  3  5  2  -2.7  987 230  3.5 0  2.6  80    0    0 191 -274  0
4201500 2845500  3  5  3  -3.1  987 240  4.1 2  2.6  83    0    0 198 -272  0
4201500 2845500  3  5  4  -3.0  987 240  4.2 4  2.6  85    0    0 212 -271  0
4201500 2845500  3  5  5  -2.2  987 240  4.5 3  2.7  85    0    0 217 -270  0
4201500 2845500  3  5  6  -3.0  987 250  4.5 4  2.8  87    0    0 218 -269  0
4201500 2845500  3  5  7  -3.6  988 260  3.6 2  2.8  91    0    3 212 -268  0
4201500 2845500  3  5  8  -3.3  988 240  3.6 2  2.8  94   44   23 204 -268  0
4201500 2845500  3  5  9  -1.3  989 250  3.9 3  2.9  90  118   56 209 -272  0
4201500 2845500  3  5 10   0.2  989 260  4.6 5  3.1  82  147  112 224 -280  0
4201500 2845500  3  5 11   1.9  990 260  5.6 4  3.1  74  106  179 232 -290  0
4201500 2845500  3  5 12   2.9  990 270  6.3 4  3.1  66  112  208 231 -299  0
4201500 2845500  3  5 13   2.8  990 270  4.8 6  3.0  62    8  182 240 -306  0
4201500 2845500  3  5 14   3.4  990 250  5.7 6  2.9  59   11  172 249 -310  0
4201500 2845500  3  5 15   3.1  990 260  5.6 5  2.7  55   82  173 246 -311  0
4201500 2845500  3  5 16   3.9  990 240  5.6 4  2.5  51   70  125 238 -311  0
4201500 2845500  3  5 17   2.9  990 240  5.7 5  2.6  52   23   75 238 -308  0
4201500 2845500  3  5 18   0.0  990 260  5.4 6  3.2  74    0   14 244 -303  0
4201500 2845500  3  5 19  -0.2  992 230  4.4 7  3.8  99    0    0 251 -296  0
4201500 2845500  3  5 20  -0.7  992 220  4.7 8  3.7  98    0    0 258 -291  0
4201500 2845500  3  5 21  -0.6  992 230  5.0 8  3.6  98    0    0 263 -289  0
4201500 2845500  3  5 22  -0.6  992 240  4.6 8  3.6  98    0    0 265 -287  0
4201500 2845500  3  5 23  -0.8  992 320  5.2 7  3.6  98    0    0 260 -286  0
4201500 2845500  3  5 24  -2.1  994 330  4.4 7  3.3  94    0    0 252 -284  0
4201500 2845500  3  6  1  -3.2  995 310  3.0 5  2.8  89    0    0 238 -282  0
4201500 2845500  3  6  2  -4.7  997 300  3.2 2  2.6  90    0    0 210 -281  0
4201500 2845500  3  6  3  -5.6  998 300  2.5 1  2.5  93    0    0 188 -281  0
4201500 2845500  3  6  4  -6.2  998 290  1.7 0  2.3  94    0    0 177 -280  0
4201500 2845500  3  6  5  -7.0  999 250  0.7 0  2.3  97    0    0 171 -280  0
4201500 2845500  3  6  6  -7.5 1000 240  0.8 1  2.2  98    0    0 175 -279  0
4201500 2845500  3  6  7  -7.0 1000 210  1.2 2  2.2  98    0    0 187 -279  0
4201500 2845500  3  6  8  -6.3 1000 190  1.3 3  2.3  97    8   28 197 -279  0
4201500 2845500  3  6  9  -4.5 1000 170  1.0 5  2.4  93   65   79 214 -284  0
4201500 2845500  3  6 10  -3.1 1000 170  1.8 6  2.5  87   50  143 230 -292  0
4201500 2845500  3  6 11  -1.7 1000 170  2.1 7  2.6  82   30  182 243 -301  0
4201500 2845500  3  6 12  -1.3  999 170  1.9 7  3.0  86    9  181 252 -308  0
4201500 2845500  3  6 13  -0.5  999 190  2.3 7  3.3  93    0  148 256 -312  0
4201500 2845500  3  6 14   0.8  999 250  2.5 7  3.6  92    0  130 260 -314  0
4201500 2845500  3  6 15   1.3  998 260  2.1 6  3.7  90    9  148 259 -314  0
4201500 2845500  3  6 16   1.8  998 260  2.4 6  3.7  86   58  127 255 -314  0
4201500 2845500  3  6 17   1.2  998 260  1.8 4  3.6  84   60   68 246 -314  0
4201500 2845500  3  6 18   0.3  998 250  2.5 6  3.7  91    5   20 244 -313  0
4201500 2845500  3  6 19  -0.9  998 230  1.8 6  3.7  98    0    0 250 -310  0
4201500 2845500  3  6 20  -1.1  999 210  2.2 6  3.5  98    0    0 246 -306  0
4201500 2845500  3  6 21  -1.0  999 240  2.0 6  3.5  98    0    0 247 -306  0
4201500 2845500  3  6 22  -0.3  999 240  2.7 8  3.6  98    0    0 257 -306  0
4201500 2845500  3  6 23  -0.3 1000 250  2.4 8  3.6  96    0    0 268 -306  0
4201500 2845500  3  6 24   0.0 1000 280  3.5 8  3.7  97    0    0 270 -304  0
4201500 2845500  3  7  1  -0.2 1000 290  3.4 7  3.7  96    0    0 266 -304  0
4201500 2845500  3  7  2  -1.4 1001 290  3.1 7  3.4  94    0    0 259 -303  0
4201500 2845500  3  7  3  -1.4 1001 290  3.4 6  3.3  95    0    0 254 -300  0
4201500 2845500  3  7  4  -1.1 1002 290  3.3 7  3.4  97    0    0 254 -298  0
4201500 2845500  3  7  5  -1.0 1002 290  3.3 7  3.5  98    0    0 259 -298  0
4201500 2845500  3  7  6  -0.9 1002 300  4.0 7  3.5  98    0    0 259 -298  0
4201500 2845500  3  7  7  -1.0 1003 310  2.9 8  3.5  98    0    1 262 -297  0
4201500 2845500  3  7  8  -1.0 1004 320  3.7 8  3.4  95    5   31 265 -296  0
4201500 2845500  3  7  9  -1.3 1005 330  3.1 7  3.2  90   77   90 259 -298  0
4201500 2845500  3  7 10  -0.9 1006 330  2.9 5  3.0  86  132  142 246 -303  0
4201500 2845500  3  7 11   0.7 1006 310  2.0 4  3.0  78   95  206 236 -308  0
4201500 2845500  3  7 12   1.2 1007 320  2.5 5  2.9  72   30  225 239 -311  0
4201500 2845500  3  7 13   0.7 1007 330  2.9 7  2.9  72    8  199 251 -314  0
4201500 2845500  3  7 14   1.4 1008 340  2.6 6  2.9  70   44  223 255 -317  0
4201500 2845500  3  7 15   2.2 1007 342  2.9 4  2.7  63   24  181 244 -319  0
4201500 2845500  3  7 16   1.9 1007 290  2.7 3  2.6  58   18  133 232 -317  0
4201500 2845500  3  7 17   0.8 1008 340  1.9 3  2.5  59   32   86 226 -315  0
4201500 2845500  3  7 18  -0.6 1008 310  0.8 6  2.5  66    5   24 234 -313  0
4201500 2845500  3  7 19  -1.8 1008 330  0.8 6  2.7  77    0    0 242 -309  0
4201500 2845500  3  7 20  -2.2 1009 320  0.1 5  2.7  83    0    0 235 -303  0
4201500 2845500  3  7 21  -2.4 1009 300  0.1 5  2.7  85    0    0 230 -299  0
4201500 2845500  3  7 22  -2.9 1009 360  0.0 5  2.7  87    0    0 229 -295  0
4201500 2845500  3  7 23  -2.8 1009 180  0.1 4  2.7  87    0    0 225 -292  0
4201500 2845500  3  7 24  -2.9 1008   0  0.0 1  2.7  87    0    0 208 -289  0
4201500 2845500  3  8  1  -4.9 1008 170  0.7 3  2.7  93    0    0 201 -287  0
4201500 2845500  3  8  2  -4.8 1008 180  1.1 3  2.7 100    0    0 206 -285  0
4201500 2845500  3  8  3  -4.7 1008 150  1.0 3  2.6  97    0    0 205 -283  0
4201500 2845500  3  8  4  -5.6 1007 180  1.7 1  2.5  97    0    0 195 -281  0
4201500 2845500  3  8  5  -5.5 1007 170  1.7 0  2.5  98    0    0 182 -280  0
4201500 2845500  3  8  6  -6.2 1007 130  0.5 0  2.4  98    0    0 177 -279  0
4201500 2845500  3  8  7  -6.5 1006 130  0.8 2  2.4  99    0    4 184 -277  0
4201500 2845500  3  8  8  -5.0 1006 130  1.5 2  2.5 100    9   37 195 -277  0
4201500 2845500  3  8  9  -4.1 1005 150  1.8 4  2.7  99   17  100 209 -281  0
4201500 2845500  3  8 10  -3.3 1005 130  2.3 5  2.9  99   44  169 228 -289  0
4201500 2845500  3  8 11  -2.8 1005 140  3.0 5  3.0  99  226  170 236 -299  0
4201500 2845500  3  8 12   0.0 1004 120  2.7 3  3.1  89  346  150 230 -307  0
4201500 2845500  3  8 13   1.2 1003 180  5.0 4  2.8  71  212  227 229 -312  0
4201500 2845500  3  8 14   2.0 1003 180  4.4 6  2.5  59  144  238 241 -316  0
4201500 2845500  3  8 15   2.2 1001 160  5.2 5  2.4  55  231  166 244 -319  0
4201500 2845500  3  8 16   2.2 1000 170  5.9 5  2.3  51  172  127 238 -318  0
4201500 2845500  3  8 17   2.1  999 150  4.5 4  2.3  51   79   89 233 -315  0
4201500 2845500  3  8 18   1.1  998 150  4.3 5  2.4  56    4   26 231 -311  0
4201500 2845500  3  8 19   0.3  997 120  3.6 6  2.6  63    0    0 234 -304  0
4201500 2845500  3  8 20  -0.4  997 120  4.4 6  2.6  67    0    0 235 -298  0
4201500 2845500  3  8 21  -0.8  995 130  4.9 6  2.5  68    0    0 234 -294  0
4201500 2845500  3  8 22  -1.3  994 130  4.8 6  2.5  69    0    0 234 -291  0
4201500 2845500  3  8 23  -1.3  993 120  4.3 7  2.4  69    0    0 236 -290  0
4201500 2845500  3  8 24  -1.7  992 120  4.2 8  2.4  70    0    0 243 -288  0
4201500 2845500  3  9  1  -1.7  991 110  3.8 8  2.4  72    0    0 246 -287  0
4201500 2845500  3  9  2  -1.6  991 110  3.6 8  2.5  72    0    0 250 -285  0
4201500 2845500  3  9  3  -1.3  990 110  3.3 7  2.5  71    0    0 251 -284  0
4201500 2845500  3  9  4  -1.4  989 110  3.0 8  2.5  71    0    0 253 -283  0
4201500 2845500  3  9  5  -1.5  988 110  3.6 7  2.5  71    0    0 256 -281  0
4201500 2845500  3  9  6  -1.9  988 110  3.6 8  2.6  77    0    0 258 -280  0
4201500 2845500  3  9  7  -2.3  988 110  3.5 8  2.8  83    0    3 263 -279  0
4201500 2845500  3  9  8  -2.2  988 100  3.3 8  2.9  87   10   22 263 -278  0
4201500 2845500  3  9  9  -1.7  988  90  3.4 8  3.0  90    5   72 263 -282  0
4201500 2845500  3  9 10  -1.3  988 100  3.7 8  3.1  90   35  112 264 -290  0
4201500 2845500  3  9 11  -0.4  988 100  2.4 8  3.3  89    0  134 266 -299  0
4201500 2845500  3  9 12   0.4  988 100  1.8 8  3.3  86   15  165 269 -306  0
4201500 2845500  3  9 13   0.6  987  90  2.8 8  3.4  84   25  171 273 -311  0
4201500 2845500  3  9 14   0.4  987 100  2.3 8  3.5  87    0  136 275 -314  0
4201500 2845500  3  9 15   0.4  987  90  2.1 7  3.6  91    0   86 272 -316  0
4201500 2845500  3  9 16   0.2  987  80  1.6 7  3.8  95    0   91 267 -316  0
4201500 2845500  3  9 17   0.0  987  90  1.4 7  3.8  97    0   46 267 -313  0
4201500 2845500  3  9 18  -0.3  987  70  1.1 8  3.8  99    0   10 270 -310  0
4201500 2845500  3  9 19  -0.3  988  40  0.3 8  3.8 100    0    0 275 -305  0
4201500 2845500  3  9 20  -0.6  988  40  0.3 8  3.7  98    0    0 275 -302  0
4201500 2845500  3  9 21  -0.5  988  20  0.1 7  3.6  97    0    0 272 -301  0
4201500 2845500  3  9 22  -0.6  989  10  0.1 8  3.6  97    0    0 273 -299  0
4201500 2845500  3  9 23  -1.0  989   0  0.0 8  3.6  98    0    0 279 -298  0
4201500 2845500  3  9 24  -1.0  989 300  0.1 8  3.6  99    0    0 279 -296  0
4201500 2845500  3 10  1  -1.0  990   0  0.0 8  3.6  99    0    0 280 -295  0
4201500 2845500  3 10  2  -0.9  990   0  0.0 8  3.6  99    0    0 281 -295  0
4201500 2845500  3 10  3  -0.9  990   0  0.0 8  3.6  98    0    0 282 -294  0
4201500 2845500  3 10  4  -0.7  990   0  0.0 8  3.6  98    0    0 282 -294  0
4201500 2845500  3 10  5  -0.6  990 100  0.2 8  3.6  98    0    0 284 -294  0
4201500 2845500  3 10  6  -0.7  990 130  0.3 7  3.6  98    0    0 279 -294  0
4201500 2845500  3 10  7  -0.7  990 100  0.4 8  3.6  98    0    1 280 -293  0
4201500 2845500  3 10  8  -0.6  990 120  0.5 6  3.6  98    0   28 274 -294  0
4201500 2845500  3 10  9  -0.4  990 110  0.6 7  3.7  99    0   64 269 -295  0
4201500 2845500  3 10 10   0.3  990 100  0.8 8  3.8  99    0   95 283 -299  0
4201500 2845500  3 10 11   0.2  990 100  1.0 7  3.9  98    0  112 284 -303  0
4201500 2845500  3 10 12   0.7  990 100  1.6 6  4.0  99    0   77 272 -307  0
4201500 2845500  3 10 13   0.6  990  90  1.8 8  4.0  99    0   77 280 -310  0
4201500 2845500  3 10 14   0.5  990 100  2.0 8  4.0  98    0   69 290 -312  0
4201500 2845500  3 10 15   0.3  990  90  1.9 8  3.9  97    0   58 289 -313  0
4201500 2845500  3 10 16   0.4  990  90  1.7 8  3.9  97    0   36 289 -314  0
4201500 2845500  3 10 17   0.4  990  80  1.9 8  3.9  96    0   30 289 -312  0
4201500 2845500  3 10 18   0.1  990  80  1.9 8  3.8  97    0    5 289 -310  0
4201500 2845500  3 10 19   0.1  990  90  1.9 8  3.8  97    0    0 291 -306  0
4201500 2845500  3 10 20   0.1  991  90  1.8 8  3.8  97    0    0 293 -303  0
4201500 2845500  3 10 21   0.1  991  80  1.9 8  3.8  97    0    0 294 -302  0
4201500 2845500  3 10 22   0.0  991  80  1.9 8  3.8  98    0    0 294 -300  0
4201500 2845500  3 10 23  -0.1  991  90  2.2 8  3.8  99    0    0 292 -299  0
4201500 2845500  3 10 24  -0.2  991  90  2.2 8  3.8  99    0    0 291 -297  0
4201500 2845500  3 11  1  -0.4  991  90  1.9 8  3.7  98    0    0 290 -295  0
4201500 2845500  3 11  2  -0.6  991  70  1.7 8  3.7  98    0    0 288 -293  0
4201500 2845500  3 11  3  -1.0  992  80  2.6 8  3.6  98    0    0 286 -292  0
4201500 2845500  3 11  4  -1.5  992  80  2.9 8  3.5  98    0    0 283 -291  0
4201500 2845500  3 11  5  -2.2  992  80  2.9 8  3.2  95    0    0 280 -289  0
4201500 2845500  3 11  6  -2.8  993  70  3.5 8  3.0  93    0    0 277 -288  0
4201500 2845500  3 11  7  -3.2  994  70  3.2 7  2.9  93    0    1 268 -287  0
4201500 2845500  3 11  8  -3.2  994  60  2.5 8  2.8  93    0   30 265 -286  0
4201500 2845500  3 11  9  -3.0  995  60  2.9 7  2.9  93    0   47 262 -288  0
4201500 2845500  3 11 10  -2.6  996  60  3.1 8  2.8  91    0   74 260 -292  0
4201500 2845500  3 11 11  -2.7  996  50  2.5 7  2.9  90    0  118 260 -298  0
4201500 2845500  3 11 12  -2.7  997  40  3.1 7  2.9  91    0  150 254 -303  0
4201500 2845500  3 11 13  -2.9  998  50  2.7 7  2.8  89    0  140 253 -305  0
4201500 2845500  3 11 14  -2.5  998  30  2.5 8  2.8  89    0  143 259 -307  0
4201500 2845500  3 11 15  -2.4  998  20  2.7 8  2.9  89    1  139 262 -309  0
4201500 2845500  3 11 16  -2.5  998  20  3.2 7  2.8  86    2  113 256 -308  0
4201500 2845500  3 11 17  -2.6  999  20  1.8 7  2.8  87    0   64 250 -304  0
4201500 2845500  3 11 18  -2.9 1000  10  2.1 8  2.9  92    0   11 251 -298  0
4201500 2845500  3 11 19  -3.1 1000  10  2.4 7  2.8  92    0    0 247 -291  0
4201500 2845500  3 11 20  -3.1 1001  10  3.0 7  2.7  89    0    0 239 -286  0
4201500 2845500  3 11 21  -3.4 1002  10  3.8 6  2.7  89    0    0 234 -281  0
4201500 2845500  3 11 22  -3.9 1002   0  4.1 6  2.6  89    0    0 228 -279  0
