Koordinatensystem : Lambert konform konisch
Rechtswert        : 3990500 Meter
Hochwert          : 2441500 Meter
Hoehenlage        : 734 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3990500 2441500 10 30 10  10.6  931 270  6.8 7  6.1  74    3   98 311 -353  2
3990500 2441500 10 30 11  10.6  931 270  5.7 8  6.6  76    0  105 327 -361  2
3990500 2441500 10 30 12  10.7  931 280  5.1 8  6.8  78    7  140 336 -369  2
3990500 2441500 10 30 13  10.2  931 280  3.9 8  6.9  80    0   86 337 -376  2
3990500 2441500 10 30 14   9.9  931 300  2.3 8  6.9  82    0   85 335 -379  2
3990500 2441500 10 30 15  11.1  930 250  3.1 7  7.1  82    0   80 328 -380  2
3990500 2441500 10 30 16  10.8  931 270  1.9 8  7.3  82    0   35 327 -377  2
3990500 2441500 10 30 17  10.3  931  40  1.0 8  7.2  83    0   20 332 -372  2
3990500 2441500 10 30 18   9.5  931  30  1.7 8  7.3  88    0    0 329 -365  2
3990500 2441500 10 30 19   9.4  931  40  2.0 8  7.4  92    0    0 327 -360  2
3990500 2441500 10 30 20   9.5  931  40  1.7 8  7.5  93    0    0 327 -358  2
3990500 2441500 10 30 21  10.1  932 290  0.8 7  7.5  92    0    0 320 -357  2
3990500 2441500 10 30 22   9.5  932 120  2.3 7  7.5  92    0    0 313 -358  2
3990500 2441500 10 30 23   8.9  932 110  2.5 7  7.6  96    0    0 313 -358  2
3990500 2441500 10 30 24   8.6  932 130  2.7 4  7.6 100    0    0 295 -358  2
3990500 2441500 10 31  1   8.6  931 130  2.5 7  7.6 100    0    0 296 -358  2
3990500 2441500 10 31  2   8.7  931 150  2.5 7  7.6 100    0    0 316 -358  2
3990500 2441500 10 31  3   8.7  932 180  1.7 7  7.6 100    0    0 317 -358  2
3990500 2441500 10 31  4   8.8  932 180  1.9 4  7.7 100    0    0 301 -358  2
3990500 2441500 10 31  5   9.1  932 190  1.7 8  7.8 100    0    0 309 -358  2
3990500 2441500 10 31  6   9.1  932 200  2.3 8  7.8 100    0    0 332 -358  2
3990500 2441500 10 31  7   8.8  932 190  1.7 8  7.8 100    0    0 332 -358  2
3990500 2441500 10 31  8   9.3  932 290  1.9 8  7.8 100    0   12 333 -357  2
3990500 2441500 10 31  9   9.2  933 270  2.8 8  7.9 100    0   30 335 -358  2
3990500 2441500 10 31 10   9.3  933 270  3.1 7  7.9 100    5   91 330 -361  2
3990500 2441500 10 31 11   9.6  933 280  3.5 7  8.0 100    0   79 325 -365  2
3990500 2441500 10 31 12   9.4  934 280  3.5 5  8.1 100    0  120 315 -370  2
3990500 2441500 10 31 13   9.3  934 280  3.1 8  8.0 100    0   78 322 -373  2
3990500 2441500 10 31 14   9.2  934 280  3.2 7  7.9 100    0   83 334 -376  2
3990500 2441500 10 31 15   9.7  933 270  3.4 6  8.0 100   35   90 324 -375  2
3990500 2441500 10 31 16   9.8  933 270  2.5 7  8.2 100    0   59 325 -373  2
3990500 2441500 10 31 17   9.9  933 260  2.1 8  8.3 100    0   21 339 -371  2
3990500 2441500 10 31 18   9.8  934 300  2.6 8  8.3 100    0    0 346 -367  2
3990500 2441500 10 31 19   9.9  935 290  3.5 5  8.2 100    0    0 328 -364  2
3990500 2441500 10 31 20   9.9  935 300  3.5 8  8.3 100    0    0 329 -363  2
3990500 2441500 10 31 21   9.8  935 290  3.8 8  8.2 100    0    0 348 -363  2
3990500 2441500 10 31 22   9.6  935 290  3.0 7  8.2 100    0    0 342 -362  2
3990500 2441500 10 31 23   9.7  935 260  1.9 8  8.1 100    0    0 342 -362  2
3990500 2441500 10 31 24   9.8  936 162  2.3 7  8.2 100    0    0 342 -362  2
3990500 2441500 11  1  1   9.8  936 260  1.6 8  8.2 100    0    0 346 -362  2
3990500 2441500 11  1  2   9.8  936 290  2.4 8  8.2 100    0    0 348 -362  2
3990500 2441500 11  1  3   9.8  936 290  1.5 7  8.2 100    0    0 342 -362  2
3990500 2441500 11  1  4   9.4  936 360  0.5 7  8.1 100    0    0 336 -362  2
3990500 2441500 11  1  5   9.6  936 250  1.5 7  8.0 100    0    0 335 -362  2
3990500 2441500 11  1  6   9.5  936 240  1.6 7  8.1 100    0    0 334 -362  2
3990500 2441500 11  1  7   9.5  936 360  0.6 6  8.0 100    0    0 327 -360  2
3990500 2441500 11  1  8   9.6  936 230  1.9 7  8.1 100    0   14 326 -359  2
3990500 2441500 11  1  9   9.9  937 360  0.5 4  8.2 100   36   69 315 -361  2
3990500 2441500 11  1 10  10.0  937 190  1.7 4  8.3 100   31  123 297 -363  2
3990500 2441500 11  1 11  10.6  938 200  2.2 7  8.5 100   21  151 315 -367  2
3990500 2441500 11  1 12  11.6  937 220  2.6 7  8.9 100   72  187 335 -372  2
3990500 2441500 11  1 13  11.1  936 300  3.1 8  8.9  98   13  154 341 -375  2
3990500 2441500 11  1 14  11.4  935 290  3.6 6  8.5  94   18  146 333 -375  2
3990500 2441500 11  1 15  11.0  934 300  4.5 7  7.8  87   15  112 326 -371  2
3990500 2441500 11  1 16  10.9  934 270  2.7 7  7.4  83    9   67 330 -368  2
3990500 2441500 11  1 17  10.6  934 260  2.1 7  7.4  84    2   20 328 -367  2
3990500 2441500 11  1 18  10.1  934 290  2.2 8  7.6  89    0    0 331 -364  2
3990500 2441500 11  1 19   9.7  934 300  2.6 6  7.9  96    0    0 323 -361  2
3990500 2441500 11  1 20   9.2  934 280  2.4 8  8.0 100    0    0 321 -359  2
3990500 2441500 11  1 21   9.2  934 250  3.1 4  7.9 100    0    0 306 -354  2
3990500 2441500 11  1 22   9.5  934 220  4.2 8  8.0 100    0    0 307 -349  2
3990500 2441500 11  1 23   9.5  934 230  4.5 8  8.0 100    0    0 331 -348  2
3990500 2441500 11  1 24   9.4  934 250  5.2 8  7.6  94    0    0 331 -349  2
3990500 2441500 11  2  1   9.1  933 181  6.6 7  6.9  88    0    0 324 -352  2
3990500 2441500 11  2  2   8.6  932 250  6.3 7  6.6  85    0    0 316 -354  2
3990500 2441500 11  2  3   8.2  931 260  5.7 8  6.6  88    0    0 323 -356  2
3990500 2441500 11  2  4   7.8  931 230  5.2 7  6.9  95    0    0 324 -357  2
3990500 2441500 11  2  5   8.5  930 230  5.9 8  7.3  99    0    0 326 -358  2
3990500 2441500 11  2  6   8.5  930 250  4.9 7  7.5 100    0    0 328 -358  2
3990500 2441500 11  2  7   8.7  930 270  6.9 8  7.6 100    0    0 329 -359  2
3990500 2441500 11  2  8   8.9  930 260  6.4 7  7.7 100    9   10 330 -359  2
3990500 2441500 11  2  9   9.2  930 270  6.9 6  7.8 100    0   38 310 -359  2
3990500 2441500 11  2 10   9.5  930 260  7.6 7  8.0 100    0   52 313 -360  2
3990500 2441500 11  2 11   9.4  930 270  5.1 6  8.1 100    9  122 314 -361  2
3990500 2441500 11  2 12   9.3  930 270  8.1 3  8.0 100   16  150 280 -361  2
3990500 2441500 11  2 13   9.7  930 270  8.0 4  8.1 100   54  155 270 -361  2
3990500 2441500 11  2 14  10.1  930 290  6.4 4  8.3 100  182   94 281 -362  2
3990500 2441500 11  2 15   9.6  930 260  5.4 5  8.3 100   33  102 291 -362  2
3990500 2441500 11  2 16   9.6  930 280  3.1 6  8.1 100   59   51 311 -363  2
3990500 2441500 11  2 17   9.0  930 290  3.4 3  8.0 100    6   18 297 -363  2
3990500 2441500 11  2 18   8.6  931 242  0.8 6  7.7 100    0    0 296 -363  2
3990500 2441500 11  2 19   8.5  931 250  2.5 7  7.6 100    0    0 325 -363  2
3990500 2441500 11  2 20   8.6  931 230  1.5 7  7.6 100    0    0 333 -363  2
3990500 2441500 11  2 21   8.5  931 190  1.4 6  7.6 100    0    0 326 -363  2
3990500 2441500 11  2 22   8.4  931 170  1.5 5  7.5 100    0    0 314 -363  2
3990500 2441500 11  2 23   8.5  931 150  1.8 5  7.5 100    0    0 308 -363  2
3990500 2441500 11  2 24   8.3  931 140  2.2 3  7.5 100    0    0 295 -363  2
3990500 2441500 11  3  1   8.6  930 160  2.9 8  7.5 100    0    0 314 -364  2
3990500 2441500 11  3  2   8.6  929 160  2.8 8  7.6 100    0    0 349 -365  2
3990500 2441500 11  3  3   8.6  929 150  2.5 7  7.6 100    0    0 341 -366  2
3990500 2441500 11  3  4   8.5  928 180  2.1 7  7.6 100    0    0 333 -367  2
3990500 2441500 11  3  5   8.4  927 160  2.3 8  7.5 100    0    0 341 -368  2
3990500 2441500 11  3  6   8.2  926 160  3.2 8  7.5 100    0    0 348 -368  2
3990500 2441500 11  3  7   8.2  926 160  3.8 8  7.4 100    0    0 348 -369  2
3990500 2441500 11  3  8   8.3  924 160  3.6 8  7.5 100    0    9 348 -369  2
3990500 2441500 11  3  9   8.6  924 170  3.4 6  7.6 100    0   26 330 -369  2
3990500 2441500 11  3 10   9.0  923 190  4.0 7  7.8 100    0   43 324 -369  2
3990500 2441500 11  3 11   9.7  923 200  4.0 8  8.1 100    0   45 345 -369  2
3990500 2441500 11  3 12  10.6  923 220  5.8 7  8.5 100    0   87 348 -370  2
3990500 2441500 11  3 13  11.8  923 270  7.9 7  9.1 100    0  107 345 -370  2
3990500 2441500 11  3 14  10.7  922 280 10.2 7  9.2 100   15  102 346 -370  2
3990500 2441500 11  3 15   8.3  922 290 11.0 7  8.2 100    0   58 339 -370  2
3990500 2441500 11  3 16   8.7  922 270  6.7 7  7.6 100    5   46 334 -371  2
3990500 2441500 11  3 17   8.2  923 280  9.2 6  7.4  97   28    8 327 -369  2
3990500 2441500 11  3 18   7.5  924 280  7.4 4  6.8  94    0    0 306 -366  2
3990500 2441500 11  3 19   7.8  925 270  8.7 4  6.5  91    0    0 292 -362  2
3990500 2441500 11  3 20   7.6  926 260  7.1 5  6.3  87    0    0 293 -360  2
3990500 2441500 11  3 21   7.5  926 260  7.9 6  6.1  86    0    0 302 -358  2
3990500 2441500 11  3 22   7.2  926 270  7.9 7  6.1  87    0    0 312 -355  2
3990500 2441500 11  3 23   6.2  926 290  4.9 7  6.2  93    0    0 317 -352  2
3990500 2441500 11  3 24   5.9  926 270  4.6 7  6.4 100    0    0 316 -350  2
3990500 2441500 11  4  1   5.2  926 260  6.7 8  6.2 100    0    0 320 -351  2
3990500 2441500 11  4  2   4.7  926 260  6.9 8  5.9 100    0    0 324 -350  2
3990500 2441500 11  4  3   4.5  926 260  6.1 8  5.8 100    0    0 323 -349  2
3990500 2441500 11  4  4   4.8  927 270  7.5 4  5.8 100    0    0 298 -348  2
3990500 2441500 11  4  5   4.8  927 280  6.2 8  5.9 100    0    0 298 -348  2
3990500 2441500 11  4  6   4.5  927 270  5.6 7  5.8 100    0    0 315 -347  2
3990500 2441500 11  4  7   4.8  927 280  3.2 7  5.8 100    0    0 307 -346  2
3990500 2441500 11  4  8   4.9  927 270  5.2 7  5.9 100    0   13 306 -344  2
3990500 2441500 11  4  9   4.6  928 270  7.4 8  5.8 100    0   48 311 -344  2
3990500 2441500 11  4 10   4.2  927 270  4.2 6  5.7 100    0   85 303 -345  2
3990500 2441500 11  4 11   4.4  928 270  6.8 5  5.7 100    2  117 284 -345  2
3990500 2441500 11  4 12   4.8  928 280  6.8 7  5.8 100    2  130 292 -346  2
3990500 2441500 11  4 13   4.9  928 280  7.1 7  5.9 100    0   96 305 -346  2
3990500 2441500 11  4 14   5.5  929 290  6.2 6  6.0 100    0  110 299 -347  2
3990500 2441500 11  4 15   5.9  929 270  6.6 3  6.2 100   22  118 275 -347  2
3990500 2441500 11  4 16   5.6  929 280  4.7 7  6.2 100   18   75 284 -347  2
3990500 2441500 11  4 17   5.0  930 280  3.7 6  6.1 100    0   14 301 -347  2
3990500 2441500 11  4 18   5.1  929 280  4.4 7  5.9 100    0    0 299 -345  2
3990500 2441500 11  4 19   4.0  930 340  4.8 7  5.7 100    0    0 303 -344  2
3990500 2441500 11  4 20   4.1  930 290  3.4 7  5.5 100    0    0 301 -343  2
3990500 2441500 11  4 21   4.3  931 290  4.3 4  5.6 100    0    0 283 -342  2
3990500 2441500 11  4 22   4.3  931 290  4.9 8  5.6 100    0    0 290 -341  2
3990500 2441500 11  4 23   4.0  931 280  4.1 8  5.6 100    0    0 312 -340  2
3990500 2441500 11  4 24   4.4  932 300  3.8 8  5.6 100    0    0 312 -340  2
3990500 2441500 11  5  1   4.6  932 300  4.6 8  5.7 100    0    0 313 -339  2
3990500 2441500 11  5  2   4.6  932 310  5.0 8  5.7 100    0    0 313 -339  2
3990500 2441500 11  5  3   4.5  933 310  6.0 7  5.7 100    0    0 307 -339  2
3990500 2441500 11  5  4   4.4  933 300  5.1 7  5.7 100    0    0 300 -338  2
3990500 2441500 11  5  5   4.2  933 310  5.6 5  5.6 100    0    0 288 -338  2
3990500 2441500 11  5  6   4.3  934 320  5.3 7  5.6 100    0    0 288 -338  2
3990500 2441500 11  5  7   4.2  934 330  5.3 8  5.6 100    0    0 306 -338  2
3990500 2441500 11  5  8   2.5  934  10  3.2 8  5.2 100    0    6 308 -338  2
3990500 2441500 11  5  9   3.4  935  10  3.9 8  5.1 100    0   49 307 -338  2
3990500 2441500 11  5 10   3.8  935 340  2.9 7  5.3 100   10  127 304 -339  2
3990500 2441500 11  5 11   3.8  936 320  1.7 7  5.4 100    1  116 300 -340  2
3990500 2441500 11  5 12   3.9  936 310  2.8 7  5.4 100    0   97 300 -340  2
3990500 2441500 11  5 13   4.1  937 350  2.5 6  5.4  98    0  106 295 -340  2
3990500 2441500 11  5 14   4.2  937 330  2.4 6  5.2  95    1  115 291 -340  2
3990500 2441500 11  5 15   4.2  937  50  1.8 6  5.2  93    0   59 289 -340  2
3990500 2441500 11  5 16   3.7  937  90  2.6 7  5.2  96    0   38 294 -341  2
3990500 2441500 11  5 17   2.5  938 100  2.9 6  5.1 100    0   11 293 -340  2
3990500 2441500 11  5 18   1.6  939 120  2.7 6  4.8 100    0    0 285 -339  2
3990500 2441500 11  5 19   1.3  938 150  2.6 7  4.5 100    0    0 289 -338  2
3990500 2441500 11  5 20   1.5  939 140  1.9 6  4.5 100    0    0 289 -337  2
3990500 2441500 11  5 21   1.5  939 140  2.2 4  4.6 100    0    0 272 -336  2
3990500 2441500 11  5 22   1.2  939 130  2.4 6  4.5 100    0    0 271 -334  2
3990500 2441500 11  5 23   1.2  940 140  2.2 8  4.5 100    0    0 292 -334  2
3990500 2441500 11  5 24   0.9  940 130  1.7 8  4.4 100    0    0 301 -334  2
3990500 2441500 11  6  1   0.6  940 130  2.1 7  4.3 100    0    0 295 -333  2
3990500 2441500 11  6  2   0.6  940 130  2.4 8  4.3 100    0    0 294 -333  2
3990500 2441500 11  6  3   0.3  939 120  2.1 8  4.2 100    0    0 298 -332  2
3990500 2441500 11  6  4   0.0  939 130  2.4 8  4.1 100    0    0 296 -331  2
3990500 2441500 11  6  5  -0.5  939 120  2.3 8  4.0 100    0    0 295 -330  2
3990500 2441500 11  6  6  -0.6  939 130  2.1 8  3.9 100    0    0 294 -327  2
3990500 2441500 11  6  7  -0.7  939 130  2.5 7  3.9 100    0    0 288 -323  2
3990500 2441500 11  6  8  -0.6  939 140  2.7 8  3.9 100    0   11 287 -321  2
3990500 2441500 11  6  9  -0.6  939 130  3.0 8  3.9 100    4   50 291 -323  2
3990500 2441500 11  6 10  -0.2  939 130  2.8 7  4.0 100    9   90 285 -329  2
3990500 2441500 11  6 11   0.2  938 130  2.1 7  4.1 100    0   93 282 -338  2
3990500 2441500 11  6 12   0.9  937 140  2.4 8  4.3 100    0   96 288 -345  2
3990500 2441500 11  6 13   1.2  936 130  2.3 6  4.4 100    0  109 283 -352  2
3990500 2441500 11  6 14   1.1  936 130  2.6 7  4.5 100    0  101 278 -355  2
3990500 2441500 11  6 15   1.0  935 120  2.4 7  4.4 100    6   91 279 -356  2
3990500 2441500 11  6 16   0.5  934 120  3.2 6  4.3 100   25   53 273 -352  2
3990500 2441500 11  6 17   0.2  933 130  3.4 8  4.2 100   13   13 275 -344  2
3990500 2441500 11  6 18   0.0  932 150  2.8 7  4.2 100    0    0 278 -335  2
3990500 2441500 11  6 19   0.3  932 140  2.9 5  4.2 100    0    0 266 -330  2
3990500 2441500 11  6 20  -0.2  932 128  3.6 6  4.1 100    0    0 255 -327  2
3990500 2441500 11  6 21  -0.4  931 120  4.0 6  4.1 100    0    0 266 -325  2
3990500 2441500 11  6 22  -0.7  929 117  4.2 7  4.0 100    0    0 279 -325  2
3990500 2441500 11  6 23  -0.1  928 138  5.1 7  4.1  98    0    0 275 -323  2
3990500 2441500 11  6 24   0.9  928 172  5.9 7  4.2  95    0    0 281 -323  2
3990500 2441500 11  7  1   2.0  925 210  6.9 7  4.5  92    0    0 290 -335  2
3990500 2441500 11  7  2   2.8  925 244  7.4 7  4.7  91    0    0 289 -334  2
3990500 2441500 11  7  3   3.1  925 271  7.3 8  4.8  91    0    0 299 -334  2
3990500 2441500 11  7  4   2.6  926 280  6.0 8  4.8  94    0    0 303 -334  2
3990500 2441500 11  7  5   2.4  927 284  5.7 7  4.8  96    0    0 301 -333  2
3990500 2441500 11  7  6   1.8  927 300  3.4 6  4.7 100    0    0 289 -332  2
3990500 2441500 11  7  7   1.8  928 310  4.3 6  4.7 100    0    0 279 -329  2
3990500 2441500 11  7  8   1.4  928 300  3.5 8  4.7 100    6   15 287 -327  2
3990500 2441500 11  7  9   1.6  929 290  3.5 4  4.6 100   66   46 277 -326  2
3990500 2441500 11  7 10   2.0  930 270  3.4 4  4.7  99  103   95 258 -328  2
3990500 2441500 11  7 11   2.5  930 270  3.3 5  4.7  97  130  129 264 -331  2
3990500 2441500 11  7 12   3.7  932 270  4.6 4  4.9  95  170  137 267 -335  2
3990500 2441500 11  7 13   4.1  932 280  5.1 7  4.9  89   34  161 279 -336  2
3990500 2441500 11  7 14   5.5  932 270  5.9 7  4.9  84   52  149 294 -334  2
3990500 2441500 11  7 15   4.1  932 280  6.1 4  4.7  81  130   87 279 -334  2
3990500 2441500 11  7 16   3.7  933 280  5.4 3  4.4  81   97   42 260 -334  2
3990500 2441500 11  7 17   2.7  933 290  4.6 2  4.4  84    6   14 250 -332  2
3990500 2441500 11  7 18   1.9  933 290  3.5 3  4.3  88    0    0 245 -329  2
3990500 2441500 11  7 19   1.3  934 270  3.5 0  4.2  90    0    0 233 -327  2
3990500 2441500 11  7 20   1.5  935 260  4.8 0  4.1  90    0    0 216 -328  2
3990500 2441500 11  7 21   1.4  936 270  5.3 0  4.1  89    0    0 214 -327  2
3990500 2441500 11  7 22   1.1  936 270  5.6 1  4.1  91    0    0 218 -327  2
3990500 2441500 11  7 23   1.1  936 270  6.4 2  4.1  92    0    0 229 -328  2
3990500 2441500 11  7 24   1.1  936 270  3.1 5  4.1  92    0    0 251 -328  2
3990500 2441500 11  8  1   1.8  937 270  3.7 7  4.0  88    0    0 276 -329  2
3990500 2441500 11  8  2   1.7  938 260  7.6 6  4.0  87    0    0 283 -329  2
3990500 2441500 11  8  3   2.1  938 260  4.4 7  4.1  87    0    0 286 -330  2
3990500 2441500 11  8  4   2.8  938 270  4.5 8  4.1  84    0    0 298 -330  2
3990500 2441500 11  8  5   2.8  938 270  4.8 8  4.2  84    0    0 306 -329  2
3990500 2441500 11  8  6   3.0  938 260  5.2 8  4.2  83    0    0 308 -329  2
3990500 2441500 11  8  7   2.8  938 260  5.8 8  4.3  84    0    0 308 -329  2
3990500 2441500 11  8  8   2.9  938 270  5.5 8  4.4  87   10    5 308 -329  2
3990500 2441500 11  8  9   3.1  939 270  8.2 7  4.4  86    5   43 303 -329  2
3990500 2441500 11  8 10   3.3  940 270  7.7 8  4.4  86    0   57 305 -330  2
3990500 2441500 11  8 11   3.6  940 270  7.5 8  4.5  86    0   82 314 -331  2
3990500 2441500 11  8 12   3.8  941 270  6.6 8  4.6  87    0  102 317 -332  2
3990500 2441500 11  8 13   4.0  941 260  6.2 8  4.8  89    0   68 320 -332  2
3990500 2441500 11  8 14   4.5  941 270  6.7 8  5.0  90    0   71 323 -332  2
3990500 2441500 11  8 15   4.7  941 260  5.1 8  5.1  90    0   61 326 -333  2
3990500 2441500 11  8 16   4.5  941 230  3.8 8  5.3  93   10   44 327 -333  2
3990500 2441500 11  8 17   4.7  941 250  4.9 8  5.4  95    0   12 327 -333  2
3990500 2441500 11  8 18   4.7  941 230  4.1 8  5.6  98    0    0 327 -333  2
3990500 2441500 11  8 19   4.9  941 230  4.2 8  5.6  98    0    0 324 -333  2
3990500 2441500 11  8 20   5.1  941 250  4.5 8  5.5  95    0    0 322 -332  2
3990500 2441500 11  8 21   5.3  941 270  6.1 8  5.5  93    0    0 318 -331  2
3990500 2441500 11  8 22   4.7  941 280  5.0 8  5.4  93    0    0 314 -330  2
3990500 2441500 11  8 23   4.3  941 270  5.2 8  5.4  95    0    0 312 -329  2
3990500 2441500 11  8 24   4.1  941 270  4.5 8  5.3  96    0    0 311 -327  2
3990500 2441500 11  9  1   3.9  941 270  4.4 7  5.3  97    0    0 305 -323  2
3990500 2441500 11  9  2   3.7  940 270  1.5 6  5.3  98    0    0 295 -318  2
3990500 2441500 11  9  3   3.6  940 250  4.3 7  5.3  99    0    0 293 -315  2
3990500 2441500 11  9  4   3.7  939 250  3.2 7  5.3  99    0    0 297 -314  2
3990500 2441500 11  9  5   3.6  939 250  3.2 7  5.3  99    0    0 295 -313  2
3990500 2441500 11  9  6   3.5  938 260  3.9 7  5.3 100    0    0 293 -312  2
3990500 2441500 11  9  7   3.3  938 270  3.3 8  5.2 100    0    0 295 -311  2
3990500 2441500 11  9  8   3.5  938 260  2.6 7  5.2 100    0    3 290 -310  2
3990500 2441500 11  9  9   3.4  937 220  2.6 7  5.2  99    0   39 283 -310  2
3990500 2441500 11  9 10   3.9  937 200  2.9 6  5.1  96   22  128 277 -314  2
3990500 2441500 11  9 11   5.8  938 240  3.2 5  5.3  91   94  187 272 -324  2
3990500 2441500 11  9 12   5.7  937 270  3.0 5  5.4  88  186  189 269 -334  2
3990500 2441500 11  9 13   6.9  936 280  3.4 6  5.5  86  196  187 273 -341  2
3990500 2441500 11  9 14   7.7  936 260  2.7 5  5.7  82  165  169 275 -344  2
3990500 2441500 11  9 15   7.7  935 290  3.3 3  5.7  80  108  135 268 -344  2
3990500 2441500 11  9 16   6.5  934 280  4.0 6  5.5  81   40   82 270 -341  2
3990500 2441500 11  9 17   5.7  933 280  4.1 7  5.4  85    0   13 280 -336  2
3990500 2441500 11  9 18   5.0  933 280  3.7 7  5.4  89    0    0 283 -329  2
3990500 2441500 11  9 19   4.7  934 310  3.2 5  5.6  96    0    0 277 -324  2
3990500 2441500 11  9 20   4.4  934 250  3.1 8  5.7 100    0    0 282 -322  2
3990500 2441500 11  9 21   4.1  934 270  2.1 8  5.6 100    0    0 294 -324  2
3990500 2441500 11  9 22   3.9  934 300  2.5 5  5.5 100    0    0 285 -326  2
3990500 2441500 11  9 23   3.1  934 240  2.6 7  5.3 100    0    0 281 -322  2
3990500 2441500 11  9 24   3.4  933 290  2.8 7  5.2 100    0    0 289 -317  2
3990500 2441500 11 10  1   3.8  934 280  3.1 7  5.3 100    0    0 291 -313  2
3990500 2441500 11 10  2   3.7  934 280  2.9 6  5.4 100    0    0 289 -312  2
3990500 2441500 11 10  3   2.8  933 270  2.9 5  5.2 100    0    0 280 -311  2
3990500 2441500 11 10  4   2.5  934 280  2.2 4  5.0 100    0    0 270 -309  2
3990500 2441500 11 10  5   2.7  934 240  1.6 2  5.0 100    0    0 257 -308  2
3990500 2441500 11 10  6   2.6  934 190  1.6 1  4.9  99    0    0 244 -307  2
3990500 2441500 11 10  7   2.4  934 135  0.4 1  4.8  98    0    0 238 -307  2
3990500 2441500 11 10  8   3.4  934 180  1.9 1  4.8  95    2   14 238 -307  2
3990500 2441500 11 10  9   4.1  934 170  1.9 2  4.8  89   68   55 244 -308  2
3990500 2441500 11 10 10   6.0  935 150  2.5 1  5.0  85  184   73 247 -311  2
3990500 2441500 11 10 11   6.1  934 130  2.9 1  5.2  82  285   79 245 -319  2
3990500 2441500 11 10 12   6.8  933 130  3.6 2  5.3  82  310   88 250 -329  2
3990500 2441500 11 10 13   6.4  933 120  3.9 4  5.3  81  161  167 261 -337  2
3990500 2441500 11 10 14   6.6  932 130  3.9 6  5.2  80  131  153 274 -341  2
3990500 2441500 11 10 15   6.7  931 110  4.2 7  5.4  81   44  123 284 -340  2
3990500 2441500 11 10 16   6.4  930 120  4.5 8  5.5  84   22   64 290 -336  2
3990500 2441500 11 10 17   5.7  930 120  5.2 7  5.5  87    2   15 285 -329  2
3990500 2441500 11 10 18   5.4  929 110  5.3 6  5.5  90    0    0 276 -323  2
3990500 2441500 11 10 19   5.2  929 120  5.4 5  5.5  90    0    0 268 -320  2
3990500 2441500 11 10 20   5.1  929 110  6.0 5  5.4  91    0    0 265 -320  2
3990500 2441500 11 10 21   4.6  928 120  5.5 5  5.4  92    0    0 264 -320  2
3990500 2441500 11 10 22   4.6  927 120  5.3 6  5.4  93    0    0 267 -320  2
3990500 2441500 11 10 23   4.7  927 130  4.4 7  5.4  93    0    0 277 -320  2
3990500 2441500 11 10 24   5.4  928 150  4.3 7  5.5  92    0    0 284 -320  2
3990500 2441500 11 11  1   5.8  927 170  3.6 8  5.5  90    0    0 293 -321  2
3990500 2441500 11 11  2   5.4  927 160  4.2 7  5.6  90    0    0 295 -322  2
3990500 2441500 11 11  3   5.6  926 170  3.8 7  5.7  92    0    0 292 -323  2
3990500 2441500 11 11  4   6.2  926 170  4.1 8  5.8  91    0    0 300 -325  2
3990500 2441500 11 11  5   6.3  925 170  3.5 8  5.8  90    0    0 307 -329  2
3990500 2441500 11 11  6   6.1  924 160  4.2 8  5.9  91    0    0 310 -334  2
3990500 2441500 11 11  7   5.3  924 130  2.9 8  5.8  93    0    0 312 -340  2
3990500 2441500 11 11  8   6.1  923 150  3.9 8  5.9  95    0    2 315 -341  2
