Koordinatensystem : Lambert konform konisch
Rechtswert        : 3899500 Meter
Hochwert          : 2533500 Meter
Hoehenlage        : 97 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3899500 2533500 10  7 20   9.9 1009 282  1.4 2  6.8  82    0    0 287 -380  2
3899500 2533500 10  7 21   9.3 1010 244  1.8 1  6.9  92    0    0 278 -375  2
3899500 2533500 10  7 22   8.3 1011 195  1.7 0  6.7  95    0    0 267 -370  2
3899500 2533500 10  7 23   7.3 1011 164  1.3 1  6.3  96    0    0 263 -365  2
3899500 2533500 10  7 24   7.3 1012 160  1.4 3  6.1  96    0    0 275 -361  2
3899500 2533500 10  8  1   6.5 1013 125  1.6 0  6.1  98    0    0 269 -358  2
3899500 2533500 10  8  2   6.3 1013  84  2.2 0  6.0 100    0    0 254 -356  2
3899500 2533500 10  8  3   5.6 1013 162  1.5 0  5.8 100    0    0 253 -354  2
3899500 2533500 10  8  4   5.2 1013 118  1.8 1  5.6 100    0    0 255 -352  2
3899500 2533500 10  8  5   5.5 1013 108  1.8 0  5.6 100    0    0 254 -351  2
3899500 2533500 10  8  6   4.2 1013 118  1.3 0  5.4 100    0    0 246 -350  2
3899500 2533500 10  8  7   3.9 1013 132  1.5 2  5.1 100    1    9 250 -348  2
3899500 2533500 10  8  8   7.1 1013 148  1.3 1  5.6 100   54   43 257 -349  2
3899500 2533500 10  8  9  10.0 1013 147  1.1 1  6.5  94  172   79 262 -355  2
3899500 2533500 10  8 10  12.3 1013 158  1.8 2  6.9  83  282  104 272 -367  2
3899500 2533500 10  8 11  13.9 1013 158  2.8 4  7.2  76  370  118 286 -382  2
3899500 2533500 10  8 12  16.1 1012 179  1.7 4  7.2  68  441  117 298 -397  2
3899500 2533500 10  8 13  16.9 1012 179  1.2 2  6.8  58  453  117 297 -411  2
3899500 2533500 10  8 14  16.9 1011 180  1.7 2  6.4  53  412  116 291 -421  2
3899500 2533500 10  8 15  16.9 1011 142  1.1 3  6.5  54  333  107 294 -423  2
3899500 2533500 10  8 16  17.1 1010  97  1.2 3  6.9  57  212   94 298 -418  2
3899500 2533500 10  8 17  16.2 1009  84  1.4 4  7.0  59   99   62 299 -408  2
3899500 2533500 10  8 18  12.0 1009  79  1.5 3  7.2  71   12   12 290 -396  2
3899500 2533500 10  8 19  10.5 1009  62  1.4 2  7.5  89    0    0 277 -384  2
3899500 2533500 10  8 20   9.7 1009  81  1.3 3  7.1  90    0    0 272 -376  2
3899500 2533500 10  8 21   8.8 1009  97  1.2 4  6.9  94    0    0 273 -370  2
3899500 2533500 10  8 22   8.1 1009 127  1.1 4  6.7  96    0    0 274 -366  2
3899500 2533500 10  8 23   7.5 1009 180  1.1 4  6.1  93    0    0 271 -363  2
3899500 2533500 10  8 24   7.1 1009 184  1.6 3  5.6  88    0    0 267 -361  2
3899500 2533500 10  9  1   6.7 1002 162  2.0 2  5.0  80    0    0 231 -337  2
3899500 2533500 10  9  2   6.4 1002 116  2.4 1  4.5  74    0    0 229 -333  2
3899500 2533500 10  9  3   6.2 1002  73  2.5 0  4.2  70    0    0 231 -331  2
3899500 2533500 10  9  4   5.9 1002  27  2.5 1  4.1  70    0    0 229 -330  2
3899500 2533500 10  9  5   5.5 1001  86  2.0 2  4.1  72    0    0 236 -328  2
3899500 2533500 10  9  6   5.1 1001  55  2.3 3  4.1  74    0    0 248 -326  2
3899500 2533500 10  9  7   4.6 1001  31  2.0 4  4.2  77    0    0 263 -325  2
3899500 2533500 10  9  8   6.4 1001  12  2.1 2  4.3  76   37   48 262 -326  2
3899500 2533500 10  9  9   9.4 1001  24  3.6 2  4.6  69  143   89 260 -332  2
3899500 2533500 10  9 10  10.9 1000   4  3.2 3  4.8  61  276  100 272 -345  2
3899500 2533500 10  9 11  12.2 1000  61  2.9 2  4.8  56  382  102 277 -362  2
3899500 2533500 10  9 12  13.7 1000  88  3.8 1  5.1  55  422  115 272 -379  2
3899500 2533500 10  9 13  15.3  999  77  4.0 1  5.7  55  421  121 274 -392  2
3899500 2533500 10  9 14  15.1  999  76  3.7 0  5.8  53  398  110 272 -397  2
3899500 2533500 10  9 15  15.6  999  78  3.6 0  5.5  50  322  101 267 -397  2
3899500 2533500 10  9 16  15.4  998  71  4.3 0  5.6  50  213   87 268 -393  2
3899500 2533500 10  9 17  14.1  998  79  3.1 1  5.8  54   89   64 272 -385  2
3899500 2533500 10  9 18  12.4  997  66  2.7 1  5.8  60   11   19 273 -374  2
3899500 2533500 10  9 19  11.3  998  64  2.3 2  5.8  66    0    0 275 -365  2
3899500 2533500 10  9 20  10.4  998  53  1.4 2  5.9  71    0    0 277 -359  2
3899500 2533500 10  9 21  10.2  998  34  2.4 3  5.7  73    0    0 280 -355  2
3899500 2533500 10  9 22  10.6  998  29  3.1 2  5.6  70    0    0 280 -352  2
3899500 2533500 10  9 23   9.6  998  18  3.2 3  5.5  70    0    0 279 -349  2
3899500 2533500 10  9 24   9.6  998   4  3.6 3  5.4  71    0    0 284 -347  2
3899500 2533500 10 10  1   9.1  998  18  3.3 0  5.3  71    0    0 270 -345  2
3899500 2533500 10 10  2   8.3  998  20  2.7 0  5.1  72    0    0 256 -344  2
3899500 2533500 10 10  3   8.2  998  18  2.8 0  5.0  72    0    0 255 -345  2
3899500 2533500 10 10  4   7.1  998  11  2.8 0  4.8  73    0    0 255 -345  2
3899500 2533500 10 10  5   5.8  998  27  2.5 0  4.7  77    0    0 251 -345  2
3899500 2533500 10 10  6   5.3  998  17  3.2 1  4.6  81    0    0 252 -346  2
3899500 2533500 10 10  7   5.0  998  32  3.1 2  4.6  83    0    0 258 -347  2
3899500 2533500 10 10  8   6.8  998  23  3.7 3  4.8  82   21   48 268 -348  2
3899500 2533500 10 10  9   9.3  998  39  3.3 3  5.2  76   12  103 277 -351  2
3899500 2533500 10 10 10  11.4  998  55  3.7 4  5.4  68  125  152 288 -358  2
3899500 2533500 10 10 11  12.6  998  39  3.8 4  5.5  62  367   96 298 -366  2
3899500 2533500 10 10 12  13.5  998  39  4.2 4  5.6  59  423   99 301 -376  2
3899500 2533500 10 10 13  14.2  997  43  4.5 5  5.6  56  156  231 308 -385  2
3899500 2533500 10 10 14  14.6  997  60  5.1 6  5.6  54  158  211 319 -392  2
3899500 2533500 10 10 15  14.8  997  58  5.3 3  5.8  54  322   88 310 -396  2
3899500 2533500 10 10 16  14.5  997  49  4.8 2  5.8  55  228   68 288 -394  2
3899500 2533500 10 10 17  13.9  997  43  3.6 3  6.0  58   98   53 286 -390  2
3899500 2533500 10 10 18  12.5  997  41  3.0 2  6.0  63   11   17 283 -384  2
3899500 2533500 10 10 19  11.9  998  42  3.4 2  5.9  65    0    0 273 -378  2
3899500 2533500 10 10 20  10.5  998  44  2.7 3  5.7  68    0    0 276 -374  2
3899500 2533500 10 10 21   9.9  999  46  4.3 3  5.4  69    0    0 280 -371  2
3899500 2533500 10 10 22   9.1  999  49  3.3 3  5.2  70    0    0 279 -368  2
3899500 2533500 10 10 23   8.8  999  42  2.5 3  5.1  71    0    0 279 -365  2
3899500 2533500 10 10 24   9.0 1000  50  3.3 5  5.1  71    0    0 291 -362  2
3899500 2533500 10 11  1   8.8 1000  40  3.1 5  5.1  71    0    0 303 -361  2
3899500 2533500 10 11  2   9.4 1000  41  2.9 6  5.2  71    0    0 310 -360  2
3899500 2533500 10 11  3   9.1  999  37  2.5 8  5.3  72    0    0 326 -358  2
3899500 2533500 10 11  4   7.5  999  22  2.5 6  5.2  75    0    0 324 -358  2
3899500 2533500 10 11  5   7.2  999   9  3.0 7  5.2  80    0    0 315 -356  2
3899500 2533500 10 11  6   7.6  999  14  2.8 7  5.3  81    0    0 321 -354  2
3899500 2533500 10 11  7   8.7 1000  14  3.0 8  5.4  80    0    0 330 -351  2
3899500 2533500 10 11  8   9.5 1000  18  4.1 8  5.6  77    0   30 340 -350  2
3899500 2533500 10 11  9   9.8 1000  15  3.9 7  5.6  74    0   75 338 -351  2
3899500 2533500 10 11 10   9.8 1000  34  4.2 8  5.7  75    1  129 339 -356  2
3899500 2533500 10 11 11  10.1 1001  37  3.9 7  5.8  75    5  178 338 -365  2
3899500 2533500 10 11 12  10.5 1000  34  4.5 7  5.7  73    1  179 332 -376  2
3899500 2533500 10 11 13  10.7 1001  23  3.9 7  5.7  71    0  129 331 -384  2
3899500 2533500 10 11 14  10.9 1000  18  3.1 8  5.7  70    0   81 336 -387  2
3899500 2533500 10 11 15  10.7 1000  22  4.1 7  5.7  70    0   75 336 -385  2
3899500 2533500 10 11 16  10.7 1001  29  3.9 7  5.7  70    3  108 332 -382  2
3899500 2533500 10 11 17  10.6 1001  31  3.5 8  5.7  70    0   51 336 -378  2
3899500 2533500 10 11 18  10.2 1001  38  4.2 7  5.5  70    0    4 335 -373  2
3899500 2533500 10 11 19   9.6 1001  22  3.4 7  5.4  70    0    0 329 -368  2
3899500 2533500 10 11 20   8.9 1002   5  3.3 7  5.3  72    0    0 326 -363  2
3899500 2533500 10 11 21   8.7 1002   3  3.1 7  5.2  72    0    0 324 -357  2
3899500 2533500 10 11 22   8.5 1002 350  3.0 8  5.2  73    0    0 328 -354  2
3899500 2533500 10 11 23   8.4 1002   6  2.6 8  5.2  74    0    0 332 -350  2
3899500 2533500 10 11 24   8.5 1001  36  2.5 7  5.2  74    0    0 324 -348  2
3899500 2533500 10 12  1   8.5 1001  40  2.8 6  5.2  74    0    0 309 -347  2
3899500 2533500 10 12  2   8.4 1001  46  2.4 5  5.1  74    0    0 295 -344  2
3899500 2533500 10 12  3   8.1 1001  50  2.3 6  5.1  75    0    0 292 -340  2
3899500 2533500 10 12  4   8.1 1001  37  2.0 8  5.2  76    0    0 305 -334  2
3899500 2533500 10 12  5   8.0 1001  22  2.2 8  5.2  76    0    0 315 -330  2
3899500 2533500 10 12  6   7.8 1001  39  2.3 8  5.0  75    0    0 313 -328  2
3899500 2533500 10 12  7   7.6 1001  60  2.6 8  5.0  75    0    0 312 -327  2
3899500 2533500 10 12  8   7.6 1001  45  1.8 8  5.0  76    5   50 313 -326  2
3899500 2533500 10 12  9   8.0 1001  56  1.7 8  5.0  75    8  114 317 -331  2
3899500 2533500 10 12 10   8.6 1000  57  1.0 7  5.1  74    2  134 314 -342  2
3899500 2533500 10 12 11   8.9 1001  47  1.0 8  5.2  74    0   84 317 -357  2
3899500 2533500 10 12 12   9.2 1001 338  1.0 7  5.4  75    0  118 319 -374  2
3899500 2533500 10 12 13   9.6 1001 286  1.2 7  5.5  74    1  158 315 -389  2
3899500 2533500 10 12 14  10.2 1001 310  1.0 7  5.5  71    0  136 318 -398  2
3899500 2533500 10 12 15  10.1 1001  43  1.7 7  5.7  73    0   93 321 -400  2
3899500 2533500 10 12 16   9.8 1001 317  1.9 7  5.9  76    0   79 322 -395  2
3899500 2533500 10 12 17   9.5 1001  16  1.6 8  5.9  78    2   61 326 -384  2
3899500 2533500 10 12 18   9.3 1001   7  0.9 7  5.9  79    0   13 325 -369  2
3899500 2533500 10 12 19   9.0 1001 214  1.2 7  5.8  80    0    0 320 -358  2
3899500 2533500 10 12 20   8.9 1001 227  0.6 8  5.9  81    0    0 323 -354  2
3899500 2533500 10 12 21   9.0 1002  22  1.6 8  6.0  84    0    0 328 -354  2
3899500 2533500 10 12 22   8.7 1002  71  1.9 8  6.2  87    0    0 328 -354  2
3899500 2533500 10 12 23   8.4 1002  55  1.6 8  6.3  90    0    0 327 -353  2
3899500 2533500 10 12 24   8.4 1002  50  1.6 7  6.4  92    0    0 322 -353  2
3899500 2533500 10 13  1   8.3 1002  45  2.2 8  6.5  94    0    0 320 -353  2
3899500 2533500 10 13  2   8.1 1002  49  2.1 7  6.4  94    0    0 317 -353  2
3899500 2533500 10 13  3   8.1 1002 118  2.5 6  6.4  94    0    0 305 -351  2
3899500 2533500 10 13  4   8.4 1002 166  2.9 7  6.5  95    0    0 304 -351  2
3899500 2533500 10 13  5   8.6 1001 160  2.8 8  6.6  95    0    0 314 -351  2
3899500 2533500 10 13  6   8.7 1001 209  3.1 8  6.7  94    0    0 318 -350  2
3899500 2533500 10 13  7   8.9 1001 213  2.5 8  6.7  94    0    0 319 -347  2
3899500 2533500 10 13  8   9.1 1001 194  2.3 8  6.8  94    0   29 319 -344  2
3899500 2533500 10 13  9   9.3 1002 183  2.1 8  7.0  95    0   65 320 -346  2
3899500 2533500 10 13 10   9.5 1002 197  2.2 8  7.0  94    0   78 322 -355  2
3899500 2533500 10 13 11   9.7 1002 213  2.1 8  7.0  94    0   68 325 -369  2
3899500 2533500 10 13 12  10.4 1002 203  2.1 7  7.3  94    0   73 323 -384  2
3899500 2533500 10 13 13  11.0 1002 203  2.4 8  7.4  91    0   71 328 -396  2
3899500 2533500 10 13 14  10.1 1002 165  1.1 8  7.2  90    0   68 335 -403  2
3899500 2533500 10 13 15   9.8 1001  83  1.9 7  7.1  92    0   74 330 -405  2
3899500 2533500 10 13 16   9.8 1001  45  1.8 8  7.1  93    0   67 329 -399  2
3899500 2533500 10 13 17   9.7 1001  72  1.8 8  7.1  92    6   65 335 -389  2
3899500 2533500 10 13 18   9.3 1001  94  1.8 8  6.9  92    1   14 334 -380  2
3899500 2533500 10 13 19   8.9 1001 174  2.4 8  6.8  93    0    0 335 -375  2
3899500 2533500 10 13 20   8.5 1001 196  1.8 8  6.6  93    0    0 334 -370  2
3899500 2533500 10 13 21   7.6 1001 110  2.0 7  6.4  94    0    0 326 -367  2
3899500 2533500 10 13 22   7.7 1001 120  0.8 8  6.3  95    0    0 323 -365  2
3899500 2533500 10 13 23   7.5 1000 134  1.9 8  6.3  95    0    0 329 -363  2
3899500 2533500 10 13 24   7.8 1000 109  2.0 7  6.3  96    0    0 324 -362  2
3899500 2533500 10 14  1   7.9 1000 143  2.4 8  6.4  96    0    0 326 -362  2
3899500 2533500 10 14  2   8.5 1000 131  2.7 8  6.6  96    0    0 334 -362  2
3899500 2533500 10 14  3   8.6  999 147  3.3 7  6.7  96    0    0 329 -363  2
3899500 2533500 10 14  4   8.9  999 159  3.6 7  6.7  94    0    0 324 -363  2
3899500 2533500 10 14  5   9.7  999 171  4.3 8  6.8  92    0    0 333 -364  2
3899500 2533500 10 14  6   9.7  999 164  4.8 8  6.8  89    0    0 340 -365  2
3899500 2533500 10 14  7   9.8  998 212  4.6 8  6.8  89    0    0 341 -366  2
3899500 2533500 10 14  8   9.3  998 197  3.6 7  6.8  90   14   40 333 -367  2
3899500 2533500 10 14  9  10.9  998 184  4.4 5  7.0  90  111   77 312 -369  2
3899500 2533500 10 14 10  13.0  998 210  4.6 4  7.6  85  241   83 295 -370  2
3899500 2533500 10 14 11  16.5  999 218  4.2 3  8.3  78  285  137 292 -370  2
3899500 2533500 10 14 12  17.0  999 230  7.1 4  7.8  64  176  205 299 -370  2
3899500 2533500 10 14 13  17.4  998 239  6.8 4  6.7  54  116  208 307 -370  2
3899500 2533500 10 14 14  17.6  998 233  7.1 3  6.5  51  201  171 301 -373  2
3899500 2533500 10 14 15  16.9  998 238  7.0 3  5.9  47  176  140 289 -376  2
3899500 2533500 10 14 16  16.6  998 243  5.8 2  5.4  45  125   98 277 -376  2
3899500 2533500 10 14 17  15.5  999 233  5.6 6  5.5  47   29   57 295 -373  2
3899500 2533500 10 14 18  14.5  999 237  3.3 7  5.5  52    1   10 327 -368  2
3899500 2533500 10 14 19  14.1  999 226  4.1 7  5.7  56    0    0 332 -365  2
3899500 2533500 10 14 20  13.4  999 253  4.3 6  5.7  58    0    0 324 -363  2
3899500 2533500 10 14 21  13.1 1000 274  4.2 7  5.7  59    0    0 322 -361  2
3899500 2533500 10 14 22  11.8 1000 212  4.0 5  5.7  62    0    0 315 -360  2
3899500 2533500 10 14 23  11.4 1001 215  4.1 5  5.7  66    0    0 300 -357  2
3899500 2533500 10 14 24   9.3 1001 176  2.1 4  5.6  71    0    0 290 -352  2
3899500 2533500 10 15  1   7.2 1001 218  2.5 4  5.4  79    0    0 277 -346  2
3899500 2533500 10 15  2   7.1 1002 241  2.7 3  5.4  84    0    0 269 -343  2
3899500 2533500 10 15  3   7.2 1002 337  1.8 4  5.5  87    0    0 270 -341  2
3899500 2533500 10 15  4   7.9 1002 311  3.1 3  5.7  87    0    0 271 -340  2
3899500 2533500 10 15  5   8.0 1002 290  1.5 6  6.0  89    0    0 283 -339  2
3899500 2533500 10 15  6   8.9 1002 229  2.9 7  6.4  92    0    0 309 -338  2
3899500 2533500 10 15  7   9.2 1001 306  2.0 7  6.7  92    0    0 318 -338  2
3899500 2533500 10 15  8   9.5 1002 263  2.5 8  6.8  92    0   20 326 -338  2
3899500 2533500 10 15  9  10.5 1002 343  2.9 8  7.0  91    0   33 335 -342  2
3899500 2533500 10 15 10  12.2 1002 281  2.3 8  7.3  86    0   79 339 -353  2
3899500 2533500 10 15 11  12.0 1001 286  1.9 7  7.2  81    0  107 335 -368  2
3899500 2533500 10 15 12  12.5 1001 270  1.8 6  7.3  81   13  178 325 -378  2
3899500 2533500 10 15 13  13.6 1000  30  1.9 7  7.6  80   24  178 329 -381  2
3899500 2533500 10 15 14  14.8  999  72  2.9 8  7.8  76    4  145 346 -381  2
3899500 2533500 10 15 15  14.6  999 157  2.6 7  7.9  75    0   87 347 -379  2
3899500 2533500 10 15 16  13.9  998 158  2.5 7  7.9  76    0   60 341 -378  2
3899500 2533500 10 15 17  13.2  998 226  3.1 8  8.1  82    0   29 345 -374  2
3899500 2533500 10 15 18  12.9  998 332  4.2 8  8.4  88    0    5 349 -371  2
3899500 2533500 10 15 19  13.2  998 288  4.4 8  8.8  92    0    0 351 -368  2
3899500 2533500 10 15 20  13.2  998 193  4.0 8  9.0  93    0    0 352 -367  2
3899500 2533500 10 15 21  13.4  998 195  4.5 8  9.2  94    0    0 353 -366  2
3899500 2533500 10 15 22  14.0  997 210  4.9 8  9.4  95    0    0 355 -365  2
3899500 2533500 10 15 23  13.9  998 213  4.1 8  9.6  94    0    0 357 -367  2
3899500 2533500 10 15 24  14.2  998 215  3.5 5  9.6  94    0    0 341 -368  2
3899500 2533500 10 16  1  13.9  998 221  3.2 3  9.6  94    0    0 314 -368  2
3899500 2533500 10 16  2  11.6  997 187  3.0 2  8.6  92    0    0 294 -369  2
3899500 2533500 10 16  3  12.4  997 178  3.7 0  8.2  92    0    0 275 -370  2
3899500 2533500 10 16  4  13.2  996 178  2.9 4  8.9  95    0    0 290 -372  2
3899500 2533500 10 16  5  13.2  996 163  2.1 8  9.2  96    0    0 337 -374  2
3899500 2533500 10 16  6  13.1  996 154  2.8 7  9.2  96    0    0 355 -375  2
3899500 2533500 10 16  7  13.7  996 141  3.1 8  9.4  96    0    0 356 -376  2
3899500 2533500 10 16  8  14.1  996 150  3.9 8  9.6  95    0   21 365 -376  2
3899500 2533500 10 16  9  14.0  996 150  2.9 8  9.7  95    0   45 365 -376  2
3899500 2533500 10 16 10  13.9  996 136  3.1 7  9.5  94    0   43 358 -375  2
3899500 2533500 10 16 11  14.0  995 148  4.2 8  9.5  94    0   55 358 -376  2
3899500 2533500 10 16 12  13.5  994 126  2.2 8  9.4  93    0   42 364 -376  2
3899500 2533500 10 16 13  13.6  994 142  1.2 8  9.2  93    0   68 364 -377  2
3899500 2533500 10 16 14  14.5  993 121  2.0 7  9.6  94    0   93 360 -377  2
3899500 2533500 10 16 15  17.1  992 148  3.7 6 10.4  91   27  186 354 -378  2
3899500 2533500 10 16 16  16.7  991 134  4.5 6 10.8  87   18  125 349 -379  2
3899500 2533500 10 16 17  16.5  990 137  6.5 8 10.3  85    0   31 359 -379  2
3899500 2533500 10 16 18  15.6  990 174  5.2 8 10.1  86    0    3 371 -380  2
3899500 2533500 10 16 19  15.1  991 218  4.2 7 10.0  90    0    0 361 -379  2
3899500 2533500 10 16 20  15.2  991 196  4.4 7  9.9  90    0    0 351 -379  2
3899500 2533500 10 16 21  14.0  991 170  4.9 7  9.7  91    0    0 348 -378  2
3899500 2533500 10 16 22  14.3  991 181  4.1 7  9.2  90    0    0 346 -379  2
3899500 2533500 10 16 23  14.6  991 188  5.9 7  8.8  83    0    0 346 -382  2
3899500 2533500 10 16 24  14.5  991 183  4.9 8  8.4  79    0    0 354 -382  2
3899500 2533500 10 17  1  14.2  992 197  4.6 7  8.3  80    0    0 353 -382  2
3899500 2533500 10 17  2  13.3  991 187  4.3 8  8.3  83    0    0 352 -384  2
3899500 2533500 10 17  3  13.6  992 184  4.0 8  8.6  87    0    0 361 -386  2
3899500 2533500 10 17  4  12.9  991 205  4.3 8  8.6  89    0    0 360 -386  2
3899500 2533500 10 17  5  13.0  991 187  5.0 7  8.4  88    0    0 352 -387  2
3899500 2533500 10 17  6  12.1  991 196  3.6 6  8.3  89    0    0 335 -387  2
3899500 2533500 10 17  7  12.3  990 158  5.9 7  8.1  89    0    0 333 -386  2
3899500 2533500 10 17  8  12.3  990 175  5.9 8  8.0  87    0   21 347 -385  2
3899500 2533500 10 17  9  12.0  990 189  4.6 7  8.1  89    0   47 347 -384  2
3899500 2533500 10 17 10  12.5  990 197  5.3 7  8.3  90    0   85 339 -384  2
3899500 2533500 10 17 11  12.6  990 197  5.0 7  8.3  89    0   94 340 -385  2
3899500 2533500 10 17 12  13.2  990 205  5.5 8  8.3  87    0   93 349 -386  2
3899500 2533500 10 17 13  13.6  990 203  4.8 7  8.2  84    0  124 351 -388  2
3899500 2533500 10 17 14  13.3  989 217  4.6 7  8.0  81    0  120 346 -393  2
3899500 2533500 10 17 15  13.9  990 226  5.4 7  7.6  76    0  112 346 -395  2
3899500 2533500 10 17 16  11.4  990 216  4.0 8  7.4  79    0   53 348 -394  2
3899500 2533500 10 17 17  11.0  990 231  1.5 8  7.3  86    0   28 349 -391  2
3899500 2533500 10 17 18  10.9  990 200  2.2 8  7.4  89    0    5 347 -387  2
3899500 2533500 10 17 19  10.5  991 206  2.2 8  7.5  91    0    0 345 -382  2
3899500 2533500 10 17 20  10.2  992 253  1.8 8  7.4  92    0    0 344 -380  2
3899500 2533500 10 17 21  10.2  992 262  1.7 8  7.3  93    0    0 344 -378  2
3899500 2533500 10 17 22  10.6  992 213  2.9 8  7.3  91    0    0 344 -378  2
3899500 2533500 10 17 23   9.9  993 229  1.2 8  7.1  89    0    0 342 -377  2
3899500 2533500 10 17 24   9.8  993 302  1.3 7  7.0  90    0    0 336 -376  2
3899500 2533500 10 18  1   9.9  994 254  2.2 6  7.1  92    0    0 325 -375  2
3899500 2533500 10 18  2   9.4  994 217  2.1 6  6.9  91    0    0 319 -375  2
3899500 2533500 10 18  3   8.9  994 209  2.9 8  6.7  90    0    0 328 -374  2
3899500 2533500 10 18  4   7.6  994 252  2.7 8  6.3  90    0    0 337 -373  2
3899500 2533500 10 18  5   7.6  995 211  1.9 8  6.0  90    0    0 334 -372  2
3899500 2533500 10 18  6   7.5  996 273  3.1 8  6.0  92    0    0 333 -371  2
3899500 2533500 10 18  7   7.0  997 242  3.6 8  5.9  91    0    0 331 -367  2
3899500 2533500 10 18  8   7.1  998 238  3.8 6  5.8  91    1   27 320 -362  2
3899500 2533500 10 18  9   7.9  998 239  4.0 6  6.0  91   39   92 310 -361  2
3899500 2533500 10 18 10   8.7  999 231  5.3 4  6.1  88   71  142 303 -362  2
3899500 2533500 10 18 11   8.5  999 228  5.9 6  5.8  83    0  124 302 -368  2
3899500 2533500 10 18 12   9.8  999 228  5.5 7  5.9  80   15  179 318 -376  2
3899500 2533500 10 18 13  12.0  999 261  6.0 4  5.9  71  129  195 311 -385  2
3899500 2533500 10 18 14  13.0  999 277  4.6 5  5.7  62   86  176 305 -390  2
3899500 2533500 10 18 15  11.3  998 230  4.1 7  5.6  62   16  138 317 -391  2
3899500 2533500 10 18 16  11.1  998 194  3.8 8  5.4  65    0   70 325 -388  2
3899500 2533500 10 18 17  11.0  999 191  3.1 6  5.6  67    5   43 321 -381  2
3899500 2533500 10 18 18  10.4  999 172  3.5 6  5.8  71    0    6 312 -373  2
3899500 2533500 10 18 19   9.5  999 206  3.2 7  5.9  76    0    0 313 -365  2
3899500 2533500 10 18 20   9.2  999 182  4.0 6  5.8  79    0    0 311 -361  2
3899500 2533500 10 18 21   8.8  999 169  4.6 7  5.8  80    0    0 310 -359  2
3899500 2533500 10 18 22   8.5  999 168  5.0 5  5.7  81    0    0 304 -358  2
3899500 2533500 10 18 23   7.7  999 173  4.2 5  5.7  83    0    0 293 -357  2
3899500 2533500 10 18 24   8.3  999 169  4.9 8  5.7  84    0    0 307 -356  2
3899500 2533500 10 19  1   8.1  999 185  5.0 7  5.8  84    0    0 318 -355  2
3899500 2533500 10 19  2   8.5  999 211  5.6 7  5.7  83    0    0 313 -355  2
3899500 2533500 10 19  3   8.3  999 235  3.4 5  5.7  82    0    0 303 -354  2
3899500 2533500 10 19  4   8.2 1000 247  4.9 4  5.8  84    0    0 288 -354  2
3899500 2533500 10 19  5   7.5 1000 237  3.5 7  5.5  83    0    0 295 -353  2
3899500 2533500 10 19  6   7.5 1002 252  3.1 7  5.3  81    0    0 308 -353  2
3899500 2533500 10 19  7   7.7 1003 236  2.9 7  5.2  79    0    0 308 -353  2
3899500 2533500 10 19  8   7.7 1004 222  3.1 6  5.1  77   10   31 302 -353  2
3899500 2533500 10 19  9   7.9 1005 235  2.9 3  5.1  76   30   87 283 -355  2
3899500 2533500 10 19 10   8.5 1006 305  3.5 7  5.1  75   11  128 289 -357  2
3899500 2533500 10 19 11   9.2 1007 327  4.3 7  5.1  71    1  126 309 -361  2
3899500 2533500 10 19 12  10.2 1007 343  4.2 4  4.9  66   52  189 294 -364  2
3899500 2533500 10 19 13  10.1 1008 234  4.2 6  4.9  63    6  154 287 -374  2
3899500 2533500 10 19 14  10.0 1008 246  2.7 8  5.1  66    1  129 299 -388  2
3899500 2533500 10 19 15  10.2 1008 240  3.8 6  5.1  66   61  140 298 -391  2
