Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 3036500 Meter
Hoehenlage        : 0 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 3036500  6  2 18  17.4 1024  44  4.4 6  8.5  69  220  124 315 -424  2
4131500 3036500  6  2 19  17.3 1023  45  3.6 4  8.4  68  105   89 312 -416  2
4131500 3036500  6  2 20  16.7 1023  51  2.4 5  8.5  71   27   43 309 -408  2
4131500 3036500  6  2 21  16.4 1023 108  2.3 3  8.0  68    0    6 305 -399  2
4131500 3036500  6  2 22  15.2 1023  64  2.2 1  7.3  66    0    0 290 -393  2
4131500 3036500  6  2 23  14.3 1023 135  2.4 1  7.3  70    0    0 281 -388  2
4131500 3036500  6  2 24  13.6 1023 144  2.5 0  7.3  74    0    0 276 -385  2
4131500 3036500  6  3  1  12.7 1023 145  2.5 1  7.3  78    0    0 275 -382  2
4131500 3036500  6  3  2  12.5 1022 144  2.4 1  7.0  78    0    0 276 -379  2
4131500 3036500  6  3  3  11.8 1022 143  1.9 1  6.9  78    0    0 275 -377  2
4131500 3036500  6  3  4  11.5 1021 132  1.7 1  6.9  81    0    0 273 -375  2
4131500 3036500  6  3  5  12.1 1021 142  2.6 1  7.0  82   19   26 274 -374  2
4131500 3036500  6  3  6  13.4 1021 141  2.3 1  7.3  80   91   70 279 -375  2
4131500 3036500  6  3  7  15.6 1020 135  3.7 1  7.5  73  203  102 284 -382  2
4131500 3036500  6  3  8  17.3 1020 135  4.0 1  7.3  63  327  127 291 -396  2
4131500 3036500  6  3  9  18.9 1020 128  4.1 1  7.0  54  425  161 300 -413  2
4131500 3036500  6  3 10  20.3 1019 126  4.6 1  6.9  49  540  174 312 -429  2
4131500 3036500  6  3 11  21.3 1019 139  4.8 2  6.8  45  618  188 322 -443  2
4131500 3036500  6  3 12  21.6 1018 140  5.4 2  6.8  43  642  209 328 -454  2
4131500 3036500  6  3 13  22.3 1018 144  4.7 3  7.0  43  633  222 333 -463  2
4131500 3036500  6  3 14  22.4 1017 133  4.7 3  7.1  42  564  240 336 -467  2
4131500 3036500  6  3 15  22.8 1016 148  5.1 3  7.1  42  440  261 338 -469  2
4131500 3036500  6  3 16  22.2 1015 139  3.9 3  7.2  42  334  247 337 -467  2
4131500 3036500  6  3 17  21.9 1015 108  4.7 3  7.7  46  298  182 334 -461  2
4131500 3036500  6  3 18  21.0 1014 104  4.1 2  8.4  52  220  130 329 -453  2
4131500 3036500  6  3 19  20.1 1013  97  4.4 2  8.4  56  110   93 322 -443  2
4131500 3036500  6  3 20  18.3 1013 105  3.9 4  7.8  56   27   47 320 -433  2
4131500 3036500  6  3 21  16.9 1012 105  3.9 4  7.5  60    0    7 320 -424  2
4131500 3036500  6  3 22  16.1 1012  92  3.5 2  8.0  68    0    0 311 -415  2
4131500 3036500  6  3 23  16.0 1012 124  3.7 2  8.2  72    0    0 304 -408  2
4131500 3036500  6  3 24  15.9 1013 134  3.4 4  7.9  70    0    0 309 -404  2
4131500 3036500  6  4  1  15.4 1013 132  3.0 4  7.7  70    0    0 315 -399  2
4131500 3036500  6  4  2  15.0 1012 133  3.2 5  7.7  72    0    0 317 -396  2
4131500 3036500  6  4  3  14.6 1012 134  3.3 6  7.8  74    0    0 323 -395  2
4131500 3036500  6  4  4  14.4 1011 125  3.5 8  7.9  76    0    0 335 -394  2
4131500 3036500  6  4  5  14.6 1011  89  3.5 8  8.1  78    0    6 344 -393  2
4131500 3036500  6  4  6  15.5 1011 129  3.9 8  8.3  77    0   45 347 -394  2
4131500 3036500  6  4  7  17.2 1011 139  3.8 7  8.6  74   14  120 349 -399  2
4131500 3036500  6  4  8  18.3 1011 133  3.3 6  9.0  70   50  206 345 -408  2
4131500 3036500  6  4  9  19.5 1011 123  2.7 7  9.5  69   25  257 352 -417  2
4131500 3036500  6  4 10  21.4 1011 134  3.7 7  9.9  66  105  342 363 -421  2
4131500 3036500  6  4 11  22.2 1011 145  3.5 8 10.3  63   72  369 375 -424  2
4131500 3036500  6  4 12  23.6 1011 128  3.9 8 10.7  61  148  401 384 -439  2
4131500 3036500  6  4 13  24.4 1011 138  4.7 7  9.9  53  232  398 384 -461  2
4131500 3036500  6  4 14  25.4 1011 127  4.6 7  8.7  44  293  365 381 -474  2
4131500 3036500  6  4 15  25.5 1011 117  4.3 6  8.6  42  366  293 377 -476  2
4131500 3036500  6  4 16  25.5 1010 120  4.0 6  8.8  43  375  222 371 -468  2
4131500 3036500  6  4 17  24.6 1010 100  3.4 6  9.8  49  304  175 370 -451  2
4131500 3036500  6  4 18  22.9 1010  94  4.3 6 11.0  59  197  136 366 -438  2
4131500 3036500  6  4 19  21.7 1010 101  3.6 6 10.7  63   90   94 360 -432  2
4131500 3036500  6  4 20  20.0 1010 120  4.9 6  9.8  63   23   44 355 -426  2
4131500 3036500  6  4 21  18.7 1010 138  4.0 4  9.0  64    0    7 342 -419  2
4131500 3036500  6  4 22  18.0 1011 110  3.6 4  8.6  65    0    0 332 -411  2
4131500 3036500  6  4 23  17.4 1011 120  3.2 4  8.6  67    0    0 327 -406  2
4131500 3036500  6  4 24  17.4 1011 136  3.3 2  8.6  69    0    0 319 -403  2
4131500 3036500  6  5  1  17.1 1010 129  2.8 1  8.8  71    0    0 306 -401  2
4131500 3036500  6  5  2  16.8 1010 129  3.0 1  9.0  74    0    0 295 -400  2
4131500 3036500  6  5  3  16.5 1010 128  3.0 1  9.3  78    0    0 291 -400  2
4131500 3036500  6  5  4  16.1 1010 117  3.3 2  9.5  82    0    0 295 -400  2
4131500 3036500  6  5  5  16.8 1010  97  3.6 5  9.7  82    0    3 313 -398  2
4131500 3036500  6  5  6  18.1 1010  91  3.5 6  9.9  79   32   68 332 -397  2
4131500 3036500  6  5  7  19.4 1010  98  3.5 4 10.0  73  155  115 330 -402  2
4131500 3036500  6  5  8  21.2 1009 107  4.6 2 10.1  67  298  137 315 -411  2
4131500 3036500  6  5  9  23.1 1009 119  5.1 2 10.3  62  406  168 313 -424  2
4131500 3036500  6  5 10  24.6 1009 120  6.0 4 10.4  56  460  217 332 -438  2
4131500 3036500  6  5 11  25.3 1009 120  6.9 5 10.1  51  546  227 352 -452  2
4131500 3036500  6  5 12  26.0 1009 120  7.0 6  9.4  46  465  305 365 -462  2
4131500 3036500  6  5 13  26.0 1009 109  7.2 7  8.4  40  395  345 377 -470  2
4131500 3036500  6  5 14  25.1 1008 103  7.5 6  7.9  38  507  267 377 -474  2
4131500 3036500  6  5 15  24.2 1008 100  6.6 6  8.2  42  331  309 372 -476  2
4131500 3036500  6  5 16  24.0 1008 112  6.5 6  8.5  45  192  296 372 -476  2
4131500 3036500  6  5 17  23.5 1007 100  7.1 7  8.5  46  134  238 377 -471  2
4131500 3036500  6  5 18  23.6 1007 101  5.8 5  8.5  47  160  153 372 -458  2
4131500 3036500  6  5 19  22.3 1007 100  5.3 5  8.7  50   64  102 362 -445  2
4131500 3036500  6  5 20  21.0 1007 100  5.2 7  9.0  55    8   40 369 -435  2
4131500 3036500  6  5 21  19.8 1007 101  5.0 7  9.2  61    0    3 377 -428  2
4131500 3036500  6  5 22  19.2 1008  99  4.9 4  9.4  66    0    0 357 -424  2
4131500 3036500  6  5 23  19.2 1008 100  5.1 4  9.5  68    0    0 340 -423  2
4131500 3036500  6  5 24  19.0 1008 112  4.9 4  9.3  67    0    0 338 -423  2
4131500 3036500  6  6  1  18.6 1009 100  4.8 2  9.1  67    0    0 324 -421  2
4131500 3036500  6  6  2  18.3 1008  99  4.6 2  9.1  68    0    0 308 -417  2
4131500 3036500  6  6  3  17.9 1008 108  4.5 1  9.1  69    0    0 300 -411  2
4131500 3036500  6  6  4  17.7 1008  99  5.0 1  8.9  70    0    0 294 -405  2
4131500 3036500  6  6  5  18.0 1008 109  4.2 1  8.8  69   15   23 294 -403  2
4131500 3036500  6  6  6  18.5 1008 109  5.4 1  8.9  67   86   64 294 -405  2
4131500 3036500  6  6  7  19.9 1008  99  5.2 0  9.0  64  208   89 293 -410  2
4131500 3036500  6  6  8  21.3 1008  98  5.3 0  9.1  60  355  101 295 -415  2
4131500 3036500  6  6  9  22.8 1008  97  5.7 0  9.1  55  490  111 303 -422  2
4131500 3036500  6  6 10  23.9 1008 100  6.7 0  9.2  51  600  122 310 -434  2
4131500 3036500  6  6 11  24.2 1008 106  7.7 0  9.4  50  680  131 314 -449  2
4131500 3036500  6  6 12  24.2 1008 101  8.0 1  9.4  50  682  166 323 -461  2
4131500 3036500  6  6 13  24.2 1008  92  7.5 1  9.3  49  625  208 328 -467  2
4131500 3036500  6  6 14  24.5 1008  92  8.4 1  9.0  47  597  203 329 -467  2
4131500 3036500  6  6 15  24.8 1008 104  7.4 1  8.6  44  576  166 328 -466  2
4131500 3036500  6  6 16  24.4 1007 103  7.9 1  8.2  42  482  153 324 -462  2
4131500 3036500  6  6 17  23.7 1007  84  7.8 1  7.9  42  378  129 318 -453  2
4131500 3036500  6  6 18  23.2 1007  93  7.0 3  8.0  44  213  124 324 -442  2
4131500 3036500  6  6 19  21.2 1007  85  6.6 4  8.3  49   69   98 334 -431  2
4131500 3036500  6  6 20  20.3 1007 103  6.2 5  8.7  56    0   30 340 -423  2
4131500 3036500  6  6 21  19.0 1008 110  5.4 6  9.0  62    0    0 349 -417  2
4131500 3036500  6  6 22  17.2 1009 103  4.6 7  9.5  73    0    0 358 -412  2
4131500 3036500  6  6 23  15.7 1008  63  4.0 7  9.8  84    0    0 362 -408  2
4131500 3036500  6  6 24  16.5 1008  82  4.9 8  9.7  84    0    0 369 -405  2
4131500 3036500  6  7  1  16.5 1008  69  4.1 8  9.4  80    0    0 377 -403  2
4131500 3036500  6  7  2  16.4 1008  93  4.5 6  9.0  77    0    0 365 -402  2
4131500 3036500  6  7  3  16.5 1007  93  5.3 5  8.8  74    0    0 346 -402  2
4131500 3036500  6  7  4  16.8 1006 101  5.2 7  8.7  72    0    0 352 -401  2
4131500 3036500  6  7  5  16.8 1006  93  5.0 7  8.5  71    0    4 366 -400  2
4131500 3036500  6  7  6  16.8 1006 103  5.3 6  8.5  70    0   27 358 -400  2
4131500 3036500  6  7  7  16.8 1006  91  4.9 6  8.4  70    1   90 350 -402  2
4131500 3036500  6  7  8  17.3 1006  93  4.7 7  8.5  70   10  176 355 -408  2
4131500 3036500  6  7  9  18.1 1006  84  5.1 7  8.8  69   55  286 361 -416  2
4131500 3036500  6  7 10  18.8 1006  91  3.7 6  9.6  72  302  316 356 -428  2
4131500 3036500  6  7 11  20.0 1006 103  5.6 5  9.7  68  257  382 344 -439  2
4131500 3036500  6  7 12  19.6 1006  92  5.9 6  8.8  61   54  379 342 -448  2
4131500 3036500  6  7 13  19.2 1006 103  6.4 7  8.4  59    5  286 353 -454  2
4131500 3036500  6  7 14  21.2 1007 102  7.4 5  8.2  55  116  401 348 -456  2
4131500 3036500  6  7 15  21.3 1007 103  5.4 4  8.1  51  162  372 332 -454  2
4131500 3036500  6  7 16  20.2 1007 103  6.9 8  8.1  53    6  229 354 -448  2
4131500 3036500  6  7 17  20.2 1007 112  7.5 6  8.3  56   61  247 368 -441  2
4131500 3036500  6  7 18  19.0 1007 112  4.9 8  8.7  60    0  115 367 -432  2
4131500 3036500  6  7 19  17.1 1007  63  3.7 8  8.8  67    0   48 377 -422  2
4131500 3036500  6  7 20  14.1 1007  53  4.0 7  8.7  78    0   33 365 -413  2
4131500 3036500  6  7 21  15.9 1007  83  3.9 7  8.6  80    0    6 357 -406  2
4131500 3036500  6  7 22  15.9 1008 103  3.3 6  8.6  75    0    0 354 -401  2
4131500 3036500  6  7 23  15.2 1008  93  2.5 6  8.6  77    0    0 347 -398  2
4131500 3036500  6  7 24  15.3 1008 102  3.3 2  8.4  77    0    0 324 -394  2
4131500 3036500  6  8  1  13.7 1008  83  2.3 1  8.2  80    0    0 295 -392  2
4131500 3036500  6  8  2  13.2 1008  93  2.1 1  8.2  84    0    0 287 -390  2
4131500 3036500  6  8  3  12.9 1008 112  2.6 1  8.2  86    0    0 287 -389  2
4131500 3036500  6  8  4  13.2 1008 102  2.3 1  8.1  86    0    0 288 -388  2
4131500 3036500  6  8  5  13.0 1008  84  2.9 1  8.1  85    3   17 288 -388  2
4131500 3036500  6  8  6  13.8 1008  44  2.7 2  8.2  85  107   55 296 -390  2
4131500 3036500  6  8  7  14.3 1008  54  3.4 2  8.6  86  263   57 304 -397  2
4131500 3036500  6  8  8  15.2 1008  88  4.2 2  8.9  84  423   55 306 -407  2
4131500 3036500  6  8  9  17.8 1008  92  3.6 3  8.7  74  390  154 318 -418  2
4131500 3036500  6  8 10  18.8 1008 114  4.0 6  8.3  63  150  320 346 -426  2
4131500 3036500  6  8 11  19.1 1008  94  4.9 7  7.8  57   70  352 369 -433  2
4131500 3036500  6  8 12  15.5 1008  42  5.2 6  8.1  65   70  363 364 -437  2
4131500 3036500  6  8 13  15.6 1009  33  7.0 7  8.7  78   62  365 359 -437  2
4131500 3036500  6  8 14  15.6 1009  91  6.8 6  8.6  77   84  361 358 -433  2
4131500 3036500  6  8 15  17.0 1009  39  5.5 6  8.7  74   87  328 354 -431  2
4131500 3036500  6  8 16  17.0 1009  30  6.2 5  8.8  72  225  266 350 -431  2
4131500 3036500  6  8 17  16.5 1009  41  6.8 5  8.7  73  215  199 343 -430  2
4131500 3036500  6  8 18  16.1 1009  42  4.9 4  8.7  75  199  124 335 -427  2
4131500 3036500  6  8 19  15.4 1009  51  3.3 3  8.8  78  107   83 321 -422  2
4131500 3036500  6  8 20  16.9 1009  80  2.1 3  8.6  75   33   45 315 -416  2
4131500 3036500  6  8 21  13.6 1010  62  1.4 2  8.4  78    0    7 305 -411  2
4131500 3036500  6  8 22  13.2 1010  63  0.9 4  8.4  87    0    0 305 -406  2
4131500 3036500  6  8 23  13.0 1010  61  0.9 5  8.4  88    0    0 322 -401  2
4131500 3036500  6  8 24  13.6 1010  92  0.7 7  8.5  88    0    0 338 -398  2
4131500 3036500  6  9  1  13.8 1010  73  0.9 7  8.6  87    0    0 351 -395  2
4131500 3036500  6  9  2  13.4 1010 120  0.9 5  8.7  89    0    0 341 -393  2
4131500 3036500  6  9  3  12.9 1010  69  1.7 5  8.7  91    0    0 329 -392  2
4131500 3036500  6  9  4  13.4 1010 160  1.4 6  8.8  92    0    0 335 -392  2
4131500 3036500  6  9  5  13.5 1010  50  0.8 5  8.9  92   14   30 337 -392  2
4131500 3036500  6  9  6  13.6 1010  56  2.0 6  9.0  92    6   58 336 -393  2
4131500 3036500  6  9  7  14.3 1010  20  0.9 8  9.2  92    0   59 353 -397  2
4131500 3036500  6  9  8  15.2 1010 340  1.3 8  9.6  91    6  170 365 -403  2
4131500 3036500  6  9  9  16.5 1010 330  1.4 7 10.0  88   55  294 364 -406  2
4131500 3036500  6  9 10  18.8 1010 141  2.2 7 10.3  81  100  365 365 -413  2
4131500 3036500  6  9 11  20.1 1010 127  2.4 6 10.1  71  182  415 366 -423  2
4131500 3036500  6  9 12  20.1 1010 143  2.0 7  9.7  66   47  384 369 -424  2
4131500 3036500  6  9 13  20.6 1010 111  2.6 7  9.7  64   47  390 375 -428  2
4131500 3036500  6  9 14  21.8 1010  59  2.7 7  9.6  61   64  391 378 -429  2
4131500 3036500  6  9 15  17.9 1009  40  3.7 8  9.9  68    0  190 378 -425  2
4131500 3036500  6  9 16  17.1 1009  57  2.2 8 10.6  84    1  204 375 -424  2
4131500 3036500  6  9 17  19.0 1009 148  2.5 6 10.7  82   68  259 366 -423  2
4131500 3036500  6  9 18  17.3 1008  62  2.2 6 10.4  79   37  182 353 -420  2
4131500 3036500  6  9 19  17.2 1009 218  1.4 7 10.4  84    7   93 354 -415  2
4131500 3036500  6  9 20  16.2 1008   2  0.8 7 10.5  88    7   46 358 -410  2
4131500 3036500  6  9 21  15.9 1008  72  2.0 7 10.4  91    0    7 356 -405  2
4131500 3036500  6  9 22  16.7 1009 140  1.6 8 10.4  89    0    0 367 -401  2
4131500 3036500  6  9 23  16.2 1009 131  2.3 8 10.2  86    0    0 373 -399  2
4131500 3036500  6  9 24  15.9 1008 136  1.6 7  9.9  86    0    0 365 -399  2
4131500 3036500  6 10  1  15.1 1008 122  2.3 7  9.8  88    0    0 357 -399  2
4131500 3036500  6 10  2  14.8 1008 140  2.4 7  9.7  90    0    0 355 -398  2
4131500 3036500  6 10  3  14.8 1008 151  2.1 7  9.5  90    0    0 355 -395  2
4131500 3036500  6 10  4  14.9 1008 150  1.6 7  9.6  90    0    0 356 -393  2
4131500 3036500  6 10  5  15.0 1007 140  1.8 7  9.7  90    0    4 357 -392  2
4131500 3036500  6 10  6  15.4 1007 162  1.3 7  9.8  90    0   25 358 -394  2
4131500 3036500  6 10  7  15.7 1007 126  1.6 8 10.0  90    0   42 365 -398  2
4131500 3036500  6 10  8  16.2 1007 167  1.6 8 10.2  89    0   86 371 -404  2
4131500 3036500  6 10  9  16.7 1008  75  1.5 8 10.4  88    2  179 374 -408  2
4131500 3036500  6 10 10  17.8 1008 138  2.5 8 10.7  86    4  222 377 -416  2
4131500 3036500  6 10 11  17.9 1008  19  1.5 8 10.9  84   18  277 380 -415  2
4131500 3036500  6 10 12  16.3 1008  63  2.5 8 10.7  87    0  233 378 -402  2
4131500 3036500  6 10 13  16.8 1008  32  3.0 7 10.8  91   10  281 373 -396  2
4131500 3036500  6 10 14  16.2 1008 246  4.1 7 11.0  93    0  178 368 -396  2
4131500 3036500  6 10 15  16.0 1008 360  1.7 8 10.7  93    0  102 370 -396  2
4131500 3036500  6 10 16  16.2 1008 282  2.0 7 10.8  93    0  117 368 -396  2
4131500 3036500  6 10 17  16.2 1008 202  1.9 8 10.9  94    0   94 366 -392  2
4131500 3036500  6 10 18  15.9 1009 293  2.5 8 10.5  91    0   63 368 -390  2
4131500 3036500  6 10 19  14.9 1009 331  3.8 7 10.3  93    0   67 360 -390  2
4131500 3036500  6 10 20  14.7 1009 297  4.3 8  9.9  93    0   21 357 -390  2
4131500 3036500  6 10 21  14.1 1010 288  4.8 8  9.6  92    0    0 359 -387  2
4131500 3036500  6 10 22  13.7 1010 281  4.7 7  9.1  91    0    0 353 -384  2
4131500 3036500  6 10 23  13.6 1011 245  4.0 6  8.8  88    0    0 346 -382  2
4131500 3036500  6 10 24  13.7 1011 204  2.7 5  8.6  86    0    0 346 -379  2
4131500 3036500  6 11  1  13.9 1016 152  1.6 4  8.5  84    0    0 308 -400  2
4131500 3036500  6 11  2  13.9 1016 106  1.3 3  8.5  84    0    0 307 -397  2
4131500 3036500  6 11  3  13.8 1016  90  1.1 2  8.5  85    0    0 311 -395  2
4131500 3036500  6 11  4  13.8 1015  82  1.0 3  8.5  87    0    0 322 -394  2
4131500 3036500  6 11  5  14.5 1015  88  0.9 2  8.6  85   19   26 321 -394  2
4131500 3036500  6 11  6  15.3 1015   1  0.2 1  8.8  87  104   63 313 -398  2
4131500 3036500  6 11  7  16.0 1014  20  1.1 1  9.2  83  226   89 310 -408  2
4131500 3036500  6 11  8  18.1 1015  51  1.1 1  9.0  74  366  104 314 -423  2
4131500 3036500  6 11  9  18.7 1015 358  0.7 3  8.7  66  379  180 326 -437  2
4131500 3036500  6 11 10  20.5 1015 356  1.4 3  8.0  56  357  265 339 -451  2
4131500 3036500  6 11 11  20.6 1015 306  1.8 2  7.5  50  653  154 340 -464  2
4131500 3036500  6 11 12  20.9 1014 315  1.4 1  7.5  49  720  149 336 -474  2
4131500 3036500  6 11 13  20.6 1014 325  2.0 1  8.3  54  710  160 336 -480  2
4131500 3036500  6 11 14  20.4 1014 345  2.0 1  8.9  59  669  164 337 -481  2
4131500 3036500  6 11 15  20.8 1014   6  2.8 0  8.4  55  601  158 331 -479  2
4131500 3036500  6 11 16  21.7 1013 343  2.1 0  8.2  52  508  145 328 -475  2
4131500 3036500  6 11 17  21.8 1012 349  2.3 0  8.2  50  384  133 326 -467  2
4131500 3036500  6 11 18  21.5 1012   5  1.6 0  8.5  52  250  116 324 -457  2
4131500 3036500  6 11 19  21.3 1012  11  0.7 0  8.8  55  115   92 322 -446  2
4131500 3036500  6 11 20  20.3 1011  32  1.0 0  8.9  58   24   45 319 -434  2
4131500 3036500  6 11 21  20.1 1011   2  0.6 0  8.0  54    0    3 316 -423  2
4131500 3036500  6 11 22  19.0 1011 108  0.8 0  7.0  49    0    0 313 -413  2
4131500 3036500  6 11 23  18.3 1011 135  2.0 0  7.7  58    0    0 313 -408  2
4131500 3036500  6 11 24  17.7 1011 144  1.9 0  8.5  66    0    0 314 -405  2
4131500 3036500  6 12  1  18.5 1010 159  2.0 0  8.9  68    0    0 315 -404  2
4131500 3036500  6 12  2  17.6 1009 154  2.1 0  9.2  71    0    0 316 -401  2
4131500 3036500  6 12  3  17.1 1009 176  2.1 0  9.2  74    0    0 312 -397  2
4131500 3036500  6 12  4  16.9 1009 164  1.9 0  9.2  75    0    0 310 -395  2
4131500 3036500  6 12  5  17.3 1008 176  3.2 0  9.1  74    6   24 307 -395  2
4131500 3036500  6 12  6  18.3 1008 209  0.7 0  9.4  73   50   80 307 -398  2
4131500 3036500  6 12  7  20.1 1007 186  1.5 0  9.7  69  151  133 310 -407  2
4131500 3036500  6 12  8  20.3 1007 206  1.9 0  9.8  66  278  170 313 -423  2
4131500 3036500  6 12  9  20.0 1007 267  3.7 0 10.0  67  367  213 316 -441  2
4131500 3036500  6 12 10  19.4 1007 245  5.5 0 10.0  69  460  244 318 -460  2
4131500 3036500  6 12 11  20.3 1007 267  5.7 0 10.3  70  548  257 322 -475  2
4131500 3036500  6 12 12  20.4 1007 276  5.6 0 10.6  70  598  265 327 -478  2
4131500 3036500  6 12 13  19.8 1007 296  4.3 0 10.4  70  607  267 328 -476  2
4131500 3036500  6 12 14  19.6 1007 292  5.0 0 10.5  72  573  264 328 -477  2
4131500 3036500  6 12 15  19.2 1006 299  3.7 1 10.8  76  507  252 330 -476  2
4131500 3036500  6 12 16  20.2 1006 300  2.6 1 11.2  77  422  227 333 -473  2
4131500 3036500  6 12 17  20.2 1005 281  3.6 1 11.4  76  317  195 333 -468  2
4131500 3036500  6 12 18  19.8 1005 277  2.9 1 11.5  78  185  162 329 -462  2
4131500 3036500  6 12 19  18.8 1005 298  3.6 3 11.3  80   65  111 333 -454  2
4131500 3036500  6 12 20  18.5 1005 295  3.6 5 11.1  82    0   30 345 -442  2
4131500 3036500  6 12 21  17.6 1005 277  3.9 6 11.0  84    0    1 355 -431  2
4131500 3036500  6 12 22  17.2 1005 274  4.2 7 11.0  87    0    0 359 -422  2
4131500 3036500  6 12 23  16.8 1006 274  4.9 7 10.9  89    0    0 359 -416  2
4131500 3036500  6 12 24  16.9 1006 289  7.2 7 10.7  88    0    0 356 -412  2
4131500 3036500  6 13  1  17.0 1006 272  5.7 8 10.5  86    0    0 360 -408  2
4131500 3036500  6 13  2  16.7 1006 261  4.8 8 10.1  84    0    0 364 -404  2
4131500 3036500  6 13  3  16.2 1006 261  4.6 8  9.9  84    0    0 363 -400  2
4131500 3036500  6 13  4  16.1 1005 259  3.5 8  9.9  85    0    0 363 -397  2
4131500 3036500  6 13  5  16.2 1005 259  3.2 7  9.9  85    0   10 360 -395  2
4131500 3036500  6 13  6  16.5 1006 271  4.1 6 10.0  85    2   49 352 -397  2
4131500 3036500  6 13  7  16.8 1006 270  3.7 6 10.0  84   40  130 349 -403  2
4131500 3036500  6 13  8  18.0 1006 259  3.7 6 10.0  80   98  199 355 -409  2
4131500 3036500  6 13  9  18.4 1006 281  5.2 7 10.1  76   25  243 365 -416  2
4131500 3036500  6 13 10  17.6 1006 283  3.7 7 10.2  78    8  251 373 -423  2
4131500 3036500  6 13 11  18.2 1006 230  3.5 8  9.9  76    1  236 379 -422  2
4131500 3036500  6 13 12  19.2 1006 221  3.7 8  9.7  71    6  270 387 -419  2
4131500 3036500  6 13 13  19.3 1006 295  3.8 8 10.1  72   57  346 389 -421  2
4131500 3036500  6 13 14  19.4 1006 297  3.3 7 10.3  72   54  322 383 -430  2
4131500 3036500  6 13 15  19.1 1006 276  4.2 8 10.3  73    9  236 382 -436  2
4131500 3036500  6 13 16  19.8 1006 283  3.9 6 10.4  73  206  271 377 -436  2
4131500 3036500  6 13 17  20.1 1006 295  4.4 4 10.4  71  300  172 359 -432  2
4131500 3036500  6 13 18  19.8 1005 281  2.6 3 10.4  70  268  106 344 -425  2
4131500 3036500  6 13 19  19.7 1005 271  2.4 5 10.4  71   86   96 349 -419  2
4131500 3036500  6 13 20  20.3 1005 251  2.3 6 10.2  69   10   40 362 -413  2
4131500 3036500  6 13 21  19.3 1006 251  2.1 6 10.1  69    2    8 366 -409  2
4131500 3036500  6 13 22  18.8 1006 260  3.4 7 10.2  73    0    0 368 -405  2
4131500 3036500  6 13 23  18.2 1006 210  2.2 5 10.2  76    0    0 361 -401  2
4131500 3036500  6 13 24  17.4 1007 210  2.6 4 10.3  80    0    0 344 -397  2
4131500 3036500  6 14  1  16.9 1007 213  2.6 7 10.2  82    0    0 353 -394  2
4131500 3036500  6 14  2  16.2 1007 211  2.5 7  9.9  84    0    0 365 -390  2
4131500 3036500  6 14  3  16.5 1007 239  2.1 8  9.9  84    0    0 369 -386  2
4131500 3036500  6 14  4  15.6 1007 202  2.1 7  9.8  85    0    0 368 -383  2
4131500 3036500  6 14  5  15.6 1007 198  2.0 6  9.7  87    0   13 356 -382  2
4131500 3036500  6 14  6  16.2 1007 228  1.6 7 10.0  87    3   54 357 -386  2
4131500 3036500  6 14  7  16.5 1007 282  2.7 7 10.3  87   13  122 363 -392  2
4131500 3036500  6 14  8  18.2 1007 280  2.8 7 10.0  80    0  137 366 -400  2
4131500 3036500  6 14  9  17.7 1007 284  3.8 8  9.8  75    2  192 372 -411  2
4131500 3036500  6 14 10  17.7 1007 282  2.8 8  9.9  78   34  311 376 -424  2
