Koordinatensystem : Lambert konform konisch
Rechtswert        : 4239500 Meter
Hochwert          : 2434500 Meter
Hoehenlage        : 442 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4239500 2434500 11 20  2  -0.3  962 288  5.3 8  3.8  98    0    0 278 -309  0
4239500 2434500 11 20  3  -0.5  962 309  7.0 5  3.9 100    0    0 264 -306  0
4239500 2434500 11 20  4  -0.9  964 314  7.0 4  3.7  97    0    0 246 -306  0
4239500 2434500 11 20  5  -1.2  964 307  5.8 4  3.4  91    0    0 239 -304  0
4239500 2434500 11 20  6  -1.5  967 301  6.5 4  3.2  88    0    0 238 -301  0
4239500 2434500 11 20  7  -1.8  968 316  5.8 7  3.1  88    0    0 249 -298  0
4239500 2434500 11 20  8  -2.2  970 318  5.4 6  3.0  88    2   10 256 -297  0
4239500 2434500 11 20  9  -2.0  971 311  5.1 5  3.0  89   35   76 246 -297  0
4239500 2434500 11 20 10  -1.5  971 306  6.0 0  3.0  87   91  152 220 -299  0
4239500 2434500 11 20 11  -0.9  972 304  5.1 1  2.9  80  148  203 204 -302  0
4239500 2434500 11 20 12  -0.7  973 310  4.8 0  2.8  74  154  221 205 -305  0
4239500 2434500 11 20 13  -1.1  973 308  4.9 4  2.7  72   11  157 218 -307  0
4239500 2434500 11 20 14  -1.2  974 294  4.4 6  2.6  72    0   65 241 -307  0
4239500 2434500 11 20 15  -0.8  975 297  4.2 4  2.7  73    0   63 241 -307  0
4239500 2434500 11 20 16  -1.5  975 300  4.7 5  2.6  73    6   57 236 -307  0
4239500 2434500 11 20 17  -2.0  976 315  4.0 3  2.6  74    0    3 231 -304  0
4239500 2434500 11 20 18  -2.7  976 320  3.3 2  2.5  75    0    0 217 -299  0
4239500 2434500 11 20 19  -3.1  977  52  2.4 2  2.5  80    0    0 212 -294  0
4239500 2434500 11 20 20  -3.7  978 309  1.4 2  2.7  87    0    0 210 -292  0
4239500 2434500 11 20 21  -4.4  979  26  1.4 1  2.6  90    0    0 204 -291  0
4239500 2434500 11 20 22  -5.1  979  68  1.2 2  2.6  94    0    0 203 -290  0
4239500 2434500 11 20 23  -5.6  979  60  0.7 2  2.5  95    0    0 203 -290  0
4239500 2434500 11 20 24  -6.4  979  48  0.5 0  2.4  94    0    0 195 -289  0
4239500 2434500 11 21  1  -7.2  979  78  2.2 0  2.2  96    0    0 188 -287  0
4239500 2434500 11 21  2  -7.8  978  45  2.3 0  2.1  96    0    0 187 -286  0
4239500 2434500 11 21  3  -8.1  978  42  2.1 1  2.1  95    0    0 187 -285  0
4239500 2434500 11 21  4  -8.3  978  13  1.9 0  2.0  95    0    0 186 -284  0
4239500 2434500 11 21  5  -9.2  978  27  1.9 0  1.9  94    0    0 183 -283  0
4239500 2434500 11 21  6  -9.2  977  33  1.7 0  1.9  95    0    0 181 -282  0
4239500 2434500 11 21  7  -9.0  977  58  2.2 0  1.9  94    0    0 182 -282  0
4239500 2434500 11 21  8  -8.1  978  55  2.4 1  1.9  94    3    5 185 -281  0
4239500 2434500 11 21  9  -7.4  978  51  2.0 1  2.1  95   81   23 189 -282  0
4239500 2434500 11 21 10  -4.8  978  64  2.6 0  2.3  92  198   40 190 -286  0
4239500 2434500 11 21 11  -2.6  978  82  2.9 0  2.4  80  290   59 193 -292  0
4239500 2434500 11 21 12  -1.5  978 112  3.8 0  2.2  65  255   56 196 -299  0
4239500 2434500 11 21 13  -0.6  978  93  3.8 2  2.2  62   52  153 203 -304  0
4239500 2434500 11 21 14   0.0  977  94  3.9 0  2.3  60  236   48 205 -306  0
4239500 2434500 11 21 15   0.4  976 111  3.5 0  2.3  59  165   40 202 -305  0
4239500 2434500 11 21 16   0.2  976 177  2.5 1  2.3  58   37   43 205 -301  0
4239500 2434500 11 21 17  -1.8  976 119  2.5 0  2.2  59    1    9 203 -296  0
4239500 2434500 11 21 18  -3.1  974  83  2.1 0  2.2  66    0    0 197 -292  0
4239500 2434500 11 21 19  -4.2  974  80  2.1 1  2.3  77    0    0 198 -288  0
4239500 2434500 11 21 20  -5.1  975   3  2.1 2  2.5  90    0    0 202 -286  0
4239500 2434500 11 21 21  -6.3  975  24  2.8 2  2.4  95    0    0 204 -284  0
4239500 2434500 11 21 22  -6.9  975  15  1.8 2  2.3  96    0    0 201 -283  0
4239500 2434500 11 21 23  -7.6  974  23  2.0 2  2.1  94    0    0 198 -282  0
4239500 2434500 11 21 24  -8.3  974  96  1.7 0  2.0  94    0    0 189 -281  0
4239500 2434500 11 22  1  -8.6  974   3  2.1 0  2.0  95    0    0 180 -280  0
4239500 2434500 11 22  2  -9.4  973 353  2.7 0  1.9  95    0    0 178 -279  0
4239500 2434500 11 22  3  -9.8  973  13  2.7 0  1.8  95    0    0 175 -279  0
4239500 2434500 11 22  4 -10.0  973  32  2.4 0  1.8  95    0    0 174 -279  0
4239500 2434500 11 22  5  -9.8  973   2  1.2 0  1.8  94    0    0 174 -279  0
4239500 2434500 11 22  6 -10.3  973  44  2.5 0  1.7  92    0    0 174 -280  0
4239500 2434500 11 22  7 -10.4  973  33  1.9 1  1.7  94    0    0 178 -280  0
4239500 2434500 11 22  8 -10.5  973   0  1.3 1  1.7  93    2    5 181 -280  0
4239500 2434500 11 22  9  -9.2  973  32  1.5 1  1.7  91   64   34 183 -282  0
4239500 2434500 11 22 10  -6.4  974  64  0.9 0  1.9  87  192   43 183 -287  0
4239500 2434500 11 22 11  -4.1  974  39  1.4 0  2.1  79  276   56 183 -295  0
4239500 2434500 11 22 12  -1.7  974 142  1.4 0  2.2  68  309   63 188 -303  0
4239500 2434500 11 22 13  -0.3  974 103  1.3 0  2.1  57  297   60 192 -308  0
4239500 2434500 11 22 14   0.1  974 152  1.5 0  2.1  52  260   51 195 -311  0
4239500 2434500 11 22 15   0.4  973 147  1.6 1  2.1  52  167   52 200 -311  0
4239500 2434500 11 22 16  -1.1  973 214  1.6 3  2.1  54   33   48 211 -309  0
4239500 2434500 11 22 17  -3.1  974 230  1.8 3  2.1  62    0    5 216 -304  0
4239500 2434500 11 22 18  -4.1  974 100  1.8 4  2.3  78    0    0 218 -299  0
4239500 2434500 11 22 19  -4.4  974  78  1.8 2  2.5  88    0    0 213 -297  0
4239500 2434500 11 22 20  -5.4  975 308  1.4 2  2.5  92    0    0 201 -294  0
4239500 2434500 11 22 21  -6.1  975 232  2.0 2  2.4  95    0    0 198 -292  0
4239500 2434500 11 22 22  -6.8  976 240  1.5 3  2.3  96    0    0 201 -290  0
4239500 2434500 11 22 23  -6.5  976 248  0.8 3  2.2  94    0    0 205 -289  0
4239500 2434500 11 22 24  -7.8  975 220  0.9 3  2.1  92    0    0 204 -289  0
4239500 2434500 11 23  1  -7.7  975 128  1.6 3  2.1  94    0    0 203 -288  0
4239500 2434500 11 23  2  -6.4  975 111  1.8 6  2.1  92    0    0 219 -287  0
4239500 2434500 11 23  3  -6.2  976  90  1.4 8  2.3  92    0    0 248 -287  0
4239500 2434500 11 23  4  -5.7  976  39  1.0 8  2.4  94    0    0 261 -287  0
4239500 2434500 11 23  5  -5.2  975  58  1.2 8  2.4  93    0    0 265 -288  0
4239500 2434500 11 23  6  -4.6  975 350  0.7 8  2.5  92    0    0 269 -288  0
4239500 2434500 11 23  7  -3.7  975 357  1.7 8  2.6  91    0    0 273 -287  0
4239500 2434500 11 23  8  -3.5  975 283  1.7 8  2.7  90    0    4 277 -286  0
4239500 2434500 11 23  9  -3.3  975   1  1.5 8  2.8  92   18   51 280 -287  0
4239500 2434500 11 23 10  -2.7  975 336  1.9 8  3.0  96    2   74 283 -292  0
4239500 2434500 11 23 11  -2.3  975  49  1.5 8  3.2  97    0   43 287 -300  0
4239500 2434500 11 23 12  -1.8  976  49  1.7 8  3.3  97    0   55 291 -307  0
4239500 2434500 11 23 13  -1.3  976 222  1.5 7  3.3  94    0   59 287 -311  0
4239500 2434500 11 23 14  -0.9  975  23  1.2 7  3.3  91    0   43 284 -312  0
4239500 2434500 11 23 15  -0.6  975 278  0.7 8  3.4  92    0   28 293 -313  0
4239500 2434500 11 23 16  -0.4  975 297  1.2 8  3.6  94    0   14 303 -313  0
4239500 2434500 11 23 17  -0.8  975 158  1.2 8  3.6  94    0    0 305 -313  0
4239500 2434500 11 23 18  -0.8  975 279  0.7 8  3.6  96    0    0 306 -313  0
4239500 2434500 11 23 19  -0.6  975  14  0.5 8  3.6  97    0    0 306 -313  0
4239500 2434500 11 23 20  -0.5  975  12  0.3 8  3.7  98    0    0 307 -313  0
4239500 2434500 11 23 21  -0.4  975   7  0.5 8  3.8 100    0    0 307 -313  0
4239500 2434500 11 23 22  -0.4  974  13  0.2 8  3.8  99    0    0 306 -314  0
4239500 2434500 11 23 23  -0.5  974  55  0.9 8  3.8  99    0    0 305 -314  0
4239500 2434500 11 23 24  -0.3  974  65  0.5 8  3.8 100    0    0 302 -314  0
4239500 2434500 11 24  1  -0.5  973 199  0.0 8  3.8  99    0    0 299 -314  0
4239500 2434500 11 24  2  -0.3  973 305  0.0 8  3.8  99    0    0 297 -313  0
4239500 2434500 11 24  3  -0.3  973   7  0.0 8  3.9 100    0    0 297 -313  0
4239500 2434500 11 24  4  -0.3  972 276  0.0 8  3.8  99    0    0 295 -313  0
4239500 2434500 11 24  5  -0.3  972   1  0.2 8  3.8  99    0    0 294 -314  0
4239500 2434500 11 24  6  -0.2  971 176  0.7 8  3.9 100    0    0 293 -314  0
4239500 2434500 11 24  7   0.0  971 231  0.5 7  3.9 100    0    0 287 -314  0
4239500 2434500 11 24  8   0.1  971   6  0.5 8  4.0 100    0    1 287 -313  0
4239500 2434500 11 24  9   0.1  971   8  0.4 7  4.0 100    2   38 287 -312  0
4239500 2434500 11 24 10   0.8  971   8  0.4 8  4.1 100   10   95 287 -314  0
4239500 2434500 11 24 11   1.1  971  26  0.5 8  4.2 100    3  114 293 -317  0
4239500 2434500 11 24 12   1.8  971 344  0.9 5  4.4  99    0   91 282 -323  0
4239500 2434500 11 24 13   2.1  970 354  1.0 8  4.4  97    0   83 282 -329  0
4239500 2434500 11 24 14   1.9  970  69  1.8 8  4.4  96    0   75 291 -332  0
4239500 2434500 11 24 15   1.3  969  82  2.1 7  4.3  97    0   70 285 -332  0
4239500 2434500 11 24 16   0.6  968  83  2.0 6  4.1  97    0   32 276 -327  0
4239500 2434500 11 24 17   0.1  968  88  1.8 8  4.0  99    0    1 276 -321  0
4239500 2434500 11 24 18  -0.1  967  81  1.9 8  4.0 100    0    0 279 -317  0
4239500 2434500 11 24 19  -0.4  967  90  2.3 8  3.9 100    0    0 276 -316  0
4239500 2434500 11 24 20  -0.6  967   2  0.9 8  3.8 100    0    0 274 -316  0
4239500 2434500 11 24 21  -0.6  967 148  1.2 6  3.8 100    0    0 269 -316  0
4239500 2434500 11 24 22  -0.5  967  92  1.3 8  3.8 100    0    0 268 -315  0
4239500 2434500 11 24 23  -0.8  967   2  1.0 8  3.8 100    0    0 270 -315  0
4239500 2434500 11 24 24  -0.9  966  85  1.3 7  3.7 100    0    0 267 -314  0
4239500 2434500 11 25  1  -1.0  966  87  1.9 7  3.7 100    0    0 264 -313  0
4239500 2434500 11 25  2  -1.0  966  91  1.9 7  3.7 100    0    0 263 -313  0
4239500 2434500 11 25  3  -1.0  966 113  0.4 8  3.7  99    0    0 265 -313  0
4239500 2434500 11 25  4  -1.1  966  75  0.3 7  3.6  98    0    0 264 -313  0
4239500 2434500 11 25  5  -1.2  966 177  1.3 8  3.6  98    0    0 263 -312  0
4239500 2434500 11 25  6  -1.4  966  97  2.5 7  3.6  98    0    0 261 -312  0
4239500 2434500 11 25  7  -1.5  966  93  2.6 6  3.5  98    0    0 253 -311  0
4239500 2434500 11 25  8  -1.6  966 133  1.7 7  3.4  97    0    1 251 -310  0
4239500 2434500 11 25  9  -1.9  967 186  1.9 8  3.4  97    3   39 255 -309  0
4239500 2434500 11 25 10  -1.7  966 155  1.9 6  3.4  97    2   72 250 -310  0
4239500 2434500 11 25 11  -1.8  967 177  2.0 7  3.4  97    0   61 245 -313  0
4239500 2434500 11 25 12  -1.5  967 193  1.8 7  3.4  96    0   60 245 -320  0
4239500 2434500 11 25 13  -1.1  966 175  1.4 7  3.4  94    0   61 244 -326  0
4239500 2434500 11 25 14  -1.3  966 126  2.3 7  3.4  93    0   56 243 -328  0
4239500 2434500 11 25 15  -1.3  965 132  2.2 8  3.3  92    0   49 245 -330  0
4239500 2434500 11 25 16  -1.2  965 108  1.7 8  3.4  93    0   24 247 -326  0
4239500 2434500 11 25 17  -1.7  965 131  1.8 8  3.4  94    0    1 247 -318  0
4239500 2434500 11 25 18  -2.0  965 129  2.5 7  3.3  95    0    0 245 -315  0
4239500 2434500 11 25 19  -2.0  964 133  2.6 7  3.3  96    0    0 244 -315  0
4239500 2434500 11 25 20  -2.3  965 317  1.8 8  3.3  96    0    0 247 -315  0
4239500 2434500 11 25 21  -2.6  965 126  3.0 8  3.3  98    0    0 252 -314  0
4239500 2434500 11 25 22  -2.6  965 140  2.6 8  3.2  98    0    0 252 -314  0
4239500 2434500 11 25 23  -2.9  965 148  2.7 8  3.2  98    0    0 253 -314  0
4239500 2434500 11 25 24  -2.7  965 126  2.5 8  3.2 100    0    0 254 -313  0
4239500 2434500 11 26  1  -2.9  965 134  3.6 8  3.2  98    0    0 253 -313  0
4239500 2434500 11 26  2  -2.9  965 149  2.1 8  3.2  98    0    0 254 -312  0
4239500 2434500 11 26  3  -2.9  965 138  2.0 8  3.2 100    0    0 256 -312  0
4239500 2434500 11 26  4  -3.3  965 121  2.4 8  3.1  98    0    0 256 -311  0
4239500 2434500 11 26  5  -3.5  964 137  1.7 8  3.0  98    0    0 256 -310  0
4239500 2434500 11 26  6  -3.4  964 161  1.3 7  3.1 100    0    0 252 -309  0
4239500 2434500 11 26  7  -3.4  964 182  1.7 8  3.0  97    0    0 253 -308  0
4239500 2434500 11 26  8  -3.4  964 168  2.1 7  2.9  95    0    0 254 -307  0
4239500 2434500 11 26  9  -3.6  964 170  2.2 8  2.9  96    0   28 255 -307  0
4239500 2434500 11 26 10  -3.4  964 182  2.2 8  2.9  96   11   91 260 -310  0
4239500 2434500 11 26 11  -3.1  964 164  1.9 8  3.0  94    0   63 261 -313  0
4239500 2434500 11 26 12  -2.0  964 143  1.3 8  3.0  92    0   74 263 -318  0
4239500 2434500 11 26 13   0.3  963 215  1.7 7  3.1  83    0   78 263 -323  0
4239500 2434500 11 26 14   0.6  963 195  1.7 4  3.1  76    0  103 246 -324  0
4239500 2434500 11 26 15  -0.3  962 154  2.9 6  3.2  79    1   78 242 -323  0
4239500 2434500 11 26 16  -0.7  962 314  1.8 5  3.2  83    0   31 245 -320  0
4239500 2434500 11 26 17  -2.3  961 151  2.4 4  3.1  86    0    1 232 -316  0
4239500 2434500 11 26 18  -2.8  961 186  2.5 5  3.1  92    0    0 230 -314  0
4239500 2434500 11 26 19  -3.0  961 310  2.1 8  3.1  95    0    0 251 -314  0
4239500 2434500 11 26 20  -3.0  961 322  1.9 8  3.1  97    0    0 267 -313  0
4239500 2434500 11 26 21  -3.2  961   1  2.2 8  3.1  97    0    0 268 -312  0
4239500 2434500 11 26 22  -3.1  961 305  1.3 7  3.1  96    0    0 263 -311  0
4239500 2434500 11 26 23  -3.3  961 270  1.9 7  3.0  96    0    0 258 -311  0
4239500 2434500 11 26 24  -3.6  961 276  1.7 8  3.0  97    0    0 264 -311  0
4239500 2434500 11 27  1  -3.9  961 286  3.1 7  3.0  98    0    0 263 -310  0
4239500 2434500 11 27  2  -3.9  961   1  2.5 8  2.9  98    0    0 264 -308  0
4239500 2434500 11 27  3  -4.1  961 113  2.4 8  2.9  99    0    0 270 -306  0
4239500 2434500 11 27  4  -4.0  961   4  2.1 8  3.0 100    0    0 271 -304  0
4239500 2434500 11 27  5  -3.8  960   4  1.7 7  3.0  99    0    0 267 -303  0
4239500 2434500 11 27  6  -3.8  960   3  1.6 8  3.0  98    0    0 268 -302  0
4239500 2434500 11 27  7  -3.9  960 355  1.2 7  3.0  98    0    0 270 -301  0
4239500 2434500 11 27  8  -3.9  960 344  1.0 7  3.0  98    0    0 266 -302  0
4239500 2434500 11 27  9  -4.1  960 187  1.4 8  3.0  99    3   39 272 -304  0
4239500 2434500 11 27 10  -3.2  960 110  2.2 7  3.0  99   10   94 273 -308  0
4239500 2434500 11 27 11  -2.5  960 358  0.8 8  3.2  99    2  109 276 -313  0
4239500 2434500 11 27 12  -1.0  960 179  1.7 8  3.4  97    0  114 286 -318  0
4239500 2434500 11 27 13   0.7  960 212  2.2 7  3.5  88    0  104 284 -324  0
4239500 2434500 11 27 14   1.5  959 214  1.4 6  3.6  83    0  101 276 -325  0
4239500 2434500 11 27 15   1.1  959 231  2.5 5  3.6  82    1   83 266 -322  0
4239500 2434500 11 27 16  -0.5  959 269  2.2 4  3.4  83    0   36 252 -319  0
4239500 2434500 11 27 17  -1.8  959  51  2.5 3  3.4  91    0    1 237 -315  0
4239500 2434500 11 27 18  -1.9  959 187  1.5 6  3.4  98    0    0 248 -312  0
4239500 2434500 11 27 19  -2.0  959 253  1.8 8  3.4  99    0    0 276 -311  0
4239500 2434500 11 27 20  -2.1  959 273  1.4 7  3.4  98    0    0 283 -311  0
4239500 2434500 11 27 21  -2.1  959  64  1.7 8  3.4  98    0    0 284 -311  0
4239500 2434500 11 27 22  -2.2  960 256  1.1 8  3.3  97    0    0 290 -309  0
4239500 2434500 11 27 23  -2.2  960 323  1.0 8  3.3  97    0    0 291 -306  0
4239500 2434500 11 27 24  -2.3  960 356  0.5 8  3.3  98    0    0 292 -304  0
4239500 2434500 11 28  1  -2.3  961 357  0.3 8  3.3  98    0    0 293 -301  0
4239500 2434500 11 28  2  -2.3  961 359  1.2 7  3.3  98    0    0 286 -299  0
4239500 2434500 11 28  3  -2.4  961   6  2.0 8  3.3  98    0    0 287 -298  0
4239500 2434500 11 28  4  -2.5  961 114  1.2 8  3.3  99    0    0 294 -297  0
4239500 2434500 11 28  5  -2.6  961 181  1.3 8  3.3  99    0    0 293 -296  0
4239500 2434500 11 28  6  -2.6  961 243  1.0 6  3.3  99    0    0 278 -297  0
4239500 2434500 11 28  7  -2.6  962 171  0.8 8  3.3 100    0    0 278 -301  0
4239500 2434500 11 28  8  -2.6  962 237  0.0 8  3.3 100    0    1 294 -302  0
4239500 2434500 11 28  9  -2.5  962 227  1.2 8  3.3 100    2   37 294 -300  0
4239500 2434500 11 28 10  -2.1  963 213  0.9 6  3.3  99    2   76 280 -304  0
4239500 2434500 11 28 11  -1.9  963  91  0.9 6  3.4  99    0   94 265 -310  0
4239500 2434500 11 28 12  -1.5  963 115  1.3 7  3.4  98    0   55 273 -316  0
4239500 2434500 11 28 13  -1.3  963 118  1.3 8  3.4  95    0   41 290 -322  0
4239500 2434500 11 28 14  -1.1  963 116  1.6 7  3.5  95    0   28 291 -325  0
4239500 2434500 11 28 15  -0.7  963  87  1.4 8  3.5  94    0   26 292 -323  0
4239500 2434500 11 28 16  -0.8  964  89  2.1 8  3.5  93    0   12 302 -319  0
4239500 2434500 11 28 17  -0.7  964  91  1.0 7  3.5  93    0    0 293 -317  0
4239500 2434500 11 28 18  -1.0  963 118  1.2 7  3.5  93    0    0 285 -316  0
4239500 2434500 11 28 19  -0.8  964  88  1.5 7  3.5  94    0    0 286 -315  0
4239500 2434500 11 28 20  -0.8  964 113  2.0 8  3.6  95    0    0 296 -315  0
4239500 2434500 11 28 21  -0.9  964 102  2.1 8  3.6  96    0    0 304 -315  0
4239500 2434500 11 28 22  -0.8  964 121  1.9 8  3.6  96    0    0 304 -314  0
4239500 2434500 11 28 23  -0.8  965 115  1.1 8  3.7  98    0    0 305 -314  0
4239500 2434500 11 28 24  -0.9  965 102  1.1 8  3.7 100    0    0 305 -314  0
4239500 2434500 11 29  1  -0.7  965 124  0.0 8  3.7  98    0    0 305 -313  0
4239500 2434500 11 29  2  -0.6  966  52  0.8 8  3.7  98    0    0 305 -314  0
4239500 2434500 11 29  3  -0.4  966  43  1.0 8  3.8 100    0    0 306 -314  0
4239500 2434500 11 29  4  -0.4  966  97  1.3 7  3.8  99    0    0 300 -315  0
4239500 2434500 11 29  5  -0.3  966  98  1.0 8  3.8  98    0    0 300 -315  0
4239500 2434500 11 29  6   0.3  967   8  0.8 8  3.8  96    0    0 308 -315  0
4239500 2434500 11 29  7  -0.1  967  29  1.1 8  3.9  97    0    0 309 -315  0
4239500 2434500 11 29  8  -0.1  967  44  1.6 7  3.9  99    0    0 302 -316  0
4239500 2434500 11 29  9  -0.1  967  95  1.4 8  3.9  99   17   36 302 -316  0
4239500 2434500 11 29 10   0.4  968  70  1.0 3  3.9  98   27   81 282 -316  0
4239500 2434500 11 29 11   0.5  968  48  0.9 8  4.0  98    0   59 283 -318  0
4239500 2434500 11 29 12   0.9  969  18  1.2 7  4.1  99    0   36 305 -322  0
4239500 2434500 11 29 13   1.3  969  98  1.3 7  4.3  99    0   42 300 -325  0
4239500 2434500 11 29 14   1.3  969 103  1.8 8  4.3  99    0   33 306 -328  0
4239500 2434500 11 29 15   1.2  969 351  1.8 8  4.3  98    0   24 311 -330  0
4239500 2434500 11 29 16   0.9  970 253  2.2 8  4.1  95    0   23 310 -327  0
4239500 2434500 11 29 17   0.5  969 310  2.1 8  3.9  93    0    0 308 -321  0
4239500 2434500 11 29 18   0.3  969 283  1.9 8  3.8  94    0    0 306 -317  0
4239500 2434500 11 29 19   0.3  970 339  1.9 8  3.8  95    0    0 306 -317  0
4239500 2434500 11 29 20   0.1  970 351  2.0 8  3.8  95    0    0 306 -318  0
4239500 2434500 11 29 21  -0.1  970 338  2.5 8  3.8  96    0    0 304 -317  0
4239500 2434500 11 29 22   0.1  971 334  1.0 8  3.8  97    0    0 304 -316  0
4239500 2434500 11 29 23   0.0  971 360  0.8 8  3.9  98    0    0 304 -316  0
4239500 2434500 11 29 24   0.1  971 359  0.9 8  3.9  98    0    0 304 -316  0
4239500 2434500 11 30  1   0.3  971   1  0.5 8  4.0  99    0    0 303 -316  0
4239500 2434500 11 30  2   0.2  971 359  0.7 8  4.0 100    0    0 304 -315  0
4239500 2434500 11 30  3   0.1  972 357  0.9 8  4.0 100    0    0 304 -315  0
4239500 2434500 11 30  4   0.1  972 359  1.2 8  4.0  99    0    0 304 -314  0
4239500 2434500 11 30  5   0.0  972   8  1.6 8  4.0 100    0    0 304 -312  0
4239500 2434500 11 30  6  -0.2  972   3  1.3 7  3.9 100    0    0 297 -312  0
4239500 2434500 11 30  7  -0.2  972  29  1.7 8  3.9  99    0    0 296 -313  0
4239500 2434500 11 30  8  -0.1  972  28  2.2 7  3.9  99    0    0 296 -315  0
4239500 2434500 11 30  9   0.1  972  47  1.9 7  3.9  98    8   47 291 -316  0
4239500 2434500 11 30 10   0.7  973  73  1.8 3  3.9  96   30  116 270 -318  0
4239500 2434500 11 30 11   2.5  973  19  2.2 3  4.1  91   19  160 250 -321  0
4239500 2434500 11 30 12   2.6  974  39  1.7 3  4.2  88   17  178 252 -326  0
4239500 2434500 11 30 13   3.0  973  35  2.8 4  4.2  87    1  121 258 -333  0
4239500 2434500 11 30 14   2.8  973  33  3.9 6  4.2  87    0   49 273 -336  0
4239500 2434500 11 30 15   2.5  973  80  3.5 7  4.2  89    0   36 288 -333  0
4239500 2434500 11 30 16   2.0  973 101  3.7 7  4.2  90    0   12 292 -327  0
4239500 2434500 11 30 17   0.8  972  84  4.3 3  4.1  93    0    0 268 -321  0
4239500 2434500 11 30 18   0.5  973  65  2.4 2  3.9  93    0    0 239 -317  0
4239500 2434500 11 30 19   0.2  973  88  3.5 2  3.7  92    0    0 233 -315  0
4239500 2434500 11 30 20   0.5  973 109  3.5 6  3.8  93    0    0 255 -315  0
4239500 2434500 11 30 21   0.3  973  67  3.2 8  3.9  95    0    0 287 -314  0
4239500 2434500 11 30 22   0.4  974  66  3.1 6  3.9  96    0    0 288 -314  0
4239500 2434500 11 30 23   0.5  974 105  2.7 6  3.8  94    0    0 278 -313  0
4239500 2434500 11 30 24   0.5  974 108  3.3 7  3.7  91    0    0 282 -313  0
4239500 2434500 12  1  1   0.4  974  65  3.1 8  3.5  86    0    0 295 -312  0
4239500 2434500 12  1  2   0.3  974  65  3.0 8  3.5  86    0    0 295 -312  0
4239500 2434500 12  1  3  -0.1  974  58  3.2 8  3.4  85    0    0 294 -312  0
4239500 2434500 12  1  4  -0.2  974  82  3.3 8  3.2  83    0    0 293 -311  0
4239500 2434500 12  1  5  -0.7  974  73  3.2 8  3.2  84    0    0 293 -310  0
4239500 2434500 12  1  6  -0.7  974 130  1.8 6  3.2  86    0    0 283 -310  0
4239500 2434500 12  1  7  -1.0  974 109  1.5 6  3.1  85    0    0 272 -308  0
4239500 2434500 12  1  8  -1.2  975 119  1.5 6  3.0  82    0    0 271 -306  0
4239500 2434500 12  1  9  -1.5  975  96  2.2 6  3.0  85   29    8 270 -305  0
4239500 2434500 12  1 10  -1.3  975  33  1.3 6  3.0  86   30   44 269 -306  0
4239500 2434500 12  1 11  -1.5  976   9  1.2 7  3.1  86    0   55 274 -311  0
4239500 2434500 12  1 12  -1.2  976  31  0.7 6  3.2  90    0   84 274 -317  0
4239500 2434500 12  1 13  -1.3  976  68  0.7 5  3.1  87   25   95 263 -322  0
4239500 2434500 12  1 14  -1.3  976  77  1.4 6  3.1  87    0   67 262 -323  0
4239500 2434500 12  1 15  -1.1  976 103  2.2 7  3.1  87    0   52 272 -322  0
4239500 2434500 12  1 16  -1.3  976  91  1.8 8  3.0  84    0   22 281 -320  0
4239500 2434500 12  1 17  -1.4  976  96  2.1 7  3.1  87    0    0 280 -316  0
4239500 2434500 12  1 18  -1.2  976 157  1.7 8  3.2  90    0    0 279 -315  0
4239500 2434500 12  1 19  -1.2  976 135  1.1 8  3.2  89    0    0 284 -314  0
4239500 2434500 12  1 20  -1.1  976 176  1.4 7  3.3  91    0    0 280 -312  0
4239500 2434500 12  1 21  -0.9  976 192  1.0 8  3.3  90    0    0 280 -311  0
4239500 2434500 12  1 22  -1.0  976 214  1.3 8  3.3  90    0    0 284 -311  0
