Koordinatensystem : Lambert konform konisch
Rechtswert        : 3999500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 8 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3999500 2975500 12  4 20   5.2 1028  59  1.7 8  5.0  93    0    0 285 -324  3
3999500 2975500 12  4 21   5.3 1028  30  1.6 8  5.0  92    0    0 285 -321  3
3999500 2975500 12  4 22   5.0 1028  11  1.3 8  4.9  91    0    0 285 -319  3
3999500 2975500 12  4 23   4.9 1029 292  1.5 8  4.9  92    0    0 284 -317  3
3999500 2975500 12  4 24   4.8 1028 312  2.4 8  4.9  92    0    0 286 -317  3
3999500 2975500 12  5  1   4.7 1028 312  2.2 8  4.8  92    0    0 289 -317  3
3999500 2975500 12  5  2   4.6 1028 261  2.2 8  4.8  92    0    0 291 -317  3
3999500 2975500 12  5  3   4.6 1028 271  2.5 8  4.8  93    0    0 294 -317  3
3999500 2975500 12  5  4   4.7 1027 261  2.6 8  4.8  93    0    0 298 -318  3
3999500 2975500 12  5  5   4.8 1027 281  2.7 8  4.9  92    0    0 302 -319  3
3999500 2975500 12  5  6   5.1 1027 270  2.5 8  4.9  92    0    0 307 -320  3
3999500 2975500 12  5  7   5.0 1027 251  2.8 8  5.0  93    0    0 310 -322  3
3999500 2975500 12  5  8   5.3 1027 271  3.1 7  5.1  95    0    0 310 -324  3
3999500 2975500 12  5  9   5.8 1027 260  3.0 7  5.3  95    0    3 312 -328  3
3999500 2975500 12  5 10   6.0 1027 268  3.1 7  5.4  95    1   36 317 -333  3
3999500 2975500 12  5 11   6.4 1027 269  3.6 7  5.5  95    3   66 320 -340  3
3999500 2975500 12  5 12   7.2 1027 269  4.1 8  5.7  95    0   47 328 -346  3
3999500 2975500 12  5 13   7.8 1026 269  3.8 8  6.0  94    0   34 335 -350  3
3999500 2975500 12  5 14   7.8 1026 270  3.9 7  6.1  93    0   48 331 -354  3
3999500 2975500 12  5 15   7.5 1025 261  3.7 7  6.0  93    0   31 325 -356  3
3999500 2975500 12  5 16   7.5 1024 262  4.4 8  6.0  95    0    6 329 -358  3
3999500 2975500 12  5 17   7.8 1023 261  4.7 8  6.2  96    0    0 334 -358  3
3999500 2975500 12  5 18   7.9 1023 271  4.8 8  6.3  96    0    0 336 -359  3
3999500 2975500 12  5 19   8.0 1022 261  5.4 7  6.3  96    0    0 333 -359  3
3999500 2975500 12  5 20   7.9 1021 271  6.4 8  6.3  95    0    0 335 -360  3
3999500 2975500 12  5 21   8.0 1020 270  6.9 8  6.3  95    0    0 340 -361  3
3999500 2975500 12  5 22   7.9 1019 271  7.2 8  6.3  95    0    0 342 -362  3
3999500 2975500 12  5 23   8.1 1018 261  7.2 8  6.3  95    0    0 343 -363  3
3999500 2975500 12  5 24   8.8 1016 271  7.5 7  6.6  96    0    0 339 -363  3
3999500 2975500 12  6  1   9.6 1015 290  8.1 8  7.0  96    0    0 342 -363  3
3999500 2975500 12  6  2   9.5 1014 290  8.8 8  7.0  94    0    0 347 -362  3
3999500 2975500 12  6  3   9.4 1013 297  9.1 8  6.6  89    0    0 346 -359  3
3999500 2975500 12  6  4   8.1 1013 342  7.5 8  5.6  80    0    0 341 -355  3
3999500 2975500 12  6  5   6.5 1014 320  7.1 8  4.6  72    0    0 333 -348  3
3999500 2975500 12  6  6   5.4 1014 321  5.9 4  4.2  72    0    0 303 -341  3
3999500 2975500 12  6  7   4.7 1015 330  5.2 3  4.1  75    0    0 268 -333  3
3999500 2975500 12  6  8   4.0 1016 349  4.9 4  3.7  72    0    0 263 -327  3
3999500 2975500 12  6  9   3.1 1018 349  4.9 5  2.9  60    0    7 270 -321  3
3999500 2975500 12  6 10   3.4 1020 349  6.4 2  2.4  51   36   42 254 -317  3
3999500 2975500 12  6 11   3.8 1021 339  6.4 1  2.3  46   97   64 228 -316  3
3999500 2975500 12  6 12   4.3 1022 348  7.4 1  2.2  43  136   74 221 -315  3
3999500 2975500 12  6 13   4.2 1023 348  6.8 2  2.3  45  104   90 228 -314  3
3999500 2975500 12  6 14   4.0 1024 349  5.9 4  2.5  51   11   87 245 -312  3
3999500 2975500 12  6 15   3.9 1024 349  5.0 7  2.8  56    0   34 275 -311  3
3999500 2975500 12  6 16   3.7 1025 339  4.6 7  3.0  62    0    5 292 -310  3
3999500 2975500 12  6 17   3.6 1026 360  3.5 7  3.2  65    0    0 289 -308  3
3999500 2975500 12  6 18   3.6 1027   9  3.7 7  3.0  62    0    0 285 -308  3
3999500 2975500 12  6 19   2.5 1028   9  3.8 5  2.8  60    0    0 270 -307  3
3999500 2975500 12  6 20   1.0 1028 359  3.2 2  2.7  64    0    0 237 -306  3
3999500 2975500 12  6 21   0.2 1029 329  3.0 1  2.7  70    0    0 213 -302  3
3999500 2975500 12  6 22  -0.7 1030 317  2.7 1  2.7  75    0    0 205 -300  3
3999500 2975500 12  6 23  -1.4 1031 339  2.4 1  2.7  79    0    0 203 -298  3
3999500 2975500 12  6 24  -1.7 1031 327  2.3 1  2.7  82    0    0 202 -297  3
3999500 2975500 12  7  1  -3.3 1032 326  1.6 1  2.6  83    0    0 201 -297  3
3999500 2975500 12  7  2  -4.6 1032 317  1.8 1  2.4  85    0    0 198 -296  3
3999500 2975500 12  7  3  -4.9 1033 355  1.7 1  2.3  89    0    0 197 -296  3
3999500 2975500 12  7  4  -6.1 1033 349  1.8 1  2.2  90    0    0 196 -296  3
3999500 2975500 12  7  5  -5.6 1033 317  1.7 1  2.2  91    0    0 196 -296  3
3999500 2975500 12  7  6  -6.6 1033 326  1.2 2  2.2  92    0    0 200 -296  3
3999500 2975500 12  7  7  -6.6 1034 323  1.1 0  2.1  93    0    0 193 -295  3
3999500 2975500 12  7  8  -7.3 1034 302  0.8 0  2.1  93    0    0 182 -295  3
3999500 2975500 12  7  9  -6.9 1034 301  1.4 0  2.0  94    0    7 181 -294  3
3999500 2975500 12  7 10  -4.8 1034 340  0.9 1  2.2  94   39   37 190 -294  3
3999500 2975500 12  7 11  -1.2 1034 198  1.2 0  2.7  89  110   50 199 -297  3
3999500 2975500 12  7 12   1.0 1034 280  1.5 1  2.7  72  151   56 206 -300  3
3999500 2975500 12  7 13   2.3 1034 272  2.0 0  2.3  56  158   58 209 -303  3
3999500 2975500 12  7 14   2.6 1034 279  1.7 0  2.3  52  127   57 207 -305  3
3999500 2975500 12  7 15   1.6 1033 239  2.2 0  2.3  54   68   45 206 -304  3
3999500 2975500 12  7 16   0.6 1033 260  1.8 0  2.3  57    8   19 206 -300  3
3999500 2975500 12  7 17  -1.8 1033 241  1.9 1  2.3  65    0    0 206 -296  3
3999500 2975500 12  7 18  -1.4 1032 250  1.9 1  2.3  70    0    0 208 -293  3
3999500 2975500 12  7 19  -2.2 1032 239  1.9 2  2.4  74    0    0 212 -291  3
3999500 2975500 12  7 20  -1.8 1032 249  1.9 5  2.5  77    0    0 231 -290  3
3999500 2975500 12  7 21  -2.1 1031 219  2.0 6  2.5  77    0    0 250 -289  3
3999500 2975500 12  7 22  -0.9 1031 250  2.5 5  2.5  75    0    0 252 -289  3
3999500 2975500 12  7 23  -0.7 1031 250  2.3 5  2.5  71    0    0 249 -288  3
3999500 2975500 12  7 24  -0.4 1030 259  2.3 7  2.4  68    0    0 261 -288  3
3999500 2975500 12  8  1  -0.3 1030 248  3.2 6  2.4  65    0    0 268 -288  3
3999500 2975500 12  8  2  -0.2 1029 248  2.6 6  2.3  63    0    0 265 -288  3
3999500 2975500 12  8  3  -0.5 1029 238  2.5 5  2.3  65    0    0 262 -288  3
3999500 2975500 12  8  4  -0.3 1029 246  2.3 5  2.4  65    0    0 258 -288  3
3999500 2975500 12  8  5  -0.1 1029 248  2.4 6  2.3  62    0    0 264 -288  3
3999500 2975500 12  8  6  -0.2 1028 228  2.4 6  2.2  61    0    0 269 -288  3
3999500 2975500 12  8  7  -0.1 1028 238  2.3 8  2.3  62    0    0 279 -288  3
3999500 2975500 12  8  8  -0.1 1028 227  2.7 8  2.4  64    0    0 289 -288  3
3999500 2975500 12  8  9   0.4 1028 248  2.8 8  2.4  63    0    3 291 -288  3
3999500 2975500 12  8 10   0.7 1028 227  3.0 8  2.4  61    0   25 295 -289  3
3999500 2975500 12  8 11   1.1 1028 227  2.6 8  2.4  61    0   30 298 -292  3
3999500 2975500 12  8 12   1.6 1028 227  2.7 7  2.5  60    0   38 295 -297  3
3999500 2975500 12  8 13   1.6 1027 227  2.8 7  2.4  58    0   41 292 -301  3
3999500 2975500 12  8 14   1.7 1027 226  2.7 7  2.4  57    0   36 294 -304  3
3999500 2975500 12  8 15   1.6 1027 214  2.3 7  2.5  60    0   27 294 -303  3
3999500 2975500 12  8 16   1.6 1027 215  2.1 8  2.7  64    0    7 301 -301  3
3999500 2975500 12  8 17   1.4 1026 126  1.1 7  2.8  68    0    0 301 -297  3
3999500 2975500 12  8 18   1.4 1026  11  1.2 7  2.8  69    0    0 296 -295  3
3999500 2975500 12  8 19   1.4 1026 159  1.2 7  2.9  69    0    0 295 -294  3
3999500 2975500 12  8 20   1.5 1026 169  1.7 5  2.9  70    0    0 282 -293  3
3999500 2975500 12  8 21  -0.7 1026 149  2.2 2  2.8  73    0    0 250 -292  3
3999500 2975500 12  8 22  -1.5 1026 119  1.8 1  2.7  77    0    0 223 -292  3
3999500 2975500 12  8 23  -2.0 1026 100  1.7 1  2.6  80    0    0 215 -291  3
3999500 2975500 12  8 24  -2.7 1025  80  1.9 1  2.6  83    0    0 213 -290  3
3999500 2975500 12  9  1  -2.6 1025  80  1.8 1  2.6  84    0    0 211 -290  3
3999500 2975500 12  9  2  -2.7 1025 100  2.1 0  2.6  83    0    0 206 -289  3
3999500 2975500 12  9  3  -2.8 1024 130  1.8 0  2.5  80    0    0 199 -289  3
3999500 2975500 12  9  4  -2.9 1024  90  2.3 0  2.4  78    0    0 199 -288  3
3999500 2975500 12  9  5  -3.0 1023 100  2.2 0  2.4  78    0    0 197 -288  3
3999500 2975500 12  9  6  -3.5 1023 141  2.4 0  2.4  80    0    0 196 -288  3
3999500 2975500 12  9  7  -2.9 1023 161  2.5 0  2.3  79    0    0 196 -288  3
3999500 2975500 12  9  8  -3.7 1023 151  2.3 0  2.3  79    0    0 194 -288  3
3999500 2975500 12  9  9  -3.6 1023 141  2.0 0  2.3  81    0    5 195 -287  3
3999500 2975500 12  9 10  -2.0 1023 131  2.1 0  2.5  81   37   33 197 -288  3
3999500 2975500 12  9 11  -0.8 1023 161  2.6 0  2.6  76  102   46 201 -291  3
3999500 2975500 12  9 12   1.1 1023 151  1.9 0  2.6  68  138   55 205 -295  3
3999500 2975500 12  9 13   2.6 1023 121  1.7 0  2.6  60  148   56 210 -299  3
3999500 2975500 12  9 14   3.2 1022  91  1.9 0  2.6  57  123   51 214 -302  3
3999500 2975500 12  9 15   2.7 1022  91  1.9 0  2.6  57   70   40 214 -302  3
3999500 2975500 12  9 16   0.9 1022 101  2.0 1  2.6  61   25   17 212 -300  3
3999500 2975500 12  9 17  -0.8 1022 101  1.9 2  2.6  70    0    0 212 -296  3
3999500 2975500 12  9 18  -0.6 1022  91  1.7 2  2.7  75    0    0 211 -294  3
3999500 2975500 12  9 19  -1.0 1021 111  2.1 2  2.6  75    0    0 210 -293  3
3999500 2975500 12  9 20  -1.6 1021 111  2.1 3  2.6  76    0    0 210 -292  3
3999500 2975500 12  9 21  -1.2 1021 102  1.9 2  2.6  75    0    0 209 -292  3
3999500 2975500 12  9 22  -1.8 1020 112  2.1 0  2.5  75    0    0 200 -291  3
3999500 2975500 12  9 23  -1.8 1020 122  2.3 0  2.5  76    0    0 191 -291  3
3999500 2975500 12  9 24  -1.7 1020 103  2.0 0  2.5  76    0    0 191 -291  3
3999500 2975500 12 10  1  -2.3 1020 124  1.5 0  2.5  78    0    0 190 -291  3
3999500 2975500 12 10  2  -2.7 1019  72  2.0 0  2.5  81    0    0 190 -291  3
3999500 2975500 12 10  3  -2.6 1019 103  2.1 0  2.6  83    0    0 191 -291  3
3999500 2975500 12 10  4  -1.9 1019  92  2.4 0  2.6  81    0    0 193 -290  3
3999500 2975500 12 10  5  -1.9 1018 101  2.8 0  2.6  80    0    0 194 -290  3
3999500 2975500 12 10  6  -1.9 1018 111  3.1 0  2.7  81    0    0 195 -290  3
3999500 2975500 12 10  7  -1.9 1017 100  2.8 0  2.7  82    0    0 196 -290  3
3999500 2975500 12 10  8  -1.6 1017 111  3.2 2  2.7  83    0    0 204 -289  3
3999500 2975500 12 10  9  -1.6 1017 130  3.0 2  2.8  83    0    4 211 -288  3
3999500 2975500 12 10 10  -0.3 1017 100  2.7 1  2.9  81   32   33 210 -289  3
3999500 2975500 12 10 11   1.0 1016 131  4.1 1  2.9  76   90   54 211 -292  3
3999500 2975500 12 10 12   2.6 1016 140  3.9 1  3.0  69  133   61 214 -296  3
3999500 2975500 12 10 13   3.4 1015 140  3.7 1  3.0  63  143   62 215 -300  3
3999500 2975500 12 10 14   3.7 1014 129  3.4 1  2.9  60  120   56 217 -302  3
3999500 2975500 12 10 15   3.5 1013 119  3.1 1  2.9  59   65   43 217 -301  3
3999500 2975500 12 10 16   2.3 1013 109  2.6 2  2.8  61    8   18 218 -299  3
3999500 2975500 12 10 17   2.0 1013 149  3.6 1  2.8  63    0    0 216 -296  3
3999500 2975500 12 10 18   1.4 1012 159  3.3 1  2.7  64    0    0 212 -293  3
3999500 2975500 12 10 19   1.3 1012 149  3.3 2  2.7  65    0    0 216 -292  3
3999500 2975500 12 10 20   0.7 1012 160  3.0 1  2.7  67    0    0 217 -291  3
3999500 2975500 12 10 21  -0.6 1011 148  2.6 0  2.7  71    0    0 210 -291  3
3999500 2975500 12 10 22  -0.6 1011 168  2.1 2  2.7  74    0    0 211 -291  3
3999500 2975500 12 10 23  -1.1 1010 189  1.8 2  2.7  76    0    0 218 -290  3
3999500 2975500 12 10 24  -1.6 1010 218  2.6 0  2.7  80    0    0 210 -290  3
3999500 2975500 12 11  1  -1.7 1010 229  3.2 0  2.8  84    0    0 203 -289  3
3999500 2975500 12 11  2  -1.1 1010 220  3.6 0  2.9  84    0    0 204 -289  3
3999500 2975500 12 11  3  -0.8 1010 220  4.9 0  2.9  81    0    0 205 -288  3
3999500 2975500 12 11  4  -0.4 1011 220  4.5 0  2.9  79    0    0 205 -287  3
3999500 2975500 12 11  5  -1.0 1011 220  5.3 0  2.8  79    0    0 204 -287  3
3999500 2975500 12 11  6  -0.1 1010 220  5.3 5  3.0  81    0    0 225 -286  3
3999500 2975500 12 11  7   0.6 1010 220  4.1 8  3.3  84    0    0 263 -286  3
3999500 2975500 12 11  8   0.5 1010 234  5.2 8  3.5  89    0    0 280 -290  3
3999500 2975500 12 11  9   1.1 1010 222  4.6 8  3.7  92    0    0 284 -295  3
3999500 2975500 12 11 10   1.7 1011 222  5.2 8  3.9  93    0   17 288 -299  3
3999500 2975500 12 11 11   1.9 1011 220  4.7 8  4.2  96    0   19 291 -303  3
3999500 2975500 12 11 12   2.2 1011 223  4.2 8  4.2  95    0   34 294 -307  3
3999500 2975500 12 11 13   2.7 1011 222  3.8 7  4.0  89    0   62 293 -311  3
3999500 2975500 12 11 14   3.0 1010 222  4.8 6  3.9  84    9   75 285 -313  3
3999500 2975500 12 11 15   3.0 1010 212  5.0 7  3.8  81    3   46 287 -314  3
3999500 2975500 12 11 16   3.0 1009 202  4.7 7  3.7  80    0    9 294 -315  3
3999500 2975500 12 11 17   3.1 1009 211  4.6 8  3.7  78    0    0 301 -315  3
3999500 2975500 12 11 18   3.0 1009 221  4.9 8  3.7  77    0    0 308 -315  3
3999500 2975500 12 11 19   3.0 1009 201  4.0 8  3.7  78    0    0 308 -316  3
3999500 2975500 12 11 20   2.7 1008 210  4.4 8  3.8  81    0    0 309 -316  3
3999500 2975500 12 11 21   2.4 1008 199  4.3 8  4.0  88    0    0 310 -318  3
3999500 2975500 12 11 22   2.6 1007 207  4.5 8  4.1  90    0    0 312 -319  3
3999500 2975500 12 11 23   2.2 1007 218  3.8 8  4.1  91    0    0 313 -318  3
3999500 2975500 12 11 24   1.8 1007 240  3.0 8  4.1  92    0    0 314 -317  3
3999500 2975500 12 12  1   1.8 1007 240  2.3 8  4.1  94    0    0 316 -317  3
3999500 2975500 12 12  2   2.2 1007 279  2.4 8  4.1  94    0    0 320 -317  3
3999500 2975500 12 12  3   2.3 1008 279  2.5 8  4.3  95    0    0 322 -316  3
3999500 2975500 12 12  4   2.7 1009 307  4.3 8  4.3  95    0    0 323 -316  3
3999500 2975500 12 12  5   2.0 1011 317  3.5 5  4.3  95    0    0 303 -314  3
3999500 2975500 12 12  6   1.1 1013 288  2.9 3  4.1  95    0    0 269 -311  3
3999500 2975500 12 12  7   0.6 1014 298  3.3 1  3.9  96    0    0 241 -310  3
3999500 2975500 12 12  8   0.2 1015 297  2.9 1  3.7  95    0    0 227 -309  3
3999500 2975500 12 12  9  -0.1 1018 308  2.7 1  3.6  94    0    2 223 -307  3
3999500 2975500 12 12 10   1.2 1019 295  2.1 0  3.7  94   31   32 215 -304  3
3999500 2975500 12 12 11   3.2 1020 271  1.7 1  4.0  90   94   50 215 -304  3
3999500 2975500 12 12 12   4.8 1021 249  2.2 1  4.2  83  141   54 222 -307  3
3999500 2975500 12 12 13   4.8 1022 239  2.1 3  4.2  80   80   87 233 -310  3
3999500 2975500 12 12 14   4.6 1022 259  1.9 6  4.2  80   33   82 258 -312  3
3999500 2975500 12 12 15   3.0 1022 207  2.1 5  4.1  83   24   53 266 -311  3
3999500 2975500 12 12 16   2.2 1022 218  1.9 5  4.0  88    9   17 254 -308  3
3999500 2975500 12 12 17   1.8 1023 229  1.8 7  3.9  90    0    0 261 -305  3
3999500 2975500 12 12 18   1.2 1023 218  1.7 7  3.7  89    0    0 270 -303  3
3999500 2975500 12 12 19   1.3 1023 159  2.4 7  3.6  88    0    0 268 -302  3
3999500 2975500 12 12 20   1.1 1022 164  2.9 8  3.7  90    0    0 278 -303  3
3999500 2975500 12 12 21   1.0 1021 153  3.3 8  3.7  92    0    0 288 -305  3
3999500 2975500 12 12 22   0.9 1021 155  3.6 8  3.7  93    0    0 289 -307  3
3999500 2975500 12 12 23   1.5 1019 181  4.3 8  4.0  93    0    0 290 -308  3
3999500 2975500 12 12 24   1.9 1018 215  5.0 8  4.2  93    0    0 293 -310  3
3999500 2975500 12 13  1   2.4  985 252  5.6 7  4.4  92    0    0 323 -331  3
3999500 2975500 12 13  2   2.5  987 279  5.7 7  4.4  91    0    0 310 -330  3
3999500 2975500 12 13  3   2.5  990 289  5.5 6  4.3  89    0    0 289 -329  3
3999500 2975500 12 13  4   2.2  992 277  4.7 6  4.1  88    0    0 277 -329  3
3999500 2975500 12 13  5   2.8  993 274  4.6 6  4.3  88    0    0 289 -329  3
3999500 2975500 12 13  6   2.9  994 260  3.5 6  4.1  88    0    0 296 -329  3
3999500 2975500 12 13  7   2.8  995 280  3.7 6  4.3  90    0    0 292 -327  3
3999500 2975500 12 13  8   2.4  996 260  3.0 6  4.2  91    0    0 291 -322  3
3999500 2975500 12 13  9   2.4  996 241  3.2 6  4.1  90    0    4 288 -318  3
3999500 2975500 12 13 10   2.5  998 240  4.6 6  4.1  88   15   43 286 -316  3
3999500 2975500 12 13 11   3.1  998 241  4.7 5  4.1  87   42   80 281 -317  3
3999500 2975500 12 13 12   3.6  999 230  4.1 7  4.2  85    9   84 287 -317  3
3999500 2975500 12 13 13   3.8  999 230  3.8 8  4.2  84    0   61 304 -318  3
3999500 2975500 12 13 14   4.4  999 230  4.5 8  4.3  84    0   57 310 -319  3
3999500 2975500 12 13 15   4.5  999 210  4.7 7  4.6  86    0   32 305 -318  3
3999500 2975500 12 13 16   4.3  999 220  4.8 8  4.7  89    0   17 303 -317  3
3999500 2975500 12 13 17   4.4  999 221  4.9 8  4.7  90    0    0 306 -316  3
3999500 2975500 12 13 18   4.4  999 220  5.1 8  4.7  88    0    0 306 -316  3
3999500 2975500 12 13 19   4.6  999 231  4.6 8  4.6  87    0    0 307 -315  3
3999500 2975500 12 13 20   4.5  999 239  4.0 7  4.6  86    0    0 302 -314  3
3999500 2975500 12 13 21   4.0  999 240  3.5 7  4.5  86    0    0 297 -312  3
3999500 2975500 12 13 22   3.6  998 200  3.7 8  4.4  88    0    0 302 -310  3
3999500 2975500 12 13 23   3.4  997 127  3.7 8  4.4  88    0    0 308 -310  3
3999500 2975500 12 13 24   3.1  996 140  4.3 8  4.3  88    0    0 307 -310  3
3999500 2975500 12 14  1   1.5  994 122  5.4 7  4.1  89    0    0 298 -309  3
3999500 2975500 12 14  2   0.8  992 117  5.1 7  3.8  91    0    0 288 -309  3
3999500 2975500 12 14  3   2.0  991 145  5.2 7  4.0  93    0    0 288 -308  3
3999500 2975500 12 14  4   2.8  989 140  4.6 7  4.3  93    0    0 290 -309  3
3999500 2975500 12 14  5   3.9  987 201  4.0 7  4.6  92    0    0 292 -310  3
3999500 2975500 12 14  6   3.8  986 144  3.0 8  4.7  91    0    0 300 -311  3
3999500 2975500 12 14  7   3.2  985 192  2.5 8  4.5  89    0    0 303 -311  3
3999500 2975500 12 14  8   2.7  985 230  3.6 8  4.4  90    0    0 301 -312  3
3999500 2975500 12 14  9   2.7  985 268  3.5 8  4.4  92    0    0 298 -312  3
3999500 2975500 12 14 10   3.1  985 270  3.8 8  4.4  92    0   10 297 -312  3
3999500 2975500 12 14 11   3.1  985 307  4.1 8  4.5  92    0   17 296 -313  3
3999500 2975500 12 14 12   2.9  986 317  4.6 8  4.5  92    0   46 293 -314  3
3999500 2975500 12 14 13   2.3  986 290  4.7 7  4.4  93    0   51 283 -315  3
3999500 2975500 12 14 14   1.8  986 290  4.9 6  4.2  93    0   46 265 -315  3
3999500 2975500 12 14 15   2.3  986 290  4.9 8  4.2  94    0   18 273 -315  3
3999500 2975500 12 14 16   2.1  987 309  5.2 8  4.3  93    0    2 288 -314  3
3999500 2975500 12 14 17   1.9  988 318  5.4 8  4.2  92    0    0 287 -313  3
3999500 2975500 12 14 18   2.1  988 319  5.6 8  4.2  92    0    0 287 -312  3
3999500 2975500 12 14 19   2.0  989 319  6.1 8  4.1  91    0    0 286 -311  3
3999500 2975500 12 14 20   1.7  990 319  6.0 8  4.0  89    0    0 286 -310  3
3999500 2975500 12 14 21   1.5  991 309  5.9 8  3.8  88    0    0 286 -308  3
3999500 2975500 12 14 22   1.1  992 309  5.6 8  3.7  88    0    0 286 -306  3
3999500 2975500 12 14 23   0.9  993 300  5.8 8  3.7  88    0    0 285 -303  3
3999500 2975500 12 14 24   0.6  994 300  6.1 8  3.6  88    0    0 285 -299  3
3999500 2975500 12 15  1   0.2  995 300  4.9 8  3.5  89    0    0 284 -296  3
3999500 2975500 12 15  2   0.0  996 310  5.5 8  3.5  89    0    0 284 -295  3
3999500 2975500 12 15  3  -0.2  996 299  4.6 8  3.4  89    0    0 283 -294  3
3999500 2975500 12 15  4  -0.3  997 309  5.5 8  3.4  89    0    0 282 -293  3
3999500 2975500 12 15  5  -0.5  998 319  6.0 8  3.3  88    0    0 281 -292  3
3999500 2975500 12 15  6  -0.6  998 328  5.8 8  3.2  87    0    0 280 -292  3
3999500 2975500 12 15  7  -0.5  999 328  6.1 8  3.2  85    0    0 281 -291  3
3999500 2975500 12 15  8  -0.6 1000 320  6.0 7  3.1  84    0    0 276 -291  3
3999500 2975500 12 15  9  -0.7 1001 326  4.7 7  3.0  83    0    0 270 -290  3
3999500 2975500 12 15 10  -0.7 1002 310  5.1 8  3.0  82    0   22 276 -290  3
3999500 2975500 12 15 11  -0.9 1002 310  5.7 7  3.0  82    0   27 275 -292  3
3999500 2975500 12 15 12  -1.4 1003 309  5.8 8  2.9  82    0   33 271 -293  3
3999500 2975500 12 15 13  -1.6 1004 311  5.3 7  2.8  81    0   36 267 -294  3
3999500 2975500 12 15 14  -1.6 1004 319  5.4 6  2.8  81    0   48 254 -294  3
3999500 2975500 12 15 15  -1.7 1005 321  4.8 8  2.8  82    0   20 252 -293  3
3999500 2975500 12 15 16  -1.6 1005 312  4.3 8  2.8  82    0    3 251 -291  3
3999500 2975500 12 15 17  -1.5 1006 321  4.4 8  2.7  80    0    0 246 -288  3
3999500 2975500 12 15 18  -1.5 1007 311  4.3 8  2.7  78    0    0 244 -287  3
3999500 2975500 12 15 19  -1.6 1007 310  4.0 8  2.7  79    0    0 245 -289  3
3999500 2975500 12 15 20  -1.5 1008 311  4.5 8  2.8  81    0    0 248 -291  3
3999500 2975500 12 15 21  -1.3 1009 299  4.3 8  2.8  82    0    0 251 -292  3
3999500 2975500 12 15 22  -1.0 1010 311  4.4 7  2.9  82    0    0 250 -297  3
3999500 2975500 12 15 23  -0.8 1010 309  3.8 7  2.9  81    0    0 247 -305  3
3999500 2975500 12 15 24  -0.9 1011 311  3.8 7  2.9  81    0    0 250 -308  3
3999500 2975500 12 16  1  -0.8 1012 300  3.8 8  2.9  82    0    0 258 -308  3
3999500 2975500 12 16  2  -0.9 1012 299  3.7 7  2.9  82    0    0 260 -309  3
3999500 2975500 12 16  3  -1.3 1013 300  3.5 8  2.9  83    0    0 261 -309  3
3999500 2975500 12 16  4  -1.4 1013 300  3.6 8  2.9  83    0    0 265 -308  3
3999500 2975500 12 16  5  -1.3 1014 310  2.8 8  2.9  83    0    0 266 -310  3
3999500 2975500 12 16  6  -1.3 1014 299  2.2 8  2.9  83    0    0 266 -312  3
3999500 2975500 12 16  7  -1.7 1015 289  2.6 8  2.8  83    0    0 267 -313  3
3999500 2975500 12 16  8  -2.1 1016 287  2.1 6  2.7  82    0    0 259 -315  3
3999500 2975500 12 16  9  -3.3 1016 237  2.0 5  2.6  84    0    2 249 -315  3
3999500 2975500 12 16 10  -3.0 1017 249  1.8 2  2.6  87   18   38 234 -316  3
3999500 2975500 12 16 11  -1.7 1018 230  2.8 1  2.8  87   66   67 218 -316  3
3999500 2975500 12 16 12  -0.9 1019 240  2.9 2  2.8  82  100   82 219 -316  3
3999500 2975500 12 16 13  -0.4 1019 241  3.7 2  2.7  75  112   84 223 -318  3
