Koordinatensystem : Lambert konform konisch
Rechtswert        : 3990500 Meter
Hochwert          : 2441500 Meter
Hoehenlage        : 734 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3990500 2441500  3 10  2   5.0  932 280  3.9 8  4.8  80    0    0 292 -314  2
3990500 2441500  3 10  3   4.9  932 290  3.0 8  4.9  83    0    0 293 -314  2
3990500 2441500  3 10  4   4.3  932 300  4.2 8  5.0  88    0    0 294 -314  2
3990500 2441500  3 10  5   4.0  932 280  4.0 8  5.3  96    0    0 297 -315  2
3990500 2441500  3 10  6   3.8  932 240  4.3 6  5.5 100    0    0 287 -315  2
3990500 2441500  3 10  7   3.5  932 240  3.7 7  5.4 100    0    1 282 -313  2
3990500 2441500  3 10  8   3.8  933 260  3.9 8  5.3  98    2   39 295 -312  2
3990500 2441500  3 10  9   4.7  933 260  7.6 7  5.0  89    0   80 298 -314  2
3990500 2441500  3 10 10   4.2  933 270  6.9 8  4.8  84    0   90 298 -323  2
3990500 2441500  3 10 11   4.7  933 270  6.1 7  4.9  86    6  188 298 -337  2
3990500 2441500  3 10 12   5.5  933 270  9.9 7  4.7  79    9  220 293 -349  2
3990500 2441500  3 10 13   6.4  933 270  9.5 6  4.6  73   23  254 289 -356  2
3990500 2441500  3 10 14   7.3  933 260 10.7 5  4.5  68   72  274 279 -359  2
3990500 2441500  3 10 15   7.4  932 260  9.4 5  4.4  63  144  238 274 -360  2
3990500 2441500  3 10 16   8.5  931 329  9.7 5  4.4  61  169  161 275 -357  2
3990500 2441500  3 10 17   7.7  931 324  8.5 4  4.3  58  122   94 270 -351  2
3990500 2441500  3 10 18   6.5  931 270  5.4 4  4.1  60   31   40 263 -342  2
3990500 2441500  3 10 19   5.7  931 250  6.6 6  4.1  64    0    0 271 -334  2
3990500 2441500  3 10 20   6.4  931 260  4.8 6  4.1  65    0    0 281 -329  2
3990500 2441500  3 10 21   6.0  932 260  4.9 7  4.2  65    0    0 288 -325  2
3990500 2441500  3 10 22   5.6  932 270  8.2 7  4.2  68    0    0 293 -322  2
3990500 2441500  3 10 23   5.3  933 270  9.2 6  4.2  69    0    0 287 -321  2
3990500 2441500  3 10 24   5.0  933 270  7.5 7  4.0  67    0    0 286 -318  2
3990500 2441500  3 11  1   4.4  933 186  6.0 7  4.0  69    0    0 289 -315  2
3990500 2441500  3 11  2   4.9  933 260  9.4 8  3.9  68    0    0 295 -313  2
3990500 2441500  3 11  3   5.1  933 260  9.3 8  3.8  64    0    0 305 -313  2
3990500 2441500  3 11  4   5.2  933 260  9.6 8  3.7  62    0    0 307 -314  2
3990500 2441500  3 11  5   5.1  933 260  9.8 8  3.7  62    0    0 308 -316  2
3990500 2441500  3 11  6   5.1  933 260  5.1 8  3.7  63    0    0 308 -318  2
3990500 2441500  3 11  7   5.0  933 260  7.8 8  3.7  64    0    1 309 -320  2
3990500 2441500  3 11  8   4.9  933 260  6.6 8  3.7  64    0   22 310 -322  2
3990500 2441500  3 11  9   5.1  934 260  6.8 8  3.8  65    0   62 311 -326  2
3990500 2441500  3 11 10   5.3  934 260  6.8 8  4.0  67    0   81 312 -333  2
3990500 2441500  3 11 11   6.3  934 260  6.8 8  4.0  65    0   90 312 -344  2
3990500 2441500  3 11 12   7.0  934 250  6.8 8  4.0  61    0  163 312 -354  2
3990500 2441500  3 11 13   7.0  934 260  7.5 7  3.9  58    2  194 304 -362  2
3990500 2441500  3 11 14   7.9  934 260  4.5 5  3.8  55  107  237 287 -367  2
3990500 2441500  3 11 15   8.1  933 260  6.3 4  3.8  52  352   89 273 -371  2
3990500 2441500  3 11 16   8.2  933 280  5.3 3  3.7  51  325   66 263 -369  2
3990500 2441500  3 11 17   7.7  932 300  4.6 3  3.7  51  188   53 257 -361  2
3990500 2441500  3 11 18   6.7  932 300  3.3 4  3.7  54   44   28 258 -349  2
3990500 2441500  3 11 19   5.0  931 310  2.4 4  3.7  59    0    0 256 -338  2
3990500 2441500  3 11 20   4.7  932 340  1.9 3  3.6  62    0    0 249 -331  2
3990500 2441500  3 11 21   4.6  932  70  1.5 1  3.7  64    0    0 235 -326  2
3990500 2441500  3 11 22   4.0  932 100  2.8 0  3.7  65    0    0 221 -324  2
3990500 2441500  3 11 23   3.6  933 100  3.1 0  3.7  68    0    0 215 -322  2
3990500 2441500  3 11 24   3.9  933 110  3.6 0  3.7  68    0    0 214 -321  2
3990500 2441500  3 12  1   3.2  932 120  4.9 0  3.7  69    0    0 211 -319  2
3990500 2441500  3 12  2   2.9  931 110  4.9 0  3.7  71    0    0 208 -318  2
3990500 2441500  3 12  3   3.0  931 110  4.6 1  3.7  72    0    0 210 -317  2
3990500 2441500  3 12  4   2.7  931 120  4.3 0  3.7  73    0    0 209 -317  2
3990500 2441500  3 12  5   2.1  929 120  4.5 1  3.7  76    0    0 209 -316  2
3990500 2441500  3 12  6   2.1  929 120  4.8 1  3.7  77    0    0 213 -315  2
3990500 2441500  3 12  7   1.5  928 110  5.1 5  3.7  79    0    3 230 -314  2
3990500 2441500  3 12  8   2.3  928 110  5.9 5  3.9  81   23   42 248 -314  2
3990500 2441500  3 12  9   3.3  928 110  5.1 5  4.0  79  124   98 250 -318  2
3990500 2441500  3 12 10   5.6  927 130  4.3 4  4.2  73  227  142 248 -328  2
3990500 2441500  3 12 11   8.0  927 110  3.9 4  4.3  64  323  171 250 -340  2
3990500 2441500  3 12 12   9.4  927 130  3.5 5  4.3  56  314  230 260 -353  2
3990500 2441500  3 12 13  11.3  926 100  3.1 4  4.2  49  430  195 265 -365  2
3990500 2441500  3 12 14  12.9  926 110  2.6 3  4.0  42  403  192 262 -376  2
3990500 2441500  3 12 15  13.6  924 140  2.7 2  3.6  35  324  174 257 -382  2
3990500 2441500  3 12 16  12.8  923 130  2.3 3  3.4  33   84  196 255 -378  2
3990500 2441500  3 12 17  11.4  923 120  2.4 6  3.7  39    4   96 273 -368  2
3990500 2441500  3 12 18  10.2  923 130  2.9 7  4.1  46    0   23 291 -359  2
3990500 2441500  3 12 19   9.3  922 130  2.5 7  4.2  51    0    0 296 -348  2
3990500 2441500  3 12 20   8.9  922 130  3.5 7  4.4  55    0    0 295 -340  2
3990500 2441500  3 12 21   8.6  922 140  3.4 8  4.5  59    0    0 301 -338  2
3990500 2441500  3 12 22   8.2  922 170  2.9 8  4.6  61    0    0 306 -337  2
3990500 2441500  3 12 23   8.2  922 240  1.7 7  4.3  58    0    0 301 -335  2
3990500 2441500  3 12 24   7.3  923 260  2.7 6  4.2  58    0    0 290 -333  2
3990500 2441500  3 13  1   6.7  923 300  3.5 6  4.3  63    0    0 284 -332  2
3990500 2441500  3 13  2   6.9  923 320  3.0 7  4.4  65    0    0 290 -330  2
3990500 2441500  3 13  3   7.0  923 310  3.1 6  4.4  65    0    0 292 -327  2
3990500 2441500  3 13  4   6.6  923 270  1.6 7  4.4  66    0    0 292 -325  2
3990500 2441500  3 13  5   6.2  922 300  1.7 7  4.4  68    0    0 297 -324  2
3990500 2441500  3 13  6   5.6  922 290  2.0 7  4.4  70    0    0 297 -324  2
3990500 2441500  3 13  7   5.4  922  60  2.9 7  4.4  72    0    3 297 -325  2
3990500 2441500  3 13  8   6.3  922  90  3.1 7  4.5  71    0   32 298 -327  2
3990500 2441500  3 13  9   6.4  922 110  4.0 7  4.5  69    0   52 299 -332  2
3990500 2441500  3 13 10   6.7  922  80  3.2 7  4.5  68    0   74 299 -341  2
3990500 2441500  3 13 11   7.2  923 100  4.3 6  4.6  68   16  229 294 -354  2
3990500 2441500  3 13 12   9.5  922 100  3.7 5  4.7  63   72  301 288 -366  2
3990500 2441500  3 13 13  10.2  923 100  3.6 6  4.8  57    3  216 293 -377  2
3990500 2441500  3 13 14  10.5  922  70  3.2 7  4.7  55    0  115 303 -384  2
3990500 2441500  3 13 15  10.4  922 130  2.8 7  4.4  51    0   92 307 -385  2
3990500 2441500  3 13 16  10.4  921 100  2.8 7  4.0  47    2  131 305 -382  2
3990500 2441500  3 13 17   9.9  921 120  3.0 7  4.0  48    2   90 304 -375  2
3990500 2441500  3 13 18   9.0  921 120  3.2 8  4.1  51    0   30 308 -366  2
3990500 2441500  3 13 19   8.6  921 200  2.2 8  4.2  54    0    0 311 -357  2
3990500 2441500  3 13 20   9.1  922 280  3.6 8  4.3  55    0    0 310 -352  2
3990500 2441500  3 13 21   8.9  922 320  2.9 8  4.3  55    0    0 311 -350  2
3990500 2441500  3 13 22   9.2  923 240  3.0 8  4.4  56    0    0 310 -348  2
3990500 2441500  3 13 23   9.4  924 230  4.2 8  4.4  55    0    0 311 -347  2
3990500 2441500  3 13 24   7.6  924 290  2.5 7  4.6  60    0    0 307 -346  2
3990500 2441500  3 14  1   7.9  925 280  2.6 7  4.8  66    0    0 303 -346  2
3990500 2441500  3 14  2   7.5  926 280  4.6 8  4.8  67    0    0 307 -345  2
3990500 2441500  3 14  3   6.9  925 270  2.9 8  5.0  72    0    0 312 -344  2
3990500 2441500  3 14  4   6.2  926 300  3.1 7  5.2  79    0    0 307 -344  2
3990500 2441500  3 14  5   5.8  926 300  2.5 8  5.5  86    0    0 306 -343  2
3990500 2441500  3 14  6   6.1  927 280  1.9 7  5.7  90    0    0 306 -342  2
3990500 2441500  3 14  7   6.4  928 260  0.8 8  5.7  88    0    6 308 -342  2
3990500 2441500  3 14  8   7.7  928 210  2.8 8  5.4  80    5   49 316 -342  2
3990500 2441500  3 14  9   7.6  929 190  2.4 7  5.4  76   27  122 311 -345  2
3990500 2441500  3 14 10   8.8  929 190  2.1 5  5.5  74  160  164 297 -352  2
3990500 2441500  3 14 11  10.9  931 310  2.6 5  5.3  64  338  138 291 -361  2
3990500 2441500  3 14 12  10.6  931 300  3.6 7  5.1  58   10  227 304 -372  2
3990500 2441500  3 14 13  10.5  930 320  2.3 6  5.2  61    1  189 310 -382  2
3990500 2441500  3 14 14  11.6  930 260  1.9 6  5.1  57   26  249 307 -389  2
3990500 2441500  3 14 15  11.5  930 360  2.6 6  5.0  54   58  233 309 -392  2
3990500 2441500  3 14 16  12.1  930  30  2.5 7  5.0  53   21  169 316 -391  2
3990500 2441500  3 14 17  11.4  930  70  3.2 7  5.2  56   13  108 320 -384  2
3990500 2441500  3 14 18  10.4  930  80  3.5 7  5.4  61   18   42 318 -373  2
3990500 2441500  3 14 19   8.6  930 100  2.9 6  5.3  65    0    0 310 -365  2
3990500 2441500  3 14 20   8.2  930 100  3.4 6  5.2  70    0    0 302 -358  2
3990500 2441500  3 14 21   7.4  931 100  4.0 6  5.2  72    0    0 299 -353  2
3990500 2441500  3 14 22   7.0  931 100  3.9 6  5.0  72    0    0 297 -348  2
3990500 2441500  3 14 23   7.2  931 100  4.4 6  4.9  72    0    0 297 -346  2
3990500 2441500  3 14 24   7.7  931 110  4.7 5  4.9  70    0    0 294 -345  2
3990500 2441500  3 15  1   6.1  932 100  4.9 2  4.8  72    0    0 276 -343  2
3990500 2441500  3 15  2   5.4  931 100  5.4 2  4.8  77    0    0 261 -340  2
3990500 2441500  3 15  3   5.4  930 100  5.9 2  4.8  80    0    0 260 -337  2
3990500 2441500  3 15  4   5.4  930 100  6.4 2  4.9  81    0    0 259 -336  2
3990500 2441500  3 15  5   5.1  930 100  6.3 2  5.0  83    0    0 257 -334  2
3990500 2441500  3 15  6   4.5  930 100  6.0 2  4.9  84    0    0 252 -333  2
3990500 2441500  3 15  7   5.2  930 110  6.7 3  4.8  83    0    8 254 -332  2
3990500 2441500  3 15  8   6.1  930 100  6.4 3  5.0  80   50   50 261 -332  2
3990500 2441500  3 15  9   7.0  931  90  6.5 2  5.1  77  178   91 257 -335  2
3990500 2441500  3 15 10   8.9  930  90  7.0 3  5.2  72  306  119 262 -343  2
3990500 2441500  3 15 11  11.6  930  90  6.8 3  5.3  62  417  136 274 -354  2
3990500 2441500  3 15 12  13.0  930  90  6.8 3  5.2  54  479  149 281 -366  2
3990500 2441500  3 15 13  13.8  929 100  6.3 3  4.8  46  490  159 283 -377  2
3990500 2441500  3 15 14  14.2  928  90  6.9 4  4.8  44  404  185 290 -385  2
3990500 2441500  3 15 15  14.4  927 100  6.0 4  5.3  48  376  152 298 -388  2
3990500 2441500  3 15 16  14.7  927  90  7.0 3  5.4  48  302  122 293 -389  2
3990500 2441500  3 15 17  13.9  927  80  7.3 3  5.4  49  181   92 286 -384  2
3990500 2441500  3 15 18  13.0  926  90  7.2 4  5.3  51   49   46 290 -376  2
3990500 2441500  3 15 19  11.9  926  90  6.7 3  5.3  54    0    0 287 -367  2
3990500 2441500  3 15 20  10.9  927  80  7.5 3  5.2  57    0    0 276 -361  2
3990500 2441500  3 15 21  10.2  926  90  8.9 4  5.3  61    0    0 278 -358  2
3990500 2441500  3 15 22   9.3  926  90  8.5 6  5.4  65    0    0 292 -356  2
3990500 2441500  3 15 23   8.8  926 100  8.2 8  5.3  68    0    0 315 -354  2
3990500 2441500  3 15 24   8.7  926  90  8.3 8  5.3  69    0    0 329 -353  2
3990500 2441500  3 16  1   7.7  925  90  6.9 7  5.3  72    0    0 320 -351  2
3990500 2441500  3 16  2   7.1  925  90  7.5 4  5.3  75    0    0 276 -349  2
3990500 2441500  3 16  3   6.5  924 100  7.7 2  5.2  78    0    0 208 -346  2
3990500 2441500  3 16  4   5.9  923 100  7.3 2  5.2  81    0    0 190 -344  2
3990500 2441500  3 16  5   5.7  922  90  7.3 2  5.2  83    0    0 197 -344  2
3990500 2441500  3 16  6   5.3  922 100  8.0 2  5.2  85    0    0 187 -343  2
3990500 2441500  3 16  7   5.5  921 100  7.9 6  5.2  85    0    4 212 -342  2
3990500 2441500  3 16  8   5.8  921  90  8.5 7  5.3  84    0   25 285 -343  2
3990500 2441500  3 16  9   5.8  921  90  8.1 7  5.3  84    0   50 301 -346  2
3990500 2441500  3 16 10   6.6  922  90  6.7 7  5.4  82    0   95 303 -351  2
3990500 2441500  3 16 11   7.2  921  80  6.6 7  5.4  80    1  177 317 -354  2
3990500 2441500  3 16 12   9.8  921  80  6.5 4  5.6  74  128  338 310 -360  2
3990500 2441500  3 16 13  10.1  921  90  5.5 6  5.8  69   38  306 313 -373  2
3990500 2441500  3 16 14   9.6  921  70  5.6 7  5.8  70    1  203 330 -382  2
3990500 2441500  3 16 15   9.2  920 359  6.5 6  5.9  72    0  171 331 -381  2
3990500 2441500  3 16 16   8.9  919  80  5.8 7  5.9  75    1  130 329 -377  2
3990500 2441500  3 16 17   8.5  919  80  4.4 8  6.0  78    0   86 338 -371  2
3990500 2441500  3 16 18   7.9  918  80  4.1 8  6.1  82    0   32 341 -365  2
3990500 2441500  3 16 19   7.2  918  70  3.8 8  6.3  87    0    0 340 -361  2
3990500 2441500  3 16 20   6.9  918  70  3.2 8  6.5  94    0    0 338 -359  2
3990500 2441500  3 16 21   6.7  918  40  2.4 8  6.7  98    0    0 338 -358  2
3990500 2441500  3 16 22   6.5  918 310  2.1 8  6.7 100    0    0 336 -357  2
3990500 2441500  3 16 23   6.3  918 300  2.3 8  6.6 100    0    0 335 -356  2
3990500 2441500  3 16 24   6.3  918  20  2.9 8  6.6 100    0    0 335 -355  2
3990500 2441500  3 17  1   6.2  918 360  2.7 8  6.5 100    0    0 334 -354  2
3990500 2441500  3 17  2   6.1  917 340  1.5 8  6.5 100    0    0 333 -353  2
3990500 2441500  3 17  3   5.8  917 330  1.2 7  6.4 100    0    0 325 -352  2
3990500 2441500  3 17  4   5.5  917 290  3.0 7  6.3 100    0    0 315 -351  2
3990500 2441500  3 17  5   5.4  917 350  3.6 7  6.2 100    0    0 314 -351  2
3990500 2441500  3 17  6   5.1  917 340  3.8 6  6.1 100    0    0 310 -350  2
3990500 2441500  3 17  7   4.9  917 330  3.7 8  6.0 100    0    0 316 -349  2
3990500 2441500  3 17  8   4.9  917 310  3.7 7  6.0 100    0   20 322 -347  2
3990500 2441500  3 17  9   4.9  918 310  4.7 8  6.0 100    0   33 321 -345  2
3990500 2441500  3 17 10   5.0  918 310  5.5 8  6.0 100    0   65 326 -344  2
3990500 2441500  3 17 11   4.6  917 300  5.8 7  5.9 100    0   89 319 -343  2
3990500 2441500  3 17 12   4.6  918 290  7.2 7  5.8 100    0  110 311 -342  2
3990500 2441500  3 17 13   4.5  918 290  6.3 7  5.8 100    0  114 311 -341  2
3990500 2441500  3 17 14   4.2  919 290  6.0 7  5.7 100    0  107 310 -340  2
3990500 2441500  3 17 15   4.2  919 290  6.8 8  5.7 100    0   81 317 -340  2
3990500 2441500  3 17 16   4.0  920 290  6.1 8  5.6 100    0   48 324 -339  2
3990500 2441500  3 17 17   4.0  921 300  7.2 8  5.6 100    0   20 324 -337  2
3990500 2441500  3 17 18   4.1  922 290  6.7 7  5.6 100    0    7 319 -336  2
3990500 2441500  3 17 19   4.1  923 300  6.5 8  5.6 100    0    0 318 -335  2
3990500 2441500  3 17 20   4.0  924 300  7.1 8  5.6 100    0    0 323 -335  2
3990500 2441500  3 17 21   3.5  924 300  7.6 8  5.5 100    0    0 321 -335  2
3990500 2441500  3 17 22   3.2  925 300  4.0 6  5.3 100    0    0 304 -334  2
3990500 2441500  3 17 23   3.1  926 300  8.1 8  5.2 100    0    0 303 -334  2
3990500 2441500  3 17 24   3.3  926 300  7.2 8  5.2 100    0    0 317 -333  2
3990500 2441500  3 18  1   3.5  927 300  8.2 8  5.3 100    0    0 318 -333  2
3990500 2441500  3 18  2   3.6  928 290  8.1 8  5.4 100    0    0 319 -332  2
3990500 2441500  3 18  3   3.6  928 290  8.5 8  5.4 100    0    0 318 -330  2
3990500 2441500  3 18  4   3.5  929 290  8.5 8  5.4 100    0    0 317 -329  2
3990500 2441500  3 18  5   3.3  930 290  7.7 7  5.3 100    0    0 310 -328  2
3990500 2441500  3 18  6   3.2  931 290  8.4 6  5.2 100    0    0 295 -328  2
3990500 2441500  3 18  7   3.1  932 290  6.4 8  5.2 100    0    3 301 -328  2
3990500 2441500  3 18  8   2.7  932 280  7.9 8  5.1 100    0   25 312 -329  2
3990500 2441500  3 18  9   2.6  933 270  8.1 8  5.0 100    0   59 310 -333  2
3990500 2441500  3 18 10   2.7  933 280  8.0 8  5.0 100    0   94 308 -337  2
3990500 2441500  3 18 11   3.1  934 280  9.4 6  5.1 100   65  166 295 -339  2
3990500 2441500  3 18 12   3.2  935 290  8.5 7  5.2 100    0  178 289 -340  2
3990500 2441500  3 18 13   3.0  935 300  7.9 8  5.1 100    0   81 300 -344  2
3990500 2441500  3 18 14   2.6  935 300  6.7 8  5.0 100    0   75 302 -347  2
3990500 2441500  3 18 15   2.4  935 300  5.9 6  4.9 100    0   74 289 -348  2
3990500 2441500  3 18 16   2.0  936 300  5.7 6  4.8 100    0   71 278 -350  2
3990500 2441500  3 18 17   1.9  936 300  5.3 7  4.7 100   10   79 282 -348  2
3990500 2441500  3 18 18   1.7  936 300  5.1 8  4.7 100   10   32 294 -345  2
3990500 2441500  3 18 19   1.6  936 300  3.8 8  4.6 100    0    0 300 -343  2
3990500 2441500  3 18 20   1.6  937 300  3.4 7  4.6 100    0    0 301 -342  2
3990500 2441500  3 18 21   1.5  937 298  3.0 7  4.6 100    0    0 291 -341  2
3990500 2441500  3 18 22   1.5  937 300  2.6 7  4.6 100    0    0 281 -337  2
3990500 2441500  3 18 23   1.9  937 300  3.0 7  4.7 100    0    0 293 -331  2
3990500 2441500  3 18 24   2.4  937 302  3.5 7  4.9 100    0    0 299 -327  2
3990500 2441500  3 19  1   3.0  937 304  4.5 8  5.1 100    0    0 317 -334  2
3990500 2441500  3 19  2   3.4  937 306  5.4 8  5.2  99    0    0 316 -334  2
3990500 2441500  3 19  3   3.6  937 306  6.2 8  5.3  99    0    0 316 -333  2
3990500 2441500  3 19  4   3.4  937 307  6.5 8  5.2  99    0    0 316 -333  2
3990500 2441500  3 19  5   3.4  936 310  6.3 8  5.2  99    0    0 315 -332  2
3990500 2441500  3 19  6   3.1  936 310  7.0 8  5.1  99    0    0 315 -332  2
3990500 2441500  3 19  7   3.1  936 320  6.2 8  5.1  99    0    2 313 -331  2
3990500 2441500  3 19  8   2.8  937 320  6.9 7  5.0  99   25   30 307 -331  2
3990500 2441500  3 19  9   2.7  937 330  4.7 7  5.0  99    0   85 299 -331  2
3990500 2441500  3 19 10   2.8  937 330  5.2 8  5.0  99    0  122 306 -331  2
3990500 2441500  3 19 11   2.9  938 340  5.2 7  5.0  99    0  126 307 -332  2
3990500 2441500  3 19 12   3.0  938 330  3.6 8  5.0  99   10  185 307 -333  2
3990500 2441500  3 19 13   3.3  938 310  4.3 8  5.1  99    0  178 315 -333  2
3990500 2441500  3 19 14   3.2  938 290  4.1 8  5.1  99    0  144 315 -335  2
3990500 2441500  3 19 15   3.3  938 310  5.0 8  5.1  99    0  109 315 -337  2
3990500 2441500  3 19 16   3.0  937 300  5.0 8  5.1  99    0   95 314 -340  2
3990500 2441500  3 19 17   3.1  937 310  4.3 8  5.1  99    5   81 313 -340  2
3990500 2441500  3 19 18   3.0  937 300  3.3 6  5.1  99    0   41 300 -336  2
3990500 2441500  3 19 19   2.9  937 320  2.1 5  5.0  99    0    5 282 -332  2
3990500 2441500  3 19 20   2.9  938 320  4.2 6  5.0  99    0    0 280 -328  2
3990500 2441500  3 19 21   3.0  938 310  3.6 8  5.0  99    0    0 293 -326  2
3990500 2441500  3 19 22   3.0  938 300  3.6 6  5.1  99    0    0 292 -323  2
3990500 2441500  3 19 23   2.9  939 320  4.4 7  5.0  99    0    0 286 -320  2
3990500 2441500  3 19 24   2.8  939 340  3.6 7  5.0  99    0    0 289 -319  2
3990500 2441500  3 20  1   2.8  939 360  4.4 8  5.0  99    0    0 291 -317  2
3990500 2441500  3 20  2   2.7  939 350  3.7 8  5.0  99    0    0 293 -315  2
3990500 2441500  3 20  3   2.6  939 330  3.0 5  4.9  99    0    0 276 -314  2
3990500 2441500  3 20  4   2.7  939 350  3.0 2  4.9  99    0    0 246 -312  2
3990500 2441500  3 20  5   2.6  939 360  4.4 6  4.9  99    0    0 248 -310  2
3990500 2441500  3 20  6   2.3  939  20  3.8 8  4.9  99    0    0 275 -309  2
3990500 2441500  3 20  7   2.2  940  10  4.5 8  4.8  99    0    2 282 -309  2
3990500 2441500  3 20  8   2.2  940 360  4.6 8  4.8  99    1   43 282 -310  2
3990500 2441500  3 20  9   2.1  940  30  4.4 8  4.7  99    0   85 279 -311  2
3990500 2441500  3 20 10   2.1  940 350  4.7 8  4.7  99    0  112 276 -314  2
3990500 2441500  3 20 11   2.3  941   0  3.9 8  4.8  99    0  109 274 -320  2
3990500 2441500  3 20 12   2.5  941   0  4.7 7  4.8  99    0  121 271 -329  2
3990500 2441500  3 20 13   1.6  941  30  4.0 7  4.7  99    6  213 268 -338  2
3990500 2441500  3 20 14   3.3  941 324  4.7 5  4.8  99   20  224 262 -343  2
3990500 2441500  3 20 15   2.5  942  30  4.0 7  5.0  99    0  122 265 -343  2
3990500 2441500  3 20 16   3.1  942  30  5.3 4  5.0  99   65  192 261 -343  2
3990500 2441500  3 20 17   2.9  941  26  4.4 4  4.4  87   72  129 248 -339  2
3990500 2441500  3 20 18   2.3  940  40  4.3 5  3.8  76   26   59 249 -333  2
3990500 2441500  3 20 19   1.5  940  50  3.5 7  3.6  78    1    9 260 -327  2
3990500 2441500  3 20 20   0.8  941  50  2.8 7  3.6  80    0    0 267 -323  2
3990500 2441500  3 20 21   0.5  942  60  3.5 8  3.5  82    0    0 271 -320  2
3990500 2441500  3 20 22   0.2  942  50  2.8 7  3.3  80    0    0 270 -318  2
3990500 2441500  3 20 23  -0.2  941  60  2.8 6  3.2  78    0    0 258 -316  2
3990500 2441500  3 20 24  -0.3  941  80  2.7 3  3.0  76    0    0 233 -315  2
3990500 2441500  3 21  1  -1.0  941  60  2.5 1  3.0  77    0    0 204 -314  2
3990500 2441500  3 21  2  -0.6  941  60  3.3 0  3.0  78    0    0 187 -313  2
3990500 2441500  3 21  3  -0.6  941  70  4.1 0  2.9  75    0    0 182 -313  2
3990500 2441500  3 21  4  -0.9  941  80  4.1 0  2.9  76    0    0 179 -312  2
3990500 2441500  3 21  5  -1.3  941  80  1.8 0  2.9  78    0    0 178 -312  2
3990500 2441500  3 21  6  -1.7  941  70  3.5 0  3.0  82    0    0 177 -312  2
3990500 2441500  3 21  7  -1.6  941  90  4.3 1  3.0  84    1   11 183 -312  2
3990500 2441500  3 21  8  -0.9  941  90  4.3 1  3.1  84   70   65 190 -312  2
3990500 2441500  3 21  9   0.0  941 100  4.3 0  3.3  83  200  106 185 -315  2
3990500 2441500  3 21 10   1.1  941 100  4.5 2  3.5  82  329  135 193 -324  2
3990500 2441500  3 21 11   2.3  941 110  3.7 3  3.6  78  391  179 217 -336  2
3990500 2441500  3 21 12   2.4  940  90  3.1 5  3.5  73  345  249 240 -347  2
3990500 2441500  3 21 13   3.9  941  80  3.0 6  3.5  69  332  270 263 -357  2
3990500 2441500  3 21 14   4.2  940  80  3.7 7  3.5  64  148  291 279 -362  2
3990500 2441500  3 21 15   4.8  939  80  3.0 7  3.3  58  113  259 288 -362  2
3990500 2441500  3 21 16   5.7  939  90  3.0 7  3.3  56   97  209 291 -360  2
3990500 2441500  3 21 17   5.3  939  40  3.0 7  3.4  56   50  139 292 -356  2
3990500 2441500  3 21 18   4.2  938  50  2.8 8  3.4  60    8   59 297 -349  2
3990500 2441500  3 21 19   3.2  938  50  2.8 8  3.5  65    0    8 301 -339  2
3990500 2441500  3 21 20   2.6  938  70  2.8 8  3.4  68    0    0 299 -330  2
3990500 2441500  3 21 21   2.4  938 100  2.8 8  3.4  69    0    0 297 -325  2
3990500 2441500  3 21 22   2.3  938 110  3.5 8  3.4  70    0    0 296 -322  2
3990500 2441500  3 21 23   2.1  938  90  2.7 8  3.5  73    0    0 295 -318  2
3990500 2441500  3 21 24   2.0  938 110  2.9 8  3.4  72    0    0 295 -315  2
