     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
4131500 3036500  9 28 18  14.1 1007  47  8.3 8  9.3  92    0   10 352 -382  1
4131500 3036500  9 28 19  14.0 1006  65  8.1 8  9.4  93    0    0 352 -373  1
4131500 3036500  9 28 20  13.8 1006  46  7.8 8  9.5  95    0    0 351 -368  1
4131500 3036500  9 28 21  13.9 1005  37  7.9 8  9.6  96    0    0 351 -365  1
4131500 3036500  9 28 22  14.2 1003  52  7.7 8  9.8  96    0    0 352 -364  1
4131500 3036500  9 28 23  14.4 1003  53  6.3 8  9.9  96    0    0 352 -363  1
4131500 3036500  9 28 24  14.5 1002  78  4.5 8  9.9  95    0    0 351 -362  1
4131500 3036500  9 29  1  14.6 1002  79  2.2 8  9.9  94    0    0 351 -360  1
4131500 3036500  9 29  2  14.4 1001  68  2.3 7  9.8  94    0    0 347 -359  1
4131500 3036500  9 29  3  14.1 1001  80  2.1 5  9.8  95    0    0 335 -357  1
4131500 3036500  9 29  4  14.0 1001  90  2.3 5  9.7  95    0    0 326 -354  1
4131500 3036500  9 29  5  13.2 1001 110  2.5 5  9.5  96    0    0 324 -352  1
4131500 3036500  9 29  6  12.5 1001 110  2.9 5  9.1  97    0    0 320 -350  1
4131500 3036500  9 29  7  12.2 1001 119  2.6 6  8.8  97   15   11 321 -348  1
4131500 3036500  9 29  8  12.1 1001 111  3.1 5  8.4  94   30   43 318 -350  1
4131500 3036500  9 29  9  11.8 1001 109  2.5 7  8.1  92    0   38 319 -356  1
4131500 3036500  9 29 10  11.7 1002 120  2.8 8  8.0  91    0   60 330 -367  1
4131500 3036500  9 29 11  11.9 1002 141  2.9 8  8.0  91    0   65 333 -380  1
4131500 3036500  9 29 12  12.2 1002 151  2.8 7  8.1  91    0   89 331 -393  1
4131500 3036500  9 29 13  12.1 1003 150  2.8 8  8.2  92    0   68 331 -401  1
4131500 3036500  9 29 14  12.6 1003 160  2.7 8  8.4  92    0   62 337 -404  1
4131500 3036500  9 29 15  13.8 1003 161  2.6 6  8.5  89   25  132 333 -403  1
4131500 3036500  9 29 16  14.2 1004 160  3.0 6  8.7  86   30   96 327 -400  1
4131500 3036500  9 29 17  13.9 1004 162  2.7 5  8.8  87    0   51 322 -395  1
4131500 3036500  9 29 18  13.8 1005 153  3.3 7  8.8  88    0   13 323 -387  1
4131500 3036500  9 29 19  13.8 1005 187  3.4 7  8.8  89    0    0 327 -380  1
4131500 3036500  9 29 20  13.5 1006 166  3.1 7  8.9  90    0    0 326 -377  1
4131500 3036500  9 29 21  13.2 1007 176  3.7 7  8.9  92    0    0 323 -375  1
4131500 3036500  9 29 22  13.2 1007 157  4.1 7  8.9  94    0    0 320 -373  1
4131500 3036500  9 29 23  12.8 1008 166  4.3 7  8.9  94    0    0 312 -371  1
4131500 3036500  9 29 24  12.6 1009 170  4.1 8  8.8  95    0    0 309 -368  1
4131500 3036500  9 30  1  12.5 1009 174  3.8 8  8.7  96    0    0 307 -364  1
4131500 3036500  9 30  2  12.5 1010 178  4.6 8  8.7  96    0    0 307 -361  1
4131500 3036500  9 30  3  12.3 1010 184  4.3 8  8.7  96    0    0 307 -358  1
4131500 3036500  9 30  4  12.3 1010 195  5.0 8  8.7  96    0    0 307 -356  1
4131500 3036500  9 30  5  12.3 1011 217  4.6 8  8.6  96    0    0 306 -354  1
4131500 3036500  9 30  6  12.0 1012 195  3.9 8  8.5  96    0    0 305 -352  1
4131500 3036500  9 30  7  12.0 1013 195  4.7 7  8.4  96    0   10 303 -350  1
4131500 3036500  9 30  8  12.2 1014 194  4.6 8  8.4  95    0   34 305 -352  1
4131500 3036500  9 30  9  12.5 1015 196  4.9 8  8.5  94    2   97 311 -359  1
4131500 3036500  9 30 10  13.0 1015 207  4.6 7  8.6  93    0  112 315 -371  1
4131500 3036500  9 30 11  13.8 1016 198  5.1 8  8.8  91    0   95 320 -385  1
4131500 3036500  9 30 12  14.1 1017 207  5.7 8  9.0  90    0  105 326 -398  1
4131500 3036500  9 30 13  14.6 1018 209  5.0 8  9.1  89    0  134 328 -409  1
4131500 3036500  9 30 14  15.3 1018 208  5.0 8  9.1  86    2  151 330 -415  1
4131500 3036500  9 30 15  15.3 1019 219  5.0 7  9.1  84   13  148 328 -416  1
4131500 3036500  9 30 16  14.6 1020 209  4.1 8  9.1  86   26  117 327 -413  1
4131500 3036500  9 30 17  14.3 1020 205  3.9 7  9.1  89   35   72 326 -405  1
4131500 3036500  9 30 18  13.7 1021 206  3.8 7  9.1  91    0   10 323 -394  1
4131500 3036500  9 30 19  13.5 1021 184  3.5 7  9.0  93    0    0 323 -385  1
4131500 3036500  9 30 20  13.3 1022 207  3.9 7  8.8  92    0    0 323 -378  1
4131500 3036500  9 30 21  13.3 1022 217  4.3 8  8.7  92    0    0 328 -374  1
4131500 3036500  9 30 22  13.0 1023 229  3.7 7  8.6  92    0    0 327 -371  1
4131500 3036500  9 30 23  12.9 1023 229  4.0 8  8.4  91    0    0 326 -368  1
4131500 3036500  9 30 24  12.8 1024 240  3.6 8  8.3  90    0    0 330 -366  1
4131500 3036500 10  1  1  12.4 1024 229  3.1 5  7.8  88    0    0 312 -364  1
4131500 3036500 10  1  2  12.2 1024 218  2.7 6  7.8  89    0    0 314 -363  1
4131500 3036500 10  1  3  12.0 1025 217  2.7 6  7.8  89    0    0 319 -362  1
4131500 3036500 10  1  4  11.8 1025 229  2.8 6  7.7  90    0    0 320 -361  1
4131500 3036500 10  1  5  11.4 1025 230  3.6 5  7.6  90    0    0 319 -362  1
4131500 3036500 10  1  6  10.6 1025 212  3.2 6  7.4  91    0    0 319 -362  1
4131500 3036500 10  1  7  10.5 1025 225  3.4 6  7.2  92   15   10 323 -364  1
4131500 3036500 10  1  8  10.6 1026 226  3.3 5  7.3  93   38   54 321 -368  1
4131500 3036500 10  1  9  11.7 1026 240  2.9 6  7.5  92   38  122 323 -374  1
4131500 3036500 10  1 10  12.7 1027 250  2.2 7  7.9  90   41  174 335 -384  1
4131500 3036500 10  1 11  13.3 1027 221  2.8 7  8.0  87   94  208 343 -392  1
4131500 3036500 10  1 12  14.1 1027 232  2.5 7  7.9  81  149  220 346 -399  1
4131500 3036500 10  1 13  14.1 1027 285  3.7 7  7.8  79   69  228 350 -406  1
4131500 3036500 10  1 14  14.4 1026 286  2.8 7  7.9  78   34  201 352 -408  1
4131500 3036500 10  1 15  14.1 1026 302  4.0 7  7.9  79   12  157 354 -408  1
4131500 3036500 10  1 16  13.7 1026 302  3.8 7  7.7  78    2   92 355 -405  1
4131500 3036500 10  1 17  13.4 1026 304  1.7 7  7.4  77    0   43 354 -400  1
4131500 3036500 10  1 18  13.3 1025 320  0.4 7  7.2  77    0    2 354 -393  1
4131500 3036500 10  1 19  12.7 1025 355  0.4 5  7.1  77    0    0 341 -385  1
4131500 3036500 10  1 20  12.6 1025 355  0.4 5  7.2  79    0    0 327 -381  1
4131500 3036500 10  1 21  12.3 1026 357  0.6 6  7.3  82    0    0 332 -378  1
4131500 3036500 10  1 22  12.1 1026 158  0.9 6  7.4  84    0    0 338 -376  1
4131500 3036500 10  1 23  11.5 1025 179  1.2 6  7.3  86    0    0 339 -375  1
4131500 3036500 10  1 24  11.4 1025  46  0.9 7  7.3  87    0    0 346 -375  1
4131500 3036500 10  2  1  10.7 1025  58  0.0 5  7.2  89    0    0 340 -375  1
4131500 3036500 10  2  2  10.1 1024  48  1.1 4  7.0  90    0    0 321 -374  1
4131500 3036500 10  2  3   9.7 1024  32  0.8 4  6.9  91    0    0 314 -372  1
4131500 3036500 10  2  4   9.5 1024  18  0.8 4  6.8  92    0    0 314 -371  1
4131500 3036500 10  2  5   9.2 1023   2  1.3 4  6.7  92    0    0 315 -371  1
4131500 3036500 10  2  6   9.5 1023 352  0.9 5  6.7  92    0    0 323 -369  1
4131500 3036500 10  2  7   9.7 1023   2  0.1 6  6.9  93   10   12 338 -366  1
4131500 3036500 10  2  8  10.3 1023   0  0.0 7  7.1  93   42   55 353 -365  1
4131500 3036500 10  2  9  12.0 1023  11  1.9 6  7.5  91  112  104 357 -370  1
4131500 3036500 10  2 10  12.6 1023   1  2.9 6  7.5  84   97  175 355 -380  1
4131500 3036500 10  2 11  12.9 1023 348  2.4 4  7.0  77  138  206 342 -391  1
4131500 3036500 10  2 12  13.2 1023 334  1.9 1  6.5  70  378  118 308 -399  1
4131500 3036500 10  2 13  13.3 1023 328  3.4 2  6.3  67  339  143 295 -404  1
4131500 3036500 10  2 14  13.1 1023 349  2.1 4  6.1  65  201  189 313 -405  1
4131500 3036500 10  2 15  12.9 1023 330  2.2 6  5.8  63   26  170 336 -403  1
4131500 3036500 10  2 16  12.5 1022 314  1.8 5  5.9  65    8  111 340 -398  1
4131500 3036500 10  2 17  12.4 1022 304  2.7 3  6.2  69   54   54 321 -390  1
4131500 3036500 10  2 18  12.4 1022 328  2.3 3  6.4  72    0    2 310 -379  1
4131500 3036500 10  2 19  12.4 1022 331  0.8 3  6.6  74    0    0 309 -370  1
4131500 3036500 10  2 20  12.2 1023 247  1.3 2  6.7  76    0    0 302 -364  1
4131500 3036500 10  2 21  12.0 1023 228  1.1 2  6.8  78    0    0 296 -359  1
4131500 3036500 10  2 22  11.5 1023 210  1.1 2  6.8  80    0    0 296 -356  1
4131500 3036500 10  2 23  10.8 1023 198  1.1 2  6.8  83    0    0 296 -355  1
4131500 3036500 10  2 24  10.1 1023 215  1.3 1  6.7  86    0    0 286 -354  1
4131500 3036500 10  3  1   9.3 1024 210  1.5 0  6.7  90    0    0 269 -357  1
4131500 3036500 10  3  2   8.8 1025 195  1.7 0  6.6  93    0    0 270 -358  1
4131500 3036500 10  3  3   8.6 1025 205  1.9 0  6.6  96    0    0 268 -360  1
4131500 3036500 10  3  4   8.4 1025 205  1.9 0  6.6  96    0    0 267 -363  1
4131500 3036500 10  3  5   8.1 1026 200  1.7 0  6.5  96    0    0 267 -366  1
4131500 3036500 10  3  6   7.5 1026 189  2.1 0  6.4  98    0    0 264 -366  1
4131500 3036500 10  3  7   7.3 1026 230  1.4 2  6.2  98    0    1 270 -364  1
4131500 3036500 10  3  8   8.4 1027 340  0.6 2  6.5  99   31   57 280 -364  1
4131500 3036500 10  3  9  12.0 1028 359  0.7 0  7.7 100  140  101 280 -371  1
4131500 3036500 10  3 10  12.9 1028 359  0.6 1  8.8  98  253  125 282 -381  1
4131500 3036500 10  3 11  14.2 1029 310  1.2 2  9.1  96  333  141 296 -392  1
4131500 3036500 10  3 12  13.9 1029 328  1.7 2  9.3  94  257  205 303 -399  1
4131500 3036500 10  3 13  13.8 1029   0  2.7 4  8.9  91  203  231 312 -403  1
4131500 3036500 10  3 14  13.8 1029 354  2.9 4  8.6  88  161  224 321 -404  1
4131500 3036500 10  3 15  14.2 1029  11  2.5 3  8.3  84  221  142 315 -402  1
4131500 3036500 10  3 16  14.1 1030 343  2.4 3  7.9  80  168  102 310 -397  1
4131500 3036500 10  3 17  13.6 1030 339  2.2 3  7.7  80   65   65 308 -390  1
4131500 3036500 10  3 18  12.6 1030 343  2.6 4  7.7  83    5   14 310 -381  1
4131500 3036500 10  3 19  11.9 1030 334  2.2 4  7.6  86    0    0 310 -373  1
4131500 3036500 10  3 20  11.5 1031   5  2.4 3  7.4  88    0    0 301 -369  1
4131500 3036500 10  3 21  12.0 1031  41  2.7 2  7.2  86    0    0 291 -365  1
4131500 3036500 10  3 22  10.8 1031  78  1.1 0  7.0  85    0    0 274 -361  1
4131500 3036500 10  3 23   9.5 1032  48  1.2 0  6.8  90    0    0 260 -355  1
4131500 3036500 10  3 24   9.2 1032  24  1.0 0  6.7  92    0    0 256 -350  1
4131500 3036500 10  4  1   8.2 1032  24  0.7 0  6.4  93    0    0 253 -349  1
4131500 3036500 10  4  2   7.6 1032  40  0.3 0  6.3  96    0    0 249 -354  1
4131500 3036500 10  4  3   7.9 1032  39  0.0 1  6.2  97    0    0 253 -356  1
4131500 3036500 10  4  4   7.5 1032   7  0.3 0  6.2  96    0    0 252 -355  1
4131500 3036500 10  4  5   6.8 1032  53  0.6 0  6.0  98    0    0 244 -349  1
4131500 3036500 10  4  6   7.1 1032  89  1.4 1  6.0  99    0    0 248 -343  1
4131500 3036500 10  4  7   7.2 1032  65  1.1 2  6.1  98    0    1 259 -340  1
4131500 3036500 10  4  8   9.4 1032  75  1.3 2  6.5  97   51   49 267 -345  1
4131500 3036500 10  4  9  11.6 1032  62  2.0 1  7.5  97  183   75 270 -359  1
4131500 3036500 10  4 10  14.0 1033  85  1.9 1  8.4  93  301   85 273 -374  1
4131500 3036500 10  4 11  15.0 1033  59  3.0 1  8.0  79  365  100 279 -391  1
4131500 3036500 10  4 12  14.9 1033  71  2.9 3  7.7  74  284  174 293 -406  1
4131500 3036500 10  4 13  15.2 1033  32  4.8 4  8.4  80  167  232 313 -415  1
4131500 3036500 10  4 14  15.3 1033  55  4.2 4  8.4  79  161  210 319 -417  1
4131500 3036500 10  4 15  14.6 1033  27  5.6 3  8.4  81  199  141 315 -413  1
4131500 3036500 10  4 16  14.3 1032  43  5.6 2  8.8  87  134   98 304 -405  1
4131500 3036500 10  4 17  13.8 1032  44  4.8 0  8.8  89   68   56 287 -397  1
4131500 3036500 10  4 18  13.1 1032  53  4.7 1  8.5  89    4   12 280 -387  1
4131500 3036500 10  4 19  12.3 1032  73  2.6 1  8.1  90    0    0 281 -378  1
4131500 3036500 10  4 20  11.9 1032  62  3.2 1  7.9  92    0    0 277 -372  1
4131500 3036500 10  4 21  11.4 1032  82  2.2 0  7.8  93    0    0 270 -368  1
4131500 3036500 10  4 22  10.6 1033  75  1.8 0  7.6  94    0    0 264 -364  1
4131500 3036500 10  4 23  10.4 1033  72  1.7 0  7.4  95    0    0 264 -363  1
4131500 3036500 10  4 24  10.0 1033  92  1.9 0  7.3  95    0    0 263 -362  1
4131500 3036500 10  5  1   9.9 1033  82  1.9 0  7.2  96    0    0 263 -361  1
4131500 3036500 10  5  2   9.4 1033 102  1.6 2  7.0  95    0    0 272 -359  1
4131500 3036500 10  5  3   9.3 1033  81  1.5 2  6.8  95    0    0 281 -359  1
4131500 3036500 10  5  4   9.5 1033  62  2.3 3  6.9  95    0    0 285 -358  1
4131500 3036500 10  5  5   9.7 1032  81  1.6 3  7.0  96    0    0 290 -358  1
4131500 3036500 10  5  6   9.9 1032  91  1.6 2  7.2  97    0    0 286 -357  1
4131500 3036500 10  5  7  10.0 1032  82  2.4 2  7.2  96    0    1 280 -357  1
4131500 3036500 10  5  8  11.0 1033 102  2.4 2  7.5  96   38   56 280 -359  1
4131500 3036500 10  5  9  12.4 1033  79  2.0 2  8.0  96  141  102 283 -365  1
4131500 3036500 10  5 10  14.0 1033  91  2.2 1  8.6  92  229  133 284 -377  1
4131500 3036500 10  5 11  15.7 1033  82  3.1 1  8.7  84  275  163 286 -392  1
4131500 3036500 10  5 12  17.2 1032 100  3.2 1  8.6  75  306  177 292 -404  1
4131500 3036500 10  5 13  17.8 1032  90  3.4 0  8.4  69  321  172 291 -413  1
4131500 3036500 10  5 14  18.2 1032  80  3.4 0  8.4  66  299  157 289 -417  1
4131500 3036500 10  5 15  18.2 1031 101  3.0 0  8.3  65  235  137 290 -417  1
4131500 3036500 10  5 16  17.6 1031  91  3.3 0  8.4  67  145  108 288 -412  1
4131500 3036500 10  5 17  16.3 1030  71  2.9 0  8.6  72   50   65 283 -404  1
4131500 3036500 10  5 18  14.7 1030 103  3.0 2  8.2  76    2   12 284 -395  1
4131500 3036500 10  5 19  13.5 1030  74  2.5 1  7.8  79    0    0 282 -387  1
4131500 3036500 10  5 20  12.6 1030 102  2.2 0  7.8  84    0    0 268 -381  1
4131500 3036500 10  5 21  11.9 1031  92  1.7 0  7.9  90    0    0 259 -377  1
4131500 3036500 10  5 22  11.4 1031 112  1.9 0  7.9  94    0    0 257 -374  1
4131500 3036500 10  5 23  11.3 1031 122  2.0 0  7.8  95    0    0 257 -373  1
4131500 3036500 10  5 24  11.1 1030 121  1.8 0  7.8  96    0    0 258 -372  1
4131500 3036500 10  6  1  11.0 1030 110  1.3 0  7.8  96    0    0 258 -372  1
4131500 3036500 10  6  2  10.5 1030 119  1.4 0  7.7  97    0    0 254 -371  1
4131500 3036500 10  6  3  10.4 1030 120  1.7 0  7.6  97    0    0 250 -370  1
4131500 3036500 10  6  4  10.1 1030 121  1.2 0  7.5  97    0    0 247 -368  1
4131500 3036500 10  6  5   9.7 1029 100  1.3 0  7.3  97    0    0 244 -367  1
4131500 3036500 10  6  6   9.5 1029   0  0.6 0  7.1  97    0    0 243 -367  1
4131500 3036500 10  6  7  10.0 1029 131  2.5 0  7.2  97    0    0 242 -367  1
4131500 3036500 10  6  8  10.5 1030 130  2.5 0  7.4  96   30   56 242 -369  1
4131500 3036500 10  6  9  12.2 1030  95  2.9 0  7.7  94  146   91 244 -376  1
4131500 3036500 10  6 10  14.4 1030 119  1.8 0  8.2  87  253  111 251 -386  1
4131500 3036500 10  6 11  16.5 1030 120  2.4 0  8.7  80  326  127 261 -399  1
4131500 3036500 10  6 12  18.0 1030  96  2.8 0  9.1  75  380  126 272 -410  1
4131500 3036500 10  6 13  19.5 1030 131  3.1 0  9.3  70  378  129 281 -419  1
4131500 3036500 10  6 14  19.8 1029  92  2.7 0  9.5  67  335  126 288 -424  1
4131500 3036500 10  6 15  19.5 1029  82  2.8 0  9.7  69  252  118 289 -425  1
4131500 3036500 10  6 16  19.5 1029 121  3.0 0  9.7  70  145   99 289 -422  1
4131500 3036500 10  6 17  18.2 1028 111  2.5 0  9.7  72   47   60 288 -414  1
4131500 3036500 10  6 18  16.4 1028  90  2.4 1  9.7  79    0   12 288 -404  1
4131500 3036500 10  6 19  14.8 1028  89  2.6 0  9.2  84    0    0 282 -394  1
4131500 3036500 10  6 20  13.9 1029 109  2.1 0  8.9  88    0    0 272 -387  1
4131500 3036500 10  6 21  13.2 1029 117  2.2 0  8.7  91    0    0 269 -382  1
4131500 3036500 10  6 22  12.4 1029 118  2.3 0  8.4  93    0    0 265 -379  1
4131500 3036500 10  6 23  12.2 1029 128  2.9 0  8.2  94    0    0 263 -376  1
4131500 3036500 10  6 24  11.9 1029 138  3.2 0  8.2  94    0    0 263 -374  1
4131500 3036500 10  7  1  11.7 1029 127  3.1 0  8.0  94    0    0 262 -372  1
4131500 3036500 10  7  2  11.5 1029 126  2.8 0  7.9  94    0    0 262 -370  1
4131500 3036500 10  7  3  11.4 1029 127  2.9 0  7.9  94    0    0 264 -368  1
4131500 3036500 10  7  4  11.4 1029 127  3.2 0  7.8  94    0    0 266 -366  1
4131500 3036500 10  7  5  11.4 1029  82  3.6 0  7.8  94    0    0 267 -364  1
4131500 3036500 10  7  6  10.8 1029  95  1.8 0  7.5  93    0    0 267 -362  1
4131500 3036500 10  7  7  10.5 1029 104  1.9 0  7.3  93    0    0 268 -360  1
4131500 3036500 10  7  8  11.1 1029 105  2.1 0  7.4  93   34   52 268 -361  1
4131500 3036500 10  7  9  13.3 1029  93  2.8 0  7.9  90  144   88 273 -367  1
4131500 3036500 10  7 10  15.0 1029  94  3.3 0  8.4  85  246  109 280 -379  1
4131500 3036500 10  7 11  16.9 1029 128  3.8 0  8.5  76  310  128 289 -393  1
4131500 3036500 10  7 12  18.2 1028 128  4.8 0  8.6  70  370  124 298 -405  1
4131500 3036500 10  7 13  19.2 1027 120  4.3 0  9.0  68  369  128 306 -415  1
4131500 3036500 10  7 14  19.7 1027 120  4.6 0  9.3  66  318  128 313 -421  1
4131500 3036500 10  7 15  19.6 1026 119  4.4 0  9.2  65  239  118 317 -423  1
4131500 3036500 10  7 16  19.0 1026 118  3.7 0  9.0  65  138   97 316 -420  1
4131500 3036500 10  7 17  17.9 1025 122  3.5 0  9.0  69   44   58 315 -413  1
4131500 3036500 10  7 18  16.3 1025 110  3.0 1  8.9  74    0   11 315 -403  1
4131500 3036500 10  7 19  15.2 1025 105  3.2 0  8.7  79    0    0 310 -394  1
4131500 3036500 10  7 20  14.6 1025 124  3.7 0  8.5  81    0    0 303 -389  1
4131500 3036500 10  7 21  13.8 1025 124  3.1 0  8.2  82    0    0 300 -388  1
4131500 3036500 10  7 22  13.7 1025 123  3.7 0  7.9  81    0    0 299 -388  1
4131500 3036500 10  7 23  13.6 1024  96  3.4 0  7.7  80    0    0 298 -391  1
4131500 3036500 10  7 24  13.1 1024 121  2.8 0  7.6  80    0    0 298 -391  1
4131500 3036500 10  8  1  12.4 1023 123  2.6 0  7.5  82    0    0 295 -391  1
4131500 3036500 10  8  2  11.8 1023 123  2.6 0  7.4  85    0    0 293 -392  1
4131500 3036500 10  8  3  11.7 1022 122  3.4 1  7.4  86    0    0 295 -391  1
4131500 3036500 10  8  4  11.7 1022 132  4.4 0  7.4  87    0    0 295 -389  1
4131500 3036500 10  8  5  11.3 1022 124  3.6 0  7.3  87    0    0 290 -387  1
4131500 3036500 10  8  6  11.2 1022 136  3.4 0  7.3  88    0    0 289 -385  1
4131500 3036500 10  8  7  11.1 1021 120  3.6 0  7.2  88    0    0 289 -384  1
4131500 3036500 10  8  8  11.7 1022 125  3.3 0  7.3  88   28   52 290 -385  1
4131500 3036500 10  8  9  13.3 1022 134  3.8 0  7.6  85  125   95 293 -390  1
4131500 3036500 10  8 10  15.1 1022 147  3.5 0  7.8  78  221  121 299 -398  1
4131500 3036500 10  8 11  16.7 1021 138  3.7 0  8.0  72  290  140 307 -408  1
4131500 3036500 10  8 12  17.9 1021 161  3.9 0  8.2  67  336  145 312 -417  1
4131500 3036500 10  8 13  18.8 1021 157  3.5 0  8.4  64  328  151 318 -424  1
4131500 3036500 10  8 14  19.4 1020 150  3.7 0  8.6  62  283  148 322 -427  1
4131500 3036500 10  8 15  19.6 1020 154  3.8 1  8.7  62  220  127 326 -428  1
4131500 3036500 10  8 16  18.9 1020 148  4.1 1  8.7  63  127  101 328 -425  1
4131500 3036500 10  8 17  18.2 1020 146  3.9 2  8.6  65   37   56 326 -419  1
4131500 3036500 10  8 18  16.9 1020 164  2.6 3  8.5  68    0   10 328 -409  1
4131500 3036500 10  8 19  15.8 1020 151  2.0 3  8.4  72    0    0 325 -399  1
4131500 3036500 10  8 20  14.9 1020 137  2.4 2  8.3  76    0    0 316 -395  1
4131500 3036500 10  8 21  14.5 1020 149  2.3 2  8.1  78    0    0 310 -391  1
4131500 3036500 10  8 22  14.2 1020 150  3.0 0  7.8  77    0    0 299 -390  1
4131500 3036500 10  8 23  13.6 1020 150  3.4 0  7.4  76    0    0 287 -389  1
4131500 3036500 10  8 24  13.1 1020 161  3.7 0  7.1  75    0    0 282 -387  1
4131500 3036500 10  9  1  13.0 1020 163  2.8 0  6.8  73    0    0 279 -384  1
4131500 3036500 10  9  2  12.7 1019 173  3.0 0  6.7  73    0    0 279 -379  1
4131500 3036500 10  9  3  12.2 1019 173  3.1 0  6.7  74    0    0 276 -377  1
4131500 3036500 10  9  4  11.8 1019 171  3.3 0  6.7  77    0    0 273 -375  1
4131500 3036500 10  9  5  11.2 1019 170  3.0 0  6.7  79    0    0 267 -374  1
4131500 3036500 10  9  6  10.8 1020 167  2.6 2  6.6  81    0    0 274 -371  1
4131500 3036500 10  9  7  10.8 1020 171  2.6 3  6.6  82    0    0 288 -370  1
4131500 3036500 10  9  8  11.1 1020 172  3.2 5  6.7  83    2   46 303 -372  1
4131500 3036500 10  9  9  11.9 1020 197  3.2 6  6.9  83   69  118 323 -379  1
4131500 3036500 10  9 10  13.7 1020 195  4.0 3  7.4  81  172  145 317 -387  1
4131500 3036500 10  9 11  15.6 1021 184  3.4 3  8.1  78  221  178 307 -393  1
4131500 3036500 10  9 12  17.3 1021 202  3.2 4  8.7  75  269  184 321 -399  1
4131500 3036500 10  9 13  18.6 1021 239  3.7 4  9.1  71  203  222 334 -402  1
4131500 3036500 10  9 14  19.0 1021 213  3.2 5  9.1  67   86  232 343 -402  1
4131500 3036500 10  9 15  16.2 1022 220  3.4 8  9.1  73    7  158 364 -400  1
4131500 3036500 10  9 16  15.7 1022 275  3.3 8  9.3  82    0   63 376 -396  1
4131500 3036500 10  9 17  14.6 1022 320  3.3 8  9.2  86    0   29 370 -394  1
4131500 3036500 10  9 18  14.0 1023 320  2.5 8  8.9  88    0    4 365 -392  1
4131500 3036500 10  9 19  13.9 1024  40  0.9 8  8.7  88    0    0 362 -388  1
4131500 3036500 10  9 20  13.9 1024 355  1.2 8  8.5  87    0    0 360 -381  1
4131500 3036500 10  9 21  13.9 1025   5  0.0 8  8.4  85    0    0 360 -376  1
4131500 3036500 10  9 22  13.7 1025   8  0.1 7  8.2  85    0    0 352 -372  1
4131500 3036500 10  9 23  13.8 1025 140  1.2 7  8.4  86    0    0 344 -369  1
4131500 3036500 10  9 24  13.8 1025 133  1.5 8  8.5  87    0    0 344 -366  1
4131500 3036500 10 10  1  13.7 1025 117  2.3 6  8.5  87    0    0 336 -364  1
4131500 3036500 10 10  2  13.4 1025 130  2.6 6  8.6  89    0    0 324 -362  1
4131500 3036500 10 10  3  13.4 1025 146  1.5 8  8.7  91    0    0 329 -359  1
