Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 3036500 Meter
Hoehenlage        : 0 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 3036500 11  5 12   1.6 1010 143  6.0 7  3.2  77    0   67 285 -316  0
4131500 3036500 11  5 13   1.5 1009 144  5.2 8  3.4  80    0   48 292 -321  0
4131500 3036500 11  5 14   1.5 1008 143  5.2 8  3.6  86    0   46 299 -324  0
4131500 3036500 11  5 15   1.6 1007 143  4.8 8  3.8  89    0   40 301 -324  0
4131500 3036500 11  5 16   1.8 1006 142  4.8 7  3.9  90    3   45 294 -322  0
4131500 3036500 11  5 17   2.1 1006 152  3.8 7  3.9  90    0    1 287 -317  0
4131500 3036500 11  5 18   2.5 1005 152  3.9 7  4.0  88    0    0 287 -314  0
4131500 3036500 11  5 19   3.0 1005 151  4.3 8  4.1  88    0    0 297 -313  0
4131500 3036500 11  5 20   3.2 1004 147  4.3 8  4.2  88    0    0 309 -314  0
4131500 3036500 11  5 21   3.3 1003 137  3.6 8  4.3  89    0    0 314 -315  0
4131500 3036500 11  5 22   3.6 1003 136  3.4 8  4.4  90    0    0 317 -316  0
4131500 3036500 11  5 23   3.9 1002 136  3.5 8  4.6  91    0    0 320 -317  0
4131500 3036500 11  5 24   4.2 1001 136  2.1 8  4.7  91    0    0 323 -319  0
4131500 3036500 11  6  1   4.6 1001 157  3.0 8  4.8  91    0    0 325 -321  0
4131500 3036500 11  6  2   5.4 1000 146  3.1 8  5.0  91    0    0 327 -323  0
4131500 3036500 11  6  3   5.5  999 137  3.7 7  5.1  89    0    0 315 -325  0
4131500 3036500 11  6  4   5.8  999 148  3.6 7  5.0  87    0    0 307 -326  0
4131500 3036500 11  6  5   5.8  998 151  3.8 8  4.9  85    0    0 320 -327  0
4131500 3036500 11  6  6   5.5  997 142  3.5 8  4.9  84    0    0 330 -328  0
4131500 3036500 11  6  7   5.4  996 144  4.4 8  5.0  88    0    0 331 -328  0
4131500 3036500 11  6  8   5.4  995 141  5.1 8  5.1  91    0    0 332 -328  0
4131500 3036500 11  6  9   5.4  994 145  4.7 8  5.2  92    0   21 333 -329  0
4131500 3036500 11  6 10   5.4  994 147  4.8 8  5.2  92    0   38 333 -331  0
4131500 3036500 11  6 11   5.4  993 163  4.7 8  5.2  91    0   63 333 -334  0
4131500 3036500 11  6 12   5.8  992 164  3.6 7  5.2  89    7  125 323 -340  0
4131500 3036500 11  6 13   6.3  992 184  4.1 7  5.1  86    2  115 311 -347  0
4131500 3036500 11  6 14   6.8  992 196  3.8 7  5.2  84    0   70 313 -354  0
4131500 3036500 11  6 15   7.1  992 195  2.5 7  5.2  83    0   43 314 -358  0
4131500 3036500 11  6 16   7.2  992 188  1.8 8  5.3  83    0   19 326 -357  0
4131500 3036500 11  6 17   7.1  992 179  3.0 8  5.4  84    0    0 335 -355  0
4131500 3036500 11  6 18   7.1  992 178  3.4 8  5.5  86    0    0 336 -353  0
4131500 3036500 11  6 19   7.1  992 167  3.1 8  5.6  87    0    0 338 -351  0
4131500 3036500 11  6 20   7.5  992 168  3.0 8  5.7  88    0    0 341 -352  0
4131500 3036500 11  6 21   7.8  993 147  2.6 8  5.8  87    0    0 343 -353  0
4131500 3036500 11  6 22   7.5  993 156  2.3 8  5.8  88    0    0 344 -354  0
4131500 3036500 11  6 23   7.4  993 170  0.3 8  5.8  89    0    0 344 -356  0
4131500 3036500 11  6 24   7.8  993 162  2.5 8  6.0  90    0    0 343 -356  0
4131500 3036500 11  7  1   7.7  993 157  1.4 8  6.1  91    0    0 345 -357  0
4131500 3036500 11  7  2   7.7  993  84  1.9 8  6.1  91    0    0 344 -358  0
4131500 3036500 11  7  3   7.8  992 147  1.8 8  6.2  92    0    0 343 -361  0
4131500 3036500 11  7  4   7.9  992 140  2.6 8  6.2  92    0    0 344 -365  0
4131500 3036500 11  7  5   8.0  992 131  3.0 8  6.3  92    0    0 344 -370  0
4131500 3036500 11  7  6   7.7  991 131  3.8 8  6.3  93    0    0 345 -373  0
4131500 3036500 11  7  7   8.4  991 141  4.9 8  6.4  93    0    0 347 -373  0
4131500 3036500 11  7  8   8.6  990 151  2.5 8  6.6  93    0    0 349 -371  0
4131500 3036500 11  7  9   8.6  991 183  3.4 8  6.6  93    0   24 350 -368  0
4131500 3036500 11  7 10   8.7  991 141  4.9 7  6.6  93    0   34 344 -367  0
4131500 3036500 11  7 11   8.8  990 120  5.0 8  6.7  93    0   44 343 -367  0
4131500 3036500 11  7 12   9.6  990 151  5.4 6  6.9  93   15  136 337 -369  0
4131500 3036500 11  7 13  11.8  989 172  4.4 3  7.5  91  185  130 311 -370  0
4131500 3036500 11  7 14  14.0  990 182  5.5 2  7.9  83  109  132 294 -368  0
4131500 3036500 11  7 15  13.9  990 203  6.1 4  7.9  77    4   78 299 -369  0
4131500 3036500 11  7 16  13.4  991 213  7.0 2  7.4  74    9   46 295 -368  0
4131500 3036500 11  7 17  12.9  992 202  5.5 4  6.6  68    0    7 292 -364  0
4131500 3036500 11  7 18  12.6  992 193  6.1 4  6.2  66    0    0 299 -361  0
4131500 3036500 11  7 19  12.4  993 183  6.7 5  6.3  68    0    0 303 -361  0
4131500 3036500 11  7 20  12.5  993 193  7.0 7  6.3  68    0    0 317 -363  0
4131500 3036500 11  7 21  12.1  994 200  6.5 6  6.1  67    0    0 320 -362  0
4131500 3036500 11  7 22  11.5  994 211  7.5 5  5.9  67    0    0 309 -357  0
4131500 3036500 11  7 23  11.1  995 203  6.2 4  5.8  68    0    0 298 -354  0
4131500 3036500 11  7 24  10.8  996 204  5.9 4  5.8  70    0    0 291 -351  0
4131500 3036500 11  8  1  11.1  997 208  5.8 5  5.9  72    0    0 294 -348  0
4131500 3036500 11  8  2  10.3  997 211  5.0 5  5.9  73    0    0 296 -346  0
4131500 3036500 11  8  3   9.8  997 207  4.2 4  5.9  75    0    0 287 -344  0
4131500 3036500 11  8  4   8.9  998 174  4.0 4  5.8  78    0    0 278 -343  0
4131500 3036500 11  8  5   8.4  998 194  4.1 3  5.6  80    0    0 266 -342  0
4131500 3036500 11  8  6   7.7  998 171  2.9 1  5.5  81    0    0 240 -341  0
4131500 3036500 11  8  7   7.4  998 161  2.6 2  5.4  82    0    0 228 -340  0
4131500 3036500 11  8  8   6.8  999 160  2.1 3  5.3  84    0    0 240 -339  0
4131500 3036500 11  8  9   6.7  999 160  2.2 4  5.3  85    4   45 252 -340  0
4131500 3036500 11  8 10   7.0  999 152  2.6 4  5.3  84   59  102 265 -344  0
4131500 3036500 11  8 11   8.5  999 154  3.5 4  5.4  82  119  129 274 -350  0
4131500 3036500 11  8 12  10.3  999 152  3.6 3  5.7  76  139  148 274 -356  0
4131500 3036500 11  8 13  12.0  998 151  3.7 3  5.9  70  136  149 274 -362  0
4131500 3036500 11  8 14  12.7  998 157  5.0 3  6.1  67  115  133 282 -365  0
4131500 3036500 11  8 15  13.1  997 143  4.6 4  6.2  66   41   98 296 -365  0
4131500 3036500 11  8 16  12.3  997 148  4.2 4  6.2  66    7   44 308 -363  0
4131500 3036500 11  8 17  11.1  997 161  4.5 6  6.0  69    0    2 317 -360  0
4131500 3036500 11  8 18  10.4  997 160  4.6 6  5.9  72    0    0 324 -359  0
4131500 3036500 11  8 19  10.2  997 160  4.1 6  5.8  73    0    0 324 -360  0
4131500 3036500 11  8 20  10.0  997 181  3.4 6  5.7  73    0    0 323 -360  0
4131500 3036500 11  8 21   9.7  998 182  3.0 5  5.8  75    0    0 316 -359  0
4131500 3036500 11  8 22   8.9  998 191  3.3 5  5.8  78    0    0 309 -358  0
4131500 3036500 11  8 23   8.9  998 179  3.0 5  5.8  81    0    0 306 -356  0
4131500 3036500 11  8 24   8.1  998 182  2.9 4  5.8  82    0    0 299 -355  0
4131500 3036500 11  9  1   7.5  998 201  3.4 3  5.7  85    0    0 285 -352  0
4131500 3036500 11  9  2   7.3  999 181  3.3 1  5.6  86    0    0 268 -347  0
4131500 3036500 11  9  3   6.9  999 167  3.2 1  5.5  86    0    0 256 -342  0
4131500 3036500 11  9  4   6.5  999 180  2.7 1  5.4  87    0    0 251 -338  0
4131500 3036500 11  9  5   6.1  999 148  3.4 2  5.3  88    0    0 250 -335  0
4131500 3036500 11  9  6   6.0  998 154  3.7 4  5.2  87    0    0 263 -333  0
4131500 3036500 11  9  7   6.1  997 156  3.8 7  5.1  87    0    0 286 -332  0
4131500 3036500 11  9  8   5.9  997 156  4.4 7  5.1  87    0    0 300 -334  0
4131500 3036500 11  9  9   6.7  997 153  4.5 7  5.2  86    4   40 300 -337  0
4131500 3036500 11  9 10   7.5  997 166  4.7 7  5.3  83    1   62 303 -340  0
4131500 3036500 11  9 11   8.7  997 168  4.8 7  5.5  81    1   85 304 -346  0
4131500 3036500 11  9 12   9.5  997 169  5.9 7  5.8  79    0   94 305 -353  0
4131500 3036500 11  9 13   8.9  996 179  4.8 8  5.9  81    0   61 310 -359  0
4131500 3036500 11  9 14   9.0  996 181  4.9 8  6.1  84    0   73 314 -363  0
4131500 3036500 11  9 15   9.0  996 169  3.9 7  6.2  85    2   69 310 -364  0
4131500 3036500 11  9 16   9.3  997 158  4.1 8  6.2  85    0   21 309 -362  0
4131500 3036500 11  9 17   9.5  997 158  3.5 7  6.1  82    0    1 310 -359  0
4131500 3036500 11  9 18   9.3  997 156  3.4 7  6.0  81    0    0 304 -357  0
4131500 3036500 11  9 19   8.8  997 168  3.1 7  5.9  81    0    0 303 -354  0
4131500 3036500 11  9 20   8.5  997 166  3.0 7  5.8  82    0    0 304 -352  0
4131500 3036500 11  9 21   8.4  997 167  3.1 7  5.8  82    0    0 305 -349  0
4131500 3036500 11  9 22   8.4  997 166  2.9 7  5.8  82    0    0 306 -346  0
4131500 3036500 11  9 23   8.3  997 166  3.1 8  5.8  83    0    0 313 -344  0
4131500 3036500 11  9 24   8.9  997 178  3.6 8  5.9  83    0    0 321 -343  0
4131500 3036500 11 10  1   8.9  998 167  3.5 7  5.9  82    0    0 319 -343  0
4131500 3036500 11 10  2   8.6  997 167  3.2 7  5.9  82    0    0 316 -342  0
4131500 3036500 11 10  3   8.1  997 166  3.2 7  5.8  83    0    0 316 -341  0
4131500 3036500 11 10  4   7.5  997 156  3.8 4  5.7  84    0    0 298 -339  0
4131500 3036500 11 10  5   7.0  997 166  3.4 0  5.5  86    0    0 255 -338  0
4131500 3036500 11 10  6   6.7  997 160  4.5 1  5.4  86    0    0 237 -340  0
4131500 3036500 11 10  7   6.8  997 160  3.9 4  5.3  85    0    0 259 -343  0
4131500 3036500 11 10  8   6.9  997 171  4.0 6  5.3  84    0    0 286 -345  0
4131500 3036500 11 10  9   7.0  997 181  4.0 6  5.3  85   13   42 296 -346  0
4131500 3036500 11 10 10   7.5  997 181  4.4 6  5.5  86    1   63 295 -347  0
4131500 3036500 11 10 11   7.7  998 202  4.6 8  5.7  86    0   41 308 -350  0
4131500 3036500 11 10 12   8.2  998 212  4.3 8  6.0  88    0   58 319 -354  0
4131500 3036500 11 10 13   9.5  999 212  5.0 4  6.3  88   85  121 301 -358  0
4131500 3036500 11 10 14  10.7  999 211  4.5 2  6.3  80  157   79 271 -361  0
4131500 3036500 11 10 15  10.5 1000 212  4.3 5  5.9  74    4   71 277 -361  0
4131500 3036500 11 10 16  10.4 1000 183  2.7 6  5.9  74    0   18 296 -358  0
4131500 3036500 11 10 17  10.2 1001 158  3.2 6  5.9  74    0    0 298 -353  0
4131500 3036500 11 10 18   9.9 1001 155  3.9 6  5.8  75    0    0 295 -349  0
4131500 3036500 11 10 19   9.8 1001 168  3.8 6  5.6  74    0    0 294 -343  0
4131500 3036500 11 10 20   9.1 1001 156  3.2 5  5.5  74    0    0 289 -339  0
4131500 3036500 11 10 21   8.8 1001 155  3.6 5  5.5  77    0    0 281 -337  0
4131500 3036500 11 10 22   8.4 1001 166  3.4 3  5.5  78    0    0 268 -335  0
4131500 3036500 11 10 23   7.9 1001 155  3.8 1  5.5  80    0    0 244 -333  0
4131500 3036500 11 10 24   7.5 1001 155  3.4 0  5.4  81    0    0 226 -333  0
4131500 3036500 11 11  1   7.3 1001 136  3.6 4  5.2  81    0    0 244 -335  0
4131500 3036500 11 11  2   7.8 1001 150  2.4 7  5.3  81    0    0 284 -337  0
4131500 3036500 11 11  3   8.1 1001 154  4.1 7  5.5  81    0    0 302 -339  0
4131500 3036500 11 11  4   7.8 1001 166  3.8 7  5.6  83    0    0 304 -340  0
4131500 3036500 11 11  5   7.6 1001 163  3.9 7  5.7  86    0    0 304 -339  0
4131500 3036500 11 11  6   7.6 1001 166  3.4 7  5.7  87    0    0 305 -339  0
4131500 3036500 11 11  7   7.6 1001 166  3.4 7  5.7  87    0    0 307 -340  0
4131500 3036500 11 11  8   7.4 1001 169  3.5 5  5.6  86    0    0 292 -340  0
4131500 3036500 11 11  9   7.3 1002 170  3.3 5  5.6  86   14   45 280 -340  0
4131500 3036500 11 11 10   7.4 1002 168  3.0 3  5.6  86   39   92 271 -342  0
4131500 3036500 11 11 11   8.1 1003 168  3.0 3  5.8  87  125  109 263 -347  0
4131500 3036500 11 11 12   9.8 1003 170  2.8 3  5.9  82  166  116 268 -352  0
4131500 3036500 11 11 13  10.9 1003 169  3.1 2  5.9  75  169  114 268 -357  0
4131500 3036500 11 11 14  11.4 1003 168  3.4 1  5.9  70  127  108 262 -359  0
4131500 3036500 11 11 15  11.7 1003 167  3.1 1  5.7  66   71   84 261 -359  0
4131500 3036500 11 11 16  10.6 1003 155  2.3 3  5.6  67   15   43 267 -355  0
4131500 3036500 11 11 17   9.2 1003 144  3.3 4  5.6  73    0    3 273 -348  0
4131500 3036500 11 11 18   8.4 1003 144  3.2 4  5.7  80    0    0 273 -342  0
4131500 3036500 11 11 19   8.2 1003 132  3.5 6  5.7  82    0    0 278 -338  0
4131500 3036500 11 11 20   8.0 1003 122  3.0 7  5.6  82    0    0 289 -334  0
4131500 3036500 11 11 21   7.5 1003 132  3.0 5  5.5  83    0    0 284 -333  0
4131500 3036500 11 11 22   7.0 1003 143  2.9 5  5.3  83    0    0 273 -333  0
4131500 3036500 11 11 23   6.7 1003 139  3.4 5  5.2  84    0    0 272 -333  0
4131500 3036500 11 11 24   6.3 1003 152  2.5 4  5.1  84    0    0 264 -332  0
4131500 3036500 11 12  1   6.1 1004 138  3.7 4  5.0  84    0    0 257 -332  0
4131500 3036500 11 12  2   5.6 1004 131  3.5 4  4.9  84    0    0 256 -333  0
4131500 3036500 11 12  3   5.2 1004 139  2.3 5  4.8  86    0    0 260 -334  0
4131500 3036500 11 12  4   5.2 1004 139  3.7 5  4.8  87    0    0 264 -334  0
4131500 3036500 11 12  5   5.2 1003 143  2.4 5  4.9  88    0    0 264 -334  0
4131500 3036500 11 12  6   5.3 1003 150  2.4 6  4.9  89    0    0 271 -333  0
4131500 3036500 11 12  7   5.2 1003 140  2.4 8  4.9  88    0    0 291 -334  0
4131500 3036500 11 12  8   5.2 1003  92  2.6 8  4.9  88    0    0 304 -334  0
4131500 3036500 11 12  9   5.4 1004 138  3.3 7  5.0  89    0   30 297 -335  0
4131500 3036500 11 12 10   5.4 1004 121  2.4 6  5.0  89    4   81 285 -338  0
4131500 3036500 11 12 11   5.9 1003 123  2.8 7  5.0  88    1   93 288 -341  0
4131500 3036500 11 12 12   6.0 1003 120  2.8 7  5.1  86    0   69 298 -344  0
4131500 3036500 11 12 13   6.3 1003 119  2.8 7  5.1  86    0   63 299 -346  0
4131500 3036500 11 12 14   6.3 1003  76  2.6 8  5.1  85    0   54 307 -347  0
4131500 3036500 11 12 15   6.3 1003  92  3.2 8  5.1  85    0   52 315 -348  0
4131500 3036500 11 12 16   5.9 1002  99  3.1 8  5.1  86    0   16 315 -348  0
4131500 3036500 11 12 17   5.8 1002  99  3.2 8  5.1  88    0    0 314 -347  0
4131500 3036500 11 12 18   5.9 1001 120  3.6 8  5.2  89    0    0 313 -347  0
4131500 3036500 11 12 19   6.1 1002 100  3.2 7  5.3  91    0    0 309 -347  0
4131500 3036500 11 12 20   6.2 1002  67  2.7 7  5.4  91    0    0 305 -347  0
4131500 3036500 11 12 21   6.4 1001  48  3.4 8  5.5  91    0    0 313 -346  0
4131500 3036500 11 12 22   6.6 1001  54  2.9 8  5.6  91    0    0 319 -343  0
4131500 3036500 11 12 23   6.7 1001  46  2.6 8  5.6  91    0    0 319 -340  0
4131500 3036500 11 12 24   7.0 1000  43  3.3 8  5.8  92    0    0 319 -337  0
4131500 3036500 11 13  1   7.1 1000  46  3.6 8  5.9  92    0    0 320 -335  0
4131500 3036500 11 13  2   7.3  998  30  3.9 8  5.9  93    0    0 318 -332  0
4131500 3036500 11 13  3   7.5  998  32  3.3 8  6.1  93    0    0 317 -330  0
4131500 3036500 11 13  4   7.6  997  63  1.6 8  6.1  93    0    0 318 -328  0
4131500 3036500 11 13  5   7.6  997  20  3.4 7  6.1  93    0    0 313 -328  0
4131500 3036500 11 13  6   7.7  996  15  3.7 8  6.2  93    0    0 314 -329  0
4131500 3036500 11 13  7   7.3  996 348  7.8 8  6.1  93    0    0 319 -332  0
4131500 3036500 11 13  8   7.0  996 327  8.7 7  6.0  94    0    0 314 -333  0
4131500 3036500 11 13  9   7.0  996 319  9.2 7  5.9  94    0   18 309 -334  0
4131500 3036500 11 13 10   7.2  997 307  6.0 8  5.9  93    0   19 314 -336  0
4131500 3036500 11 13 11   7.2  998 306  5.6 8  5.9  92    0   46 319 -341  0
4131500 3036500 11 13 12   7.7  999 299  6.3 8  6.0  92    0   45 319 -347  0
4131500 3036500 11 13 13   7.8  999 300  5.8 7  6.1  92    0   44 315 -351  0
4131500 3036500 11 13 14   7.8 1000 290  6.1 8  6.0  90    0   28 315 -352  0
4131500 3036500 11 13 15   7.7 1001 289  5.9 7  5.8  88    0   43 314 -351  0
4131500 3036500 11 13 16   7.8 1002 289  6.5 7  5.8  86    9   39 308 -347  0
4131500 3036500 11 13 17   7.3 1003 250  4.1 4  5.7  87    0    1 296 -342  0
4131500 3036500 11 13 18   7.2 1004 258  3.9 4  5.6  88    0    0 282 -339  0
4131500 3036500 11 13 19   7.1 1004 242  4.1 3  5.6  88    0    0 277 -335  0
4131500 3036500 11 13 20   6.7 1005 240  3.7 4  5.6  89    0    0 276 -332  0
4131500 3036500 11 13 21   7.0 1006 268  5.2 5  5.5  89    0    0 285 -334  0
4131500 3036500 11 13 22   7.3 1006 265  4.8 6  5.6  88    0    0 297 -335  0
4131500 3036500 11 13 23   6.8 1007 232  2.9 7  5.5  88    0    0 306 -334  0
4131500 3036500 11 13 24   6.8 1008 237  3.2 7  5.4  88    0    0 311 -333  0
4131500 3036500 11 14  1   6.7 1008 229  2.6 8  5.4  88    0    0 316 -332  0
4131500 3036500 11 14  2   6.6 1008 225  3.1 8  5.4  88    0    0 322 -334  0
4131500 3036500 11 14  3   6.6 1009 238  3.5 8  5.3  88    0    0 321 -333  0
4131500 3036500 11 14  4   6.6 1009 244  2.6 8  5.3  87    0    0 320 -334  0
4131500 3036500 11 14  5   6.6 1009 235  2.3 7  5.3  88    0    0 314 -335  0
4131500 3036500 11 14  6   6.7 1009 216  2.3 7  5.4  88    0    0 310 -335  0
4131500 3036500 11 14  7   6.7 1010 223  2.3 8  5.4  88    0    0 316 -334  0
4131500 3036500 11 14  8   6.6 1010 211  2.9 8  5.4  88    0    0 322 -331  0
4131500 3036500 11 14  9   6.6 1011 223  2.2 8  5.3  87    0   18 321 -330  0
4131500 3036500 11 14 10   6.7 1012 237  2.3 8  5.2  85    0   29 320 -330  0
4131500 3036500 11 14 11   6.9 1013 244  2.1 8  5.1  83    0   29 320 -332  0
4131500 3036500 11 14 12   7.0 1013 215  1.8 8  5.1  82    0   29 322 -336  0
4131500 3036500 11 14 13   7.1 1013 224  2.4 8  5.2  83    0   28 322 -341  0
4131500 3036500 11 14 14   7.1 1013 215  1.7 8  5.2  83    0   21 322 -345  0
4131500 3036500 11 14 15   7.1 1013 234  1.8 8  5.2  84    0   14 320 -346  0
4131500 3036500 11 14 16   6.9 1014 224  2.0 8  5.2  83    0    4 317 -345  0
4131500 3036500 11 14 17   6.7 1014 214  2.2 8  4.9  81    0    0 316 -342  0
4131500 3036500 11 14 18   6.7 1015 194  2.3 8  4.7  78    0    0 314 -339  0
4131500 3036500 11 14 19   6.4 1015 193  2.6 7  4.6  76    0    0 306 -338  0
4131500 3036500 11 14 20   6.2 1016 205  3.0 6  4.4  74    0    0 295 -337  0
4131500 3036500 11 14 21   5.1 1016 219  2.1 3  4.4  77    0    0 273 -335  0
4131500 3036500 11 14 22   4.0 1016 196  3.1 0  4.4  84    0    0 238 -335  0
4131500 3036500 11 14 23   3.8 1017 200  3.0 0  4.3  86    0    0 222 -335  0
4131500 3036500 11 14 24   3.8 1017 176  2.1 0  4.3  87    0    0 228 -334  0
4131500 3036500 11 15  1   3.6 1017 180  2.6 4  4.3  87    0    0 251 -333  0
4131500 3036500 11 15  2   3.5 1017 175  3.1 5  4.3  87    0    0 277 -332  0
4131500 3036500 11 15  3   3.4 1017 161  2.8 6  4.3  88    0    0 288 -335  0
4131500 3036500 11 15  4   2.9 1016 171  3.6 6  4.2  89    0    0 293 -337  0
4131500 3036500 11 15  5   2.6 1016 179  4.0 7  4.2  90    0    0 298 -338  0
4131500 3036500 11 15  6   2.5 1016 179  3.7 7  4.1  91    0    0 305 -339  0
4131500 3036500 11 15  7   2.5 1016 179  4.1 7  4.1  91    0    0 307 -340  0
4131500 3036500 11 15  8   3.0 1016 169  3.6 8  4.2  92    0    0 315 -341  0
4131500 3036500 11 15  9   3.1 1016 194  4.0 8  4.3  92    0   24 323 -342  0
4131500 3036500 11 15 10   3.2 1016 172  4.4 8  4.3  92    0   28 325 -342  0
4131500 3036500 11 15 11   3.4 1016 169  3.9 8  4.4  92    0   45 326 -343  0
4131500 3036500 11 15 12   3.8 1016 164  3.5 8  4.5  92    0   31 329 -344  0
4131500 3036500 11 15 13   4.2 1015 181  4.2 8  4.6  91    0   27 332 -345  0
4131500 3036500 11 15 14   4.5 1015 171  4.1 8  4.7  91    0   19 335 -347  0
4131500 3036500 11 15 15   4.7 1015 171  2.9 8  4.8  91    0   15 337 -350  0
4131500 3036500 11 15 16   4.8 1015 169  2.7 8  4.9  91    0   13 336 -353  0
4131500 3036500 11 15 17   4.9 1015 148  3.3 8  4.9  92    0    0 336 -354  0
4131500 3036500 11 15 18   4.9 1015 147  2.9 8  5.0  93    0    0 336 -354  0
4131500 3036500 11 15 19   5.0 1015 140  3.1 8  5.0  93    0    0 335 -354  0
4131500 3036500 11 15 20   5.1 1016 143  2.7 8  5.0  93    0    0 336 -355  0
4131500 3036500 11 15 21   5.1 1016 132  3.0 8  5.1  93    0    0 336 -355  0
4131500 3036500 11 15 22   5.1 1016 126  2.3 7  5.1  94    0    0 329 -355  0
4131500 3036500 11 15 23   5.1 1017 107  2.6 7  5.1  94    0    0 322 -355  0
4131500 3036500 11 15 24   5.0 1017 125  2.9 8  5.1  94    0    0 328 -354  0
4131500 3036500 11 16  1   4.8 1018  73  2.7 7  5.0  94    0    0 327 -354  0
4131500 3036500 11 16  2   4.6 1018  95  3.2 7  5.0  94    0    0 320 -354  0
4131500 3036500 11 16  3   3.9 1019 116  3.3 7  4.8  94    0    0 320 -354  0
4131500 3036500 11 16  4   3.9 1019 128  2.9 8  4.7  94    0    0 325 -353  0
4131500 3036500 11 16  5   3.6 1020 103  3.3 8  4.6  94    0    0 330 -351  0
4131500 3036500 11 16  6   3.1 1021 111  3.2 6  4.5  93    0    0 316 -350  0
4131500 3036500 11 16  7   2.4 1021 117  3.1 8  4.3  93    0    0 313 -350  0
4131500 3036500 11 16  8   1.9 1022 108  2.9 6  4.1  93    0    0 311 -349  0
4131500 3036500 11 16  9   1.5 1022 149  2.2 6  3.9  93   25   14 298 -349  0
4131500 3036500 11 16 10   1.9 1023 108  2.2 7  4.0  93    5   54 304 -349  0
4131500 3036500 11 16 11   2.9 1024 138  2.0 7  4.1  93    0   55 311 -351  0
4131500 3036500 11 16 12   3.8 1024 150  1.6 7  4.4  92    0   67 314 -353  0
4131500 3036500 11 16 13   4.9 1024 118  1.7 7  4.7  91    0   59 318 -355  0
4131500 3036500 11 16 14   5.8 1025  81  2.3 7  4.8  87    0   56 320 -356  0
4131500 3036500 11 16 15   6.6 1024  68  2.9 6  4.6  79   35   43 315 -356  0
4131500 3036500 11 16 16   6.8 1025  90  2.1 8  4.3  71    0   24 319 -353  0
4131500 3036500 11 16 17   6.6 1025 123  2.7 7  4.1  68    0    0 322 -347  0
4131500 3036500 11 16 18   6.4 1025 105  2.5 7  4.1  69    0    0 314 -340  0
4131500 3036500 11 16 19   5.9 1025  92  1.9 7  4.2  72    0    0 312 -337  0
4131500 3036500 11 16 20   6.0 1025  80  2.5 7  4.2  74    0    0 311 -337  0
4131500 3036500 11 16 21   6.0 1025 109  3.0 7  4.1  72    0    0 309 -335  0
4131500 3036500 11 16 22   5.9 1026 109  1.7 8  4.1  71    0    0 312 -331  0
4131500 3036500 11 16 23   5.9 1026 107  1.7 8  4.1  72    0    0 317 -327  0
4131500 3036500 11 16 24   5.8 1026  97  1.8 8  4.2  74    0    0 316 -326  0
4131500 3036500 11 17  1   6.0 1026  71  1.9 7  4.3  76    0    0 312 -326  0
4131500 3036500 11 17  2   6.1 1026  76  2.2 7  4.3  75    0    0 306 -324  0
4131500 3036500 11 17  3   6.0 1026  97  2.9 7  4.3  76    0    0 306 -321  0
4131500 3036500 11 17  4   5.8 1026  88  1.9 7  4.4  77    0    0 304 -319  0
4131500 3036500 11 17  5   6.0 1026  70  2.2 7  4.5  79    0    0 304 -317  0
4131500 3036500 11 17  6   5.8 1026  91  1.6 8  4.5  80    0    0 310 -317  0
4131500 3036500 11 17  7   5.9 1026  58  2.4 7  4.6  81    0    0 309 -316  0
4131500 3036500 11 17  8   5.7 1026 102  2.1 8  4.7  83    0    0 307 -316  0
4131500 3036500 11 17  9   5.8 1027 100  2.2 8  4.9  86    0   19 311 -315  0
