Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 3036500 Meter
Hoehenlage        : 0 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 3036500  9 30 18  20.2 1027  54  1.4 0  9.1  61    1   18 314 -411  1
4131500 3036500  9 30 19  17.8 1027 184  1.3 0  9.3  68    0    0 310 -395  1
4131500 3036500  9 30 20  17.9 1027 154  2.1 0  9.7  75    0    0 308 -385  1
4131500 3036500  9 30 21  17.3 1028 174  2.4 0  9.8  79    0    0 307 -382  1
4131500 3036500  9 30 22  17.0 1028 173  2.7 0  9.8  81    0    0 306 -381  1
4131500 3036500  9 30 23  16.5 1028 163  3.0 0  9.4  80    0    0 305 -377  1
4131500 3036500  9 30 24  16.1 1028 144  3.3 0  9.0  79    0    0 303 -374  1
4131500 3036500 10  1  1  15.4 1009 125  3.7 0  8.7  78    0    0 300 -395  1
4131500 3036500 10  1  2  14.9 1009 108  4.0 0  8.4  78    0    0 299 -392  1
4131500 3036500 10  1  3  14.4 1009  96  4.1 0  8.2  79    0    0 298 -388  1
4131500 3036500 10  1  4  13.9 1009  96  4.0 0  8.1  80    0    0 296 -386  1
4131500 3036500 10  1  5  13.6 1009 101  3.9 0  8.0  81    0    0 298 -383  1
4131500 3036500 10  1  6  12.8 1009  96  4.1 0  7.8  83    0    0 296 -380  1
4131500 3036500 10  1  7  12.5 1009 112  3.6 0  7.7  84    1   14 289 -378  1
4131500 3036500 10  1  8  13.2 1009 112  4.2 1  7.9  85   56   60 293 -378  1
4131500 3036500 10  1  9  14.5 1009 105  5.1 0  8.1  81  146   95 295 -383  1
4131500 3036500 10  1 10  15.7 1009 112  5.8 0  8.1  75  245  115 295 -391  1
4131500 3036500 10  1 11  16.8 1009 108  5.8 0  8.1  70  319  131 299 -401  1
4131500 3036500 10  1 12  18.3 1009 129  4.3 0  8.4  67  351  146 304 -411  1
4131500 3036500 10  1 13  19.7 1009 141  4.4 0  8.7  63  336  159 310 -419  1
4131500 3036500 10  1 14  20.5 1008 120  4.1 0  8.8  59  287  164 314 -423  1
4131500 3036500 10  1 15  20.5 1008 128  5.2 0  8.9  59  222  151 317 -421  1
4131500 3036500 10  1 16  20.3 1008 131  4.2 0  9.0  60  132  125 317 -415  1
4131500 3036500 10  1 17  19.9 1008 110  3.0 0  9.1  61   52   78 316 -407  1
4131500 3036500 10  1 18  18.1 1008 109  3.9 0  9.2  66    1   22 311 -397  1
4131500 3036500 10  1 19  16.7 1009  91  3.6 0  9.2  73    0    0 305 -389  1
4131500 3036500 10  1 20  16.1 1009 130  3.7 1  9.0  76    0    0 305 -383  1
4131500 3036500 10  1 21  15.9 1009 102  3.6 1  8.6  75    0    0 308 -379  1
4131500 3036500 10  1 22  15.2 1009  98  3.6 0  8.3  75    0    0 303 -374  1
4131500 3036500 10  1 23  14.5 1009  99  3.6 0  8.1  77    0    0 296 -371  1
4131500 3036500 10  1 24  13.9 1009  92  3.3 0  8.0  78    0    0 294 -368  1
4131500 3036500 10  2  1  13.3 1008 136  3.4 0  7.9  82    0    0 291 -362  1
4131500 3036500 10  2  2  12.5 1008 107  2.7 0  7.8  83    0    0 289 -361  1
4131500 3036500 10  2  3  12.4 1008 117  2.6 1  7.7  85    0    0 291 -358  1
4131500 3036500 10  2  4  12.1 1008 127  2.5 0  7.7  86    0    0 292 -355  1
4131500 3036500 10  2  5  11.6 1007 104  1.9 0  7.6  88    0    0 287 -353  1
4131500 3036500 10  2  6  11.5 1007 126  1.9 0  7.6  89    0    0 285 -351  1
4131500 3036500 10  2  7  11.4 1006 106  1.8 0  7.7  90    1   12 284 -350  1
4131500 3036500 10  2  8  11.7 1006 126  1.9 0  7.7  90   47   69 284 -351  1
4131500 3036500 10  2  9  13.1 1006 116  2.6 0  8.0  89  113  125 288 -358  1
4131500 3036500 10  2 10  14.7 1006 116  1.9 0  8.3  84  187  167 296 -369  1
4131500 3036500 10  2 11  16.1 1006 121  1.9 0  8.6  78  254  196 305 -382  1
4131500 3036500 10  2 12  17.3 1006 122  2.2 0  8.8  74  296  210 310 -395  1
4131500 3036500 10  2 13  19.0 1005 131  2.9 0  9.2  70  330  198 317 -404  1
4131500 3036500 10  2 14  19.6 1005 141  3.0 2  9.4  66  230  207 329 -410  1
4131500 3036500 10  2 15  19.6 1005 140  3.0 4  9.5  66  194  174 344 -411  1
4131500 3036500 10  2 16  19.9 1005 151  3.7 4  9.6  66  143  127 353 -409  1
4131500 3036500 10  2 17  19.7 1005 159  2.9 3  9.7  66   55   77 350 -404  1
4131500 3036500 10  2 18  18.6 1004 149  2.1 2  9.7  69    3   13 341 -397  1
4131500 3036500 10  2 19  17.4 1004 149  1.9 4  9.7  74    0    0 340 -392  1
4131500 3036500 10  2 20  16.2 1004 138  2.6 3  9.6  79    0    0 340 -388  1
4131500 3036500 10  2 21  15.2 1004 135  2.2 2  9.5  84    0    0 326 -385  1
4131500 3036500 10  2 22  14.4 1004 150  1.9 4  9.3  88    0    0 327 -384  1
4131500 3036500 10  2 23  14.0 1004 145  2.0 5  9.2  90    0    0 337 -382  1
4131500 3036500 10  2 24  14.2 1004 141  2.6 6  9.4  92    0    0 344 -380  1
4131500 3036500 10  3  1  14.3 1004 145  1.5 5  9.5  92    0    0 344 -380  1
4131500 3036500 10  3  2  14.1 1003 155  2.0 4  9.5  93    0    0 332 -382  1
4131500 3036500 10  3  3  14.1 1002 153  1.1 5  9.5  93    0    0 328 -382  1
4131500 3036500 10  3  4  14.5 1002 168  2.0 7  9.6  93    0    0 344 -382  1
4131500 3036500 10  3  5  14.2 1002 129  2.8 7  9.6  93    0    0 355 -384  1
4131500 3036500 10  3  6  14.2 1001 140  2.6 8  9.6  94    0    0 361 -385  1
4131500 3036500 10  3  7  14.2 1001 137  3.2 8  9.8  95    0    0 367 -385  1
4131500 3036500 10  3  8  14.4 1001 137  2.5 8  9.8  95    0   28 368 -387  1
4131500 3036500 10  3  9  14.5 1001 158  2.3 7  9.9  95    0   48 363 -390  1
4131500 3036500 10  3 10  14.6 1001 200  2.5 8 10.0  96    0   37 363 -393  1
4131500 3036500 10  3 11  14.8 1001 221  2.9 8 10.1  95    0   59 368 -394  1
4131500 3036500 10  3 12  15.0 1001 232  3.6 8 10.2  95    0   60 369 -398  1
4131500 3036500 10  3 13  14.4 1002 272  6.5 7 10.1  95    0   63 362 -402  1
4131500 3036500 10  3 14  14.1 1003 265  6.9 7  9.8  95    0   75 355 -405  1
4131500 3036500 10  3 15  14.0 1004 275  6.8 6  9.7  95   47  149 350 -406  1
4131500 3036500 10  3 16  14.4 1005 260  5.0 6  9.3  91  101   90 345 -403  1
4131500 3036500 10  3 17  15.3 1006 240  4.2 6  9.3  87   22   55 347 -400  1
4131500 3036500 10  3 18  15.1 1007 231  2.8 5  9.4  87    0    8 345 -396  1
4131500 3036500 10  3 19  13.9 1008 204  3.1 4  9.0  87    0    0 333 -392  1
4131500 3036500 10  3 20  13.3 1009 201  3.1 2  8.6  88    0    0 316 -389  1
4131500 3036500 10  3 21  12.8 1010 200  3.0 3  8.5  90    0    0 310 -387  1
4131500 3036500 10  3 22  13.0 1011 200  2.8 2  8.5  91    0    0 309 -386  1
4131500 3036500 10  3 23  12.7 1012 200  2.9 2  8.5  91    0    0 304 -385  1
4131500 3036500 10  3 24  12.1 1013 200  3.6 3  8.2  91    0    0 307 -384  1
4131500 3036500 10  4  1  11.9 1013 190  2.7 2  7.9  90    0    0 305 -383  1
4131500 3036500 10  4  2  11.9 1014 170  2.7 2  7.8  90    0    0 301 -380  1
4131500 3036500 10  4  3  11.7 1015 170  2.8 0  7.8  90    0    0 294 -376  1
4131500 3036500 10  4  4  11.2 1015 180  2.9 0  7.7  91    0    0 283 -374  1
4131500 3036500 10  4  5  11.0 1016 180  3.8 0  7.6  92    0    0 280 -374  1
4131500 3036500 10  4  6  10.6 1017 170  2.9 0  7.5  93    0    0 276 -377  1
4131500 3036500 10  4  7  10.2 1018 190  3.2 1  7.3  93    0   11 276 -379  1
4131500 3036500 10  4  8  10.6 1018 181  3.2 1  7.4  94   59   58 278 -380  1
4131500 3036500 10  4  9  12.3 1019 170  3.2 0  7.8  93  152   97 274 -383  1
4131500 3036500 10  4 10  13.8 1020 211  3.4 0  8.3  89  247  120 271 -386  1
4131500 3036500 10  4 11  15.8 1020 200  3.5 0  8.7  83  317  138 275 -391  1
4131500 3036500 10  4 12  17.1 1021 219  4.3 1  8.9  76  342  157 285 -397  1
4131500 3036500 10  4 13  17.2 1021 230  4.2 2  8.6  71  292  182 296 -401  1
4131500 3036500 10  4 14  17.8 1021 220  3.5 5  8.6  69   93  199 312 -402  1
4131500 3036500 10  4 15  14.9 1022 224  4.8 4  8.9  77  178  159 316 -400  1
4131500 3036500 10  4 16  15.1 1022 253  3.9 2  8.9  84  155  103 296 -397  1
4131500 3036500 10  4 17  15.3 1022 241  2.8 2  8.4  79   55   65 282 -391  1
4131500 3036500 10  4 18  14.5 1022 203  1.9 5  8.0  76    1   13 293 -382  1
4131500 3036500 10  4 19  13.4 1022 141  1.9 4  7.8  79    0    0 298 -373  1
4131500 3036500 10  4 20  12.8 1023 164  2.0 3  7.7  82    0    0 284 -365  1
4131500 3036500 10  4 21  12.1 1023 149  1.7 0  7.6  85    0    0 260 -361  1
4131500 3036500 10  4 22  11.6 1023 167  1.7 0  7.5  88    0    0 242 -358  1
4131500 3036500 10  4 23  11.2 1023 154  1.8 0  7.5  90    0    0 240 -355  1
4131500 3036500 10  4 24  11.2 1024 160  2.4 0  7.5  91    0    0 238 -354  1
4131500 3036500 10  5  1  10.7 1024 158  1.8 2  7.4  92    0    0 248 -354  1
4131500 3036500 10  5  2  10.6 1024 153  2.4 2  7.4  93    0    0 258 -352  1
4131500 3036500 10  5  3  10.4 1023 147  2.4 2  7.4  94    0    0 255 -350  1
4131500 3036500 10  5  4  10.2 1023 149  2.4 0  7.4  95    0    0 238 -348  1
4131500 3036500 10  5  5   9.9 1023 154  1.8 0  7.2  95    0    0 220 -346  1
4131500 3036500 10  5  6  10.1 1023 154  2.5 0  7.3  96    0    0 217 -345  1
4131500 3036500 10  5  7  10.2 1023 149  1.2 0  7.3  96    0   10 220 -343  1
4131500 3036500 10  5  8  10.7 1022 148  2.6 3  7.4  95   52   62 245 -345  1
4131500 3036500 10  5  9  11.5 1023 153  1.2 2  7.7  94  135  109 264 -352  1
4131500 3036500 10  5 10  14.1 1023 130  2.8 2  8.5  92  215  142 265 -366  1
4131500 3036500 10  5 11  16.5 1022 155  2.9 2  9.0  84  158  213 276 -383  1
4131500 3036500 10  5 12  16.3 1022 146  2.2 5  8.9  77   15  204 300 -397  1
4131500 3036500 10  5 13  16.4 1022 161  2.0 8  8.8  77    0  113 337 -407  1
4131500 3036500 10  5 14  16.6 1021 155  2.2 8  9.1  78    0   68 355 -411  1
4131500 3036500 10  5 15  17.0 1021 108  2.7 8  9.2  77    0   72 357 -409  1
4131500 3036500 10  5 16  16.4 1021 166  2.5 8  9.2  78    0   60 358 -404  1
4131500 3036500 10  5 17  15.9 1020 120  3.0 8  9.2  80    0   42 358 -399  1
4131500 3036500 10  5 18  15.4 1020 135  1.8 8  9.3  84    0    6 358 -391  1
4131500 3036500 10  5 19  14.8 1020 176  1.9 7  9.2  86    0    0 350 -385  1
4131500 3036500 10  5 20  14.3 1020 169  1.9 6  9.2  89    0    0 338 -379  1
4131500 3036500 10  5 21  14.2 1020 182  1.9 6  9.2  91    0    0 332 -376  1
4131500 3036500 10  5 22  14.0 1020 177  1.9 7  9.2  92    0    0 339 -374  1
4131500 3036500 10  5 23  14.2 1020 185  1.8 7  9.3  92    0    0 345 -373  1
4131500 3036500 10  5 24  13.7 1020 208  1.8 5  9.2  92    0    0 332 -371  1
4131500 3036500 10  6  1  12.9 1020 218  2.4 2  8.9  93    0    0 294 -370  1
4131500 3036500 10  6  2  12.2 1020 193  2.4 0  8.6  95    0    0 254 -369  1
4131500 3036500 10  6  3  11.7 1020 195  2.3 0  8.3  96    0    0 231 -367  1
4131500 3036500 10  6  4  11.3 1019 185  1.6 2  8.1  96    0    0 244 -367  1
4131500 3036500 10  6  5  11.5 1019 167  1.7 4  8.1  96    0    0 281 -368  1
4131500 3036500 10  6  6  11.7 1019 158  1.6 6  8.2  96    0    0 316 -370  1
4131500 3036500 10  6  7  11.8 1018 149  1.7 7  8.2  96    0    6 339 -371  1
4131500 3036500 10  6  8  12.4 1018 154  1.8 7  8.4  96    1   40 347 -372  1
4131500 3036500 10  6  9  13.0 1018 262  1.1 7  8.6  94   18  111 350 -376  1
4131500 3036500 10  6 10  13.7 1018 223  1.1 8  8.8  93    2  123 358 -381  1
4131500 3036500 10  6 11  13.9 1018  99  1.1 8  8.9  91    0   89 365 -386  1
4131500 3036500 10  6 12  14.5 1018 170  1.1 8  9.0  89    0   66 366 -393  1
4131500 3036500 10  6 13  15.3 1017 210  1.1 8  9.1  86    0   76 369 -402  1
4131500 3036500 10  6 14  15.2 1017 327  1.2 7  9.1  84    0  115 365 -405  1
4131500 3036500 10  6 15  14.8 1017 325  1.8 7  9.1  85    0   76 359 -402  1
4131500 3036500 10  6 16  14.3 1016  63  1.8 8  8.9  86    0   29 361 -398  1
4131500 3036500 10  6 17  13.9 1016  57  1.1 8  8.7  87    0   31 364 -394  1
4131500 3036500 10  6 18  13.3 1015  72  1.8 8  8.7  90    0    4 364 -389  1
4131500 3036500 10  6 19  13.4 1015 110  1.1 8  8.7  91    0    0 363 -386  1
4131500 3036500 10  6 20  13.4 1015 128  1.7 8  8.8  92    0    0 362 -385  1
4131500 3036500 10  6 21  13.7 1015 152  1.7 8  9.0  93    0    0 361 -383  1
4131500 3036500 10  6 22  14.1 1015 195  1.9 8  9.3  94    0    0 363 -383  1
4131500 3036500 10  6 23  14.3 1015 198  2.0 8  9.6  95    0    0 364 -382  1
4131500 3036500 10  6 24  14.3 1014 208  2.1 8  9.6  94    0    0 363 -382  1
4131500 3036500 10  7  1  13.8 1014 238  2.1 8  9.5  95    0    0 361 -380  1
4131500 3036500 10  7  2  13.2 1014 277  2.0 8  9.2  95    0    0 357 -379  1
4131500 3036500 10  7  3  12.5 1013 235  1.7 8  8.7  94    0    0 351 -378  1
4131500 3036500 10  7  4  12.5 1013 265  1.7 8  8.3  92    0    0 349 -377  1
4131500 3036500 10  7  5  11.9 1013 271  1.9 8  8.0  90    0    0 347 -375  1
4131500 3036500 10  7  6  11.8 1013 246  2.3 8  7.7  89    0    0 346 -372  1
4131500 3036500 10  7  7  11.5 1014 198  2.3 7  7.7  90    0    4 340 -370  1
4131500 3036500 10  7  8  11.6 1014 254  2.5 8  7.9  93    6   44 339 -368  1
4131500 3036500 10  7  9  12.0 1015 292  4.7 8  8.1  94    0   53 343 -369  1
4131500 3036500 10  7 10  11.1 1015 261  4.6 8  8.0  94    0   66 340 -376  1
4131500 3036500 10  7 11  12.0 1016 272  4.0 8  7.8  92    3  148 339 -386  1
4131500 3036500 10  7 12  12.4 1016 274  4.3 6  7.8  88   32  194 332 -395  1
4131500 3036500 10  7 13  13.2 1017 277  4.6 6  7.3  80   39  187 325 -399  1
4131500 3036500 10  7 14  13.0 1017 246  3.6 7  7.0  75    0   79 330 -399  1
4131500 3036500 10  7 15  13.1 1017 235  3.2 7  7.0  75    3  119 334 -398  1
4131500 3036500 10  7 16  13.2 1017 331  3.1 6  7.0  75   55   96 329 -394  1
4131500 3036500 10  7 17  13.0 1018 187  1.8 6  7.2  77   24   51 323 -386  1
4131500 3036500 10  7 18  12.6 1018 137  1.8 7  7.3  80    0    5 327 -375  1
4131500 3036500 10  7 19  12.0 1019 160  1.7 7  7.3  82    0    0 329 -365  1
4131500 3036500 10  7 20  11.6 1019 201  1.8 8  7.3  85    0    0 331 -360  1
4131500 3036500 10  7 21  11.3 1020 167  2.0 7  7.2  86    0    0 330 -357  1
4131500 3036500 10  7 22  10.9 1021 238  2.1 7  7.1  86    0    0 324 -355  1
4131500 3036500 10  7 23  10.9 1021 247  2.1 6  7.0  87    0    0 319 -353  1
4131500 3036500 10  7 24  11.0 1021 275  3.5 7  7.1  88    0    0 320 -352  1
4131500 3036500 10  8  1  10.7 1022 241  2.7 7  7.1  88    0    0 322 -351  1
4131500 3036500 10  8  2  10.4 1022 269  2.8 7  7.0  89    0    0 321 -350  1
4131500 3036500 10  8  3  10.5 1023 264  2.1 6  7.0  90    0    0 318 -350  1
4131500 3036500 10  8  4   9.9 1023 257  2.1 7  7.0  91    0    0 316 -350  1
4131500 3036500 10  8  5  10.3 1023 267  2.1 8  6.9  91    0    0 323 -349  1
4131500 3036500 10  8  6  10.5 1023 241  2.2 7  7.0  90    0    0 323 -348  1
4131500 3036500 10  8  7  10.0 1023 288  1.8 7  6.9  90    0    5 319 -347  1
4131500 3036500 10  8  8  10.4 1024 226  2.5 8  6.9  90   12   44 324 -349  1
4131500 3036500 10  8  9  11.4 1024 253  2.1 7  7.2  90   35   98 328 -356  1
4131500 3036500 10  8 10  12.4 1024 298  2.8 7  7.6  88   19  141 328 -368  1
4131500 3036500 10  8 11  12.5 1024 331  2.9 7  7.6  86    0  112 329 -380  1
4131500 3036500 10  8 12  12.6 1024 315  2.8 7  7.7  85    0   86 331 -388  1
4131500 3036500 10  8 13  12.5 1024 331  2.9 8  7.8  87    0   59 338 -392  1
4131500 3036500 10  8 14  12.5 1024 319  2.9 8  7.9  88    0   63 344 -393  1
4131500 3036500 10  8 15  12.3 1024 326  3.7 7  7.9  89    0   59 342 -391  1
4131500 3036500 10  8 16  12.2 1024 342  3.6 8  7.7  87    0   50 342 -387  1
4131500 3036500 10  8 17  12.1 1023 342  3.0 8  7.4  85    0   19 345 -382  1
4131500 3036500 10  8 18  12.0 1023 332  3.5 8  7.4  85    0    4 344 -377  1
4131500 3036500 10  8 19  11.8 1023  10  3.4 8  7.4  86    0    0 343 -373  1
4131500 3036500 10  8 20  11.4 1023 229  1.3 8  7.5  88    0    0 343 -371  1
4131500 3036500 10  8 21  11.1 1023 262  1.4 8  7.5  91    0    0 343 -370  1
4131500 3036500 10  8 22  11.5 1023 320  2.2 8  7.6  92    0    0 344 -369  1
4131500 3036500 10  8 23  11.6 1023 320  3.5 7  7.5  89    0    0 339 -368  1
4131500 3036500 10  8 24  10.6 1023 295  4.9 8  7.2  88    0    0 338 -368  1
4131500 3036500 10  9  1  10.3 1023 304  3.2 7  7.2  92    0    0 337 -368  1
4131500 3036500 10  9  2  10.5 1022 311  6.2 6  7.2  92    0    0 326 -368  1
4131500 3036500 10  9  3  10.4 1022 310  2.2 6  7.0  90    0    0 321 -368  1
4131500 3036500 10  9  4  10.7 1022 309  2.3 6  6.9  87    0    0 322 -367  1
4131500 3036500 10  9  5  10.5 1021 300  2.1 7  6.7  84    0    0 328 -367  1
4131500 3036500 10  9  6  10.5 1021 292  3.5 7  6.5  83    0    0 333 -366  1
4131500 3036500 10  9  7  10.3 1021 227  2.2 8  6.5  84    0    0 339 -366  1
4131500 3036500 10  9  8   9.6 1021 216  2.7 7  6.5  86    2   42 338 -365  1
4131500 3036500 10  9  9   9.7 1021 228  2.1 7  6.5  88    1   77 332 -367  1
4131500 3036500 10  9 10   9.8 1021 219  2.2 8  6.5  87    0   75 340 -371  1
4131500 3036500 10  9 11  10.3 1021 199  2.3 8  6.3  82    0   82 348 -378  1
4131500 3036500 10  9 12  10.8 1020 201  2.4 8  6.1  78    0  125 352 -387  1
4131500 3036500 10  9 13  11.8 1020 182  3.2 7  6.2  74   18  189 349 -396  1
4131500 3036500 10  9 14  13.0 1019 193  3.3 5  6.3  70  123  181 334 -399  1
4131500 3036500 10  9 15  12.3 1018 192  3.3 5  6.2  68   74  159 320 -399  1
4131500 3036500 10  9 16  12.2 1018 160  3.1 6  6.1  69    1   74 323 -394  1
4131500 3036500 10  9 17  12.5 1017 153  3.0 7  6.1  69    0   25 338 -386  1
4131500 3036500 10  9 18  11.7 1016 152  3.0 6  6.0  69    0    3 336 -377  1
4131500 3036500 10  9 19  11.4 1016 153  3.1 5  6.0  71    0    0 316 -369  1
4131500 3036500 10  9 20  10.7 1016 151  3.2 4  6.1  75    0    0 296 -366  1
4131500 3036500 10  9 21  10.2 1016 140  3.1 3  6.3  80    0    0 275 -366  1
4131500 3036500 10  9 22   9.8 1016 144  3.3 2  6.5  85    0    0 254 -366  1
4131500 3036500 10  9 23   9.5 1015 144  3.9 3  6.5  87    0    0 256 -368  1
4131500 3036500 10  9 24   9.2 1015 156  3.2 3  6.5  88    0    0 271 -369  1
4131500 3036500 10 10  1   9.0 1014 156  3.3 2  6.4  88    0    0 271 -370  1
4131500 3036500 10 10  2   9.0 1014 156  4.2 4  6.3  88    0    0 281 -370  1
4131500 3036500 10 10  3   9.2 1013 153  4.0 6  6.3  88    0    0 308 -369  1
4131500 3036500 10 10  4   9.4 1012 177  3.3 7  6.4  87    0    0 325 -368  1
4131500 3036500 10 10  5   9.4 1012 146  3.8 8  6.4  86    0    0 337 -368  1
4131500 3036500 10 10  6   9.5 1011 156  3.8 8  6.4  86    0    0 342 -368  1
4131500 3036500 10 10  7   9.5 1011 156  2.9 8  6.4  87    0    1 341 -366  1
4131500 3036500 10 10  8   9.6 1011 152  3.6 8  6.4  86    0   34 341 -365  1
4131500 3036500 10 10  9   9.7 1011 171  3.1 7  6.5  86    0   69 336 -365  1
4131500 3036500 10 10 10   9.8 1011 169  2.6 8  6.5  87    0   89 335 -366  1
4131500 3036500 10 10 11   9.9 1010 168  3.8 8  6.6  87    0   86 340 -368  1
4131500 3036500 10 10 12   9.6 1010 171  3.9 8  6.6  88    0   87 340 -369  1
4131500 3036500 10 10 13  10.1 1010 172  3.2 8  6.8  90    0  143 339 -370  1
4131500 3036500 10 10 14  10.2 1009 168  3.5 7  7.0  91    0  108 335 -374  1
4131500 3036500 10 10 15  10.5 1009 168  1.8 8  7.2  92    0   81 335 -377  1
4131500 3036500 10 10 16  10.6 1008 214  2.5 8  7.4  93    0   31 340 -378  1
4131500 3036500 10 10 17  10.7 1008 157  2.8 8  7.5  93    0   11 339 -376  1
4131500 3036500 10 10 18  10.6 1008 154  2.6 7  7.4  92    0    0 334 -370  1
4131500 3036500 10 10 19  10.5 1007 156  2.7 8  7.4  92    0    0 333 -364  1
4131500 3036500 10 10 20  10.6 1007 159  2.7 8  7.4  93    0    0 338 -358  1
4131500 3036500 10 10 21  10.6 1007 163  2.9 8  7.5  93    0    0 339 -352  1
4131500 3036500 10 10 22  10.5 1006 170  2.7 7  7.4  93    0    0 334 -347  1
4131500 3036500 10 10 23  10.0 1006 173  3.5 7  7.3  93    0    0 327 -344  1
4131500 3036500 10 10 24   9.8 1005 185  2.8 7  7.2  94    0    0 324 -342  1
4131500 3036500 10 11  1   9.3 1004 171  2.8 5  7.0  94    0    0 309 -340  1
4131500 3036500 10 11  2   8.9 1004 152  3.6 5  6.8  93    0    0 296 -338  1
4131500 3036500 10 11  3   8.1 1003 116  3.6 5  6.5  93    0    0 292 -337  1
4131500 3036500 10 11  4   8.1 1002 128  4.4 5  6.4  94    0    0 290 -336  1
4131500 3036500 10 11  5   8.6 1001 120  3.7 6  6.5  94    0    0 295 -335  1
4131500 3036500 10 11  6   9.3  999 131  4.7 6  6.8  94    0    0 301 -334  1
4131500 3036500 10 11  7   9.6  998 138  4.9 8  7.0  94    0    0 312 -334  1
4131500 3036500 10 11  8   9.9  997 126  6.5 8  7.1  92    0   24 325 -336  1
4131500 3036500 10 11  9  10.0  997 133  6.6 7  6.9  89   23   70 323 -341  1
4131500 3036500 10 11 10  10.1  996 122  6.0 8  6.7  86    0   87 326 -351  1
4131500 3036500 10 11 11  10.2  995 146  6.6 8  6.6  83    0   79 333 -362  1
4131500 3036500 10 11 12  10.5  994 134  7.1 7  6.6  82    0  113 330 -372  1
4131500 3036500 10 11 13  10.7  993 145  6.1 8  6.8  84    0   73 332 -377  1
4131500 3036500 10 11 14  10.3  993 156  6.6 8  6.9  86    0   64 337 -377  1
4131500 3036500 10 11 15  10.4  992 157  5.8 8  7.0  87    0   57 337 -374  1
4131500 3036500 10 11 16  10.9  992 165  4.8 8  7.1  86    0   49 337 -371  1
4131500 3036500 10 11 17  11.4  993 156  5.5 6  7.1  85    0   32 327 -369  1
4131500 3036500 10 11 18  10.7  993 167  4.7 8  7.1  85    0    0 326 -368  1
4131500 3036500 10 11 19   9.7  994 161  4.7 7  6.9  87    0    0 327 -365  1
4131500 3036500 10 11 20   9.2  994 157  4.6 6  6.7  89    0    0 312 -358  1
4131500 3036500 10 11 21   9.2  995 171  3.9 6  6.5  88    0    0 305 -350  1
4131500 3036500 10 11 22   9.0  995 154  4.1 4  6.4  87    0    0 293 -346  1
4131500 3036500 10 11 23   8.7  995 154  4.2 3  6.2  86    0    0 273 -343  1
4131500 3036500 10 11 24   8.5  995 163  4.9 0  6.1  85    0    0 239 -340  1
4131500 3036500 10 12  1   7.9  995 167  4.0 0  5.8  84    0    0 207 -338  1
4131500 3036500 10 12  2   7.4  995 151  3.8 0  5.5  82    0    0 200 -336  1
4131500 3036500 10 12  3   7.3  995 150  4.6 0  5.4  83    0    0 207 -334  1
4131500 3036500 10 12  4   7.3  994 140  4.5 0  5.3  82    0    0 211 -333  1
4131500 3036500 10 12  5   6.7  993 141  5.3 0  5.3  83    0    0 201 -333  1
4131500 3036500 10 12  6   6.8  993 141  6.0 1  5.3  85    0    0 199 -333  1
4131500 3036500 10 12  7   6.7  992 128  5.7 3  5.4  87    0    0 212 -333  1
4131500 3036500 10 12  8   7.5  991 126  5.7 6  5.6  87    0   28 254 -336  1
4131500 3036500 10 12  9   8.6  991 131  6.6 7  5.8  85   12   80 292 -342  1
4131500 3036500 10 12 10   9.3  990 133  6.7 7  6.0  82   14  120 306 -353  1
