Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2658500 Meter
Hoehenlage        : 552 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2658500 11  7 16   7.2  951 130  3.2 7  6.3  90   36   90 296 -366  2
3860500 2658500 11  7 17   6.9  951  80  2.6 7  6.2  92    1   15 309 -361  2
3860500 2658500 11  7 18   6.6  950 100  2.8 8  6.1  94    0    0 313 -357  2
3860500 2658500 11  7 19   6.8  950 110  3.5 7  6.1  94    0    0 314 -354  2
3860500 2658500 11  7 20   7.0  950 130  2.9 7  6.2  93    0    0 307 -352  2
3860500 2658500 11  7 21   7.1  951 130  2.3 8  6.2  93    0    0 314 -352  2
3860500 2658500 11  7 22   7.1  951 150  2.0 7  6.3  94    0    0 313 -351  2
3860500 2658500 11  7 23   7.1  951 140  1.7 8  6.3  94    0    0 311 -349  2
3860500 2658500 11  7 24   7.0  950 190  1.7 7  6.3  94    0    0 310 -349  2
3860500 2658500 11  8  1   6.9  950 190  1.6 7  6.2  94    0    0 302 -349  2
3860500 2658500 11  8  2   6.8  950 200  2.3 8  6.2  94    0    0 308 -349  2
3860500 2658500 11  8  3   6.9  949 180  2.9 8  6.1  93    0    0 315 -349  2
3860500 2658500 11  8  4   6.5  949 170  2.2 8  6.0  93    0    0 316 -349  2
3860500 2658500 11  8  5   6.6  949 190  2.7 7  6.0  94    0    0 310 -348  2
3860500 2658500 11  8  6   6.6  949 170  2.2 7  6.1  94    0    0 306 -347  2
3860500 2658500 11  8  7   6.6  949 180  2.0 8  6.2  95    0    0 313 -346  2
3860500 2658500 11  8  8   6.5  949 190  2.7 8  6.3  98    0    4 321 -345  2
3860500 2658500 11  8  9   6.7  949 200  2.9 8  6.5 100    0   31 322 -345  2
3860500 2658500 11  8 10   6.9  950 180  3.4 8  6.6 100    0   51 323 -347  2
3860500 2658500 11  8 11   7.3  950 170  3.4 7  6.6  98    0   88 318 -352  2
3860500 2658500 11  8 12   8.1  950 140  3.3 7  6.6  95   20  146 315 -356  2
3860500 2658500 11  8 13   8.9  950 160  3.5 6  6.8  92   60  157 313 -357  2
3860500 2658500 11  8 14   9.1  950 150  3.9 7  6.8  89   53  139 316 -357  2
3860500 2658500 11  8 15   9.2  950 180  3.7 5  6.5  85   43  106 311 -356  2
3860500 2658500 11  8 16   8.9  950 170  3.0 7  6.5  85   13   54 312 -355  2
3860500 2658500 11  8 17   8.4  950 130  3.2 7  6.6  89    2   12 321 -353  2
3860500 2658500 11  8 18   8.3  950 140  3.6 8  6.7  91    0    0 324 -352  2
3860500 2658500 11  8 19   7.4  951 140  4.2 7  6.5  93    0    0 322 -352  2
3860500 2658500 11  8 20   7.2  951 150  2.9 7  6.5  95    0    0 314 -352  2
3860500 2658500 11  8 21   7.3  952 150  3.0 7  6.6  98    0    0 312 -351  2
3860500 2658500 11  8 22   7.5  952 160  3.1 7  6.8 100    0    0 311 -349  2
3860500 2658500 11  8 23   7.4  952 150  3.0 6  6.9 100    0    0 303 -348  2
3860500 2658500 11  8 24   7.1  952 140  4.6 5  6.8 100    0    0 289 -346  2
3860500 2658500 11  9  1   6.9  952 150  3.0 7  6.6 100    0    0 292 -345  2
3860500 2658500 11  9  2   6.9  952 130  3.8 7  6.6 100    0    0 303 -344  2
3860500 2658500 11  9  3   6.8  952 130  3.6 8  6.6 100    0    0 309 -344  2
3860500 2658500 11  9  4   6.7  952 180  2.8 8  6.5 100    0    0 315 -344  2
3860500 2658500 11  9  5   6.8  953 180  2.6 8  6.5 100    0    0 315 -343  2
3860500 2658500 11  9  6   6.8  953 180  2.5 8  6.5 100    0    0 314 -342  2
3860500 2658500 11  9  7   6.8  953 200  3.0 6  6.5 100    0    0 299 -340  2
3860500 2658500 11  9  8   6.6  954 180  3.1 6  6.5 100    0    2 285 -337  2
3860500 2658500 11  9  9   6.7  954 210  2.7 7  6.5 100    2   43 289 -335  2
3860500 2658500 11  9 10   7.4  955 210  3.6 6  6.7 100   35  111 290 -337  2
3860500 2658500 11  9 11   7.4  955 210  4.5 7  6.3  93   48  156 290 -343  2
3860500 2658500 11  9 12   8.1  955 190  5.4 5  5.9  84   86  186 285 -349  2
3860500 2658500 11  9 13   8.7  955 200  5.0 4  5.8  80   92  189 272 -354  2
3860500 2658500 11  9 14   9.6  956 190  5.1 4  5.6  73   75  168 269 -356  2
3860500 2658500 11  9 15   8.3  955 200  4.0 4  5.3  71   92  135 270 -356  2
3860500 2658500 11  9 16   8.0  954 200  4.1 7  5.3  74   26   73 283 -353  2
3860500 2658500 11  9 17   7.0  955 180  4.1 6  5.3  77    0   10 291 -348  2
3860500 2658500 11  9 18   6.2  955 190  4.3 5  5.1  80    0    0 279 -342  2
3860500 2658500 11  9 19   5.9  955 160  4.0 4  5.0  81    0    0 267 -339  2
3860500 2658500 11  9 20   5.6  955 170  3.6 4  5.0  83    0    0 262 -337  2
3860500 2658500 11  9 21   5.1  955 180  3.2 2  5.1  87    0    0 251 -335  2
3860500 2658500 11  9 22   5.0  955 200  3.8 2  5.1  89    0    0 240 -333  2
3860500 2658500 11  9 23   4.7  955 160  3.4 3  5.1  90    0    0 246 -332  2
3860500 2658500 11  9 24   4.7  955 140  4.9 3  5.2  92    0    0 252 -331  2
3860500 2658500 11 10  1   4.6  954 160  4.6 3  5.3  94    0    0 252 -331  2
3860500 2658500 11 10  2   4.4  954 150  5.0 4  5.3  95    0    0 259 -331  2
3860500 2658500 11 10  3   5.1  953 140  7.3 4  5.4  95    0    0 267 -331  2
3860500 2658500 11 10  4   5.3  952 150  7.0 5  5.5  95    0    0 276 -331  2
3860500 2658500 11 10  5   5.4  952 150  7.1 7  5.6  94    0    0 294 -331  2
3860500 2658500 11 10  6   5.7  951 150  7.1 7  5.7  95    0    0 305 -331  2
3860500 2658500 11 10  7   6.1  951 150  7.5 8  5.8  94    0    0 312 -333  2
3860500 2658500 11 10  8   5.9  950 170  6.4 8  6.0  97    0    1 319 -335  2
3860500 2658500 11 10  9   6.9  951 180  6.1 8  6.4 100    0   11 321 -338  2
3860500 2658500 11 10 10   7.5  952 190  5.7 8  6.7 100    0   30 325 -340  2
3860500 2658500 11 10 11   7.7  952 200  5.8 4  6.9 100   12   90 305 -343  2
3860500 2658500 11 10 12   7.6  953 220  4.5 4  7.0 100   41  100 283 -346  2
3860500 2658500 11 10 13   7.4  953 230  3.7 7  6.7  98    0   91 296 -348  2
3860500 2658500 11 10 14   7.2  953 210  4.5 8  6.5  96    0   69 316 -349  2
3860500 2658500 11 10 15   6.6  953 200  4.8 7  6.2  94   12   70 313 -350  2
3860500 2658500 11 10 16   6.6  954 200  5.0 7  5.9  92   49   24 307 -349  2
3860500 2658500 11 10 17   5.7  954 200  4.6 6  5.8  92    8    5 298 -346  2
3860500 2658500 11 10 18   5.9  954 190  4.6 7  5.7  94    0    0 296 -341  2
3860500 2658500 11 10 19   5.9  954 180  5.9 6  5.9  96    0    0 294 -337  2
3860500 2658500 11 10 20   5.3  955 180  4.6 6  5.9  98    0    0 286 -335  2
3860500 2658500 11 10 21   5.2  955 160  5.5 6  5.9 100    0    0 283 -334  2
3860500 2658500 11 10 22   5.6  954 160  4.8 7  5.9 100    0    0 290 -332  2
3860500 2658500 11 10 23   6.3  954 180  5.1 8  6.2 100    0    0 303 -332  2
3860500 2658500 11 10 24   7.3  953 180  5.7 8  6.5 100    0    0 311 -333  2
3860500 2658500 11 11  1   9.1  953 200  7.0 8  7.2 100    0    0 317 -338  2
3860500 2658500 11 11  2   8.9  953 200  7.3 8  7.6 100    0    0 322 -343  2
3860500 2658500 11 11  3   8.9  952 200  7.3 8  7.4  97    0    0 323 -348  2
3860500 2658500 11 11  4   8.7  952 200  9.1 8  7.2  95    0    0 326 -352  2
3860500 2658500 11 11  5   8.8  952 200  8.9 7  7.1  95    0    0 322 -354  2
3860500 2658500 11 11  6   9.3  952 190  8.6 8  7.1  93    0    0 325 -355  2
3860500 2658500 11 11  7   9.4  951 190 10.0 8  7.2  92    0    0 333 -356  2
3860500 2658500 11 11  8   9.4  951 190  9.6 8  7.2  92    0    0 333 -358  2
3860500 2658500 11 11  9   9.1  952 190  8.1 8  7.3  94    0   10 333 -359  2
3860500 2658500 11 11 10   9.4  953 200  9.1 7  7.5  96    0   31 329 -359  2
3860500 2658500 11 11 11   9.5  953 200  7.7 8  7.5  96    0   42 329 -360  2
3860500 2658500 11 11 12  10.0  953 200  7.5 7  7.5  94    0   67 330 -360  2
3860500 2658500 11 11 13  10.4  953 200  7.4 7  7.5  90    0   63 326 -361  2
3860500 2658500 11 11 14  10.7  952 200  7.7 7  7.4  87    0   34 327 -362  2
3860500 2658500 11 11 15  10.4  952 180  6.5 8  7.4  87    0   25 332 -362  2
3860500 2658500 11 11 16  10.5  951 180  7.8 8  7.4  89    0   18 337 -363  2
3860500 2658500 11 11 17  10.5  950 180  8.3 8  7.5  89    0    2 338 -363  2
3860500 2658500 11 11 18  10.9  950 180  8.5 8  7.4  87    0    0 340 -362  2
3860500 2658500 11 11 19  11.3  950 180  8.9 8  7.4  84    0    0 342 -362  2
3860500 2658500 11 11 20  11.4  950 180  8.0 8  7.3  81    0    0 341 -362  2
3860500 2658500 11 11 21  11.5  950 180  9.3 8  7.2  80    0    0 341 -363  2
3860500 2658500 11 11 22  11.6  949 190  9.6 8  7.4  82    0    0 341 -363  2
3860500 2658500 11 11 23  11.6  949 200  9.0 8  7.6  83    0    0 341 -363  2
3860500 2658500 11 11 24  11.9  949 190  8.8 8  7.6  83    0    0 341 -363  2
3860500 2658500 11 12  1  12.1  948 200  9.3 8  7.6  81    0    0 342 -363  2
3860500 2658500 11 12  2  12.2  947 190  9.3 8  7.6  80    0    0 342 -363  2
3860500 2658500 11 12  3  11.6  946 190  9.7 8  7.4  80    0    0 341 -362  2
3860500 2658500 11 12  4  11.5  946 190 10.1 8  7.2  80    0    0 339 -362  2
3860500 2658500 11 12  5  11.3  945 190 10.1 8  7.0  77    0    0 337 -362  2
3860500 2658500 11 12  6  11.1  944 190  9.4 8  6.8  76    0    0 334 -361  2
3860500 2658500 11 12  7  10.8  944 190  9.4 8  6.8  77    0    0 334 -358  2
3860500 2658500 11 12  8   9.6  944 180  8.6 8  7.1  85    0    1 333 -352  2
3860500 2658500 11 12  9  10.0  944 180  8.3 8  7.3  90    0   16 334 -348  2
3860500 2658500 11 12 10   9.5  944 210  7.6 8  7.5  92    0   33 334 -348  2
3860500 2658500 11 12 11   6.1  944 290  5.4 7  6.9  98    0   58 321 -350  2
3860500 2658500 11 12 12   6.2  946 250  4.4 8  6.3 100    7  120 314 -353  2
3860500 2658500 11 12 13   6.9  947 230  4.7 8  6.4  98   27  135 318 -355  2
3860500 2658500 11 12 14   8.2  947 220  5.2 5  6.2  90  128  101 303 -356  2
3860500 2658500 11 12 15   8.1  947 200  7.0 4  5.9  81  146   55 283 -355  2
3860500 2658500 11 12 16   7.5  948 220  5.9 6  5.3  75   36   45 285 -351  2
3860500 2658500 11 12 17   6.9  948 220  5.4 7  5.0  74    0    6 297 -346  2
3860500 2658500 11 12 18   7.1  949 200  6.2 8  5.1  77    0    0 306 -342  2
3860500 2658500 11 12 19   6.9  949 210  5.4 7  5.0  76    0    0 307 -338  2
3860500 2658500 11 12 20   6.7  949 210  6.1 7  5.1  77    0    0 302 -335  2
3860500 2658500 11 12 21   6.4  949 220  6.1 7  5.2  81    0    0 303 -332  2
3860500 2658500 11 12 22   5.5  949 230  3.9 8  5.5  89    0    0 309 -330  2
3860500 2658500 11 12 23   5.3  950 200  4.8 7  5.7  96    0    0 309 -330  2
3860500 2658500 11 12 24   5.1  950 200  4.1 6  5.5  94    0    0 294 -329  2
3860500 2658500 11 13  1   4.9  950 200  4.8 6  5.4  93    0    0 282 -330  2
3860500 2658500 11 13  2   4.9  950 210  4.8 5  5.6  98    0    0 275 -333  2
3860500 2658500 11 13  3   5.0  950 210  5.7 6  5.8 100    0    0 277 -335  2
3860500 2658500 11 13  4   4.7  950 220  5.0 6  5.6  98    0    0 287 -336  2
3860500 2658500 11 13  5   4.5  950 220  5.2 5  5.5  98    0    0 282 -338  2
3860500 2658500 11 13  6   4.5  950 210  4.9 6  5.6 100    0    0 284 -339  2
3860500 2658500 11 13  7   4.1  951 210  4.8 5  5.5 100    0    0 285 -339  2
3860500 2658500 11 13  8   4.0  951 210  4.8 3  5.4 100    0    7 267 -340  2
3860500 2658500 11 13  9   4.4  951 200  4.6 3  5.5 100   22   42 257 -340  2
3860500 2658500 11 13 10   5.2  952 210  4.8 4  5.6  98   65   87 268 -341  2
3860500 2658500 11 13 11   6.3  952 210  6.4 3  5.6  92  168  103 275 -343  2
3860500 2658500 11 13 12   6.6  952 220  5.7 2  5.5  86  125  144 270 -346  2
3860500 2658500 11 13 13   6.5  952 230  4.4 2  5.3  82   73  157 267 -346  2
3860500 2658500 11 13 14   7.7  952 220  5.0 4  5.3  80   35  135 280 -344  2
3860500 2658500 11 13 15   7.2  952 210  4.4 4  5.3  78   35  103 289 -343  2
3860500 2658500 11 13 16   6.8  952 210  4.2 5  5.1  77   42   58 289 -342  2
3860500 2658500 11 13 17   5.6  952 210  2.6 4  5.0  80    0   10 286 -338  2
3860500 2658500 11 13 18   4.7  952 210  2.5 4  5.1  88    0    0 276 -335  2
3860500 2658500 11 13 19   5.1  953 210  2.9 5  5.3  93    0    0 279 -334  2
3860500 2658500 11 13 20   4.9  954 210  2.6 6  5.5  96    0    0 291 -333  2
3860500 2658500 11 13 21   4.4  954 230  1.9 7  5.4  96    0    0 301 -333  2
3860500 2658500 11 13 22   4.6  955 270  2.7 8  5.3  96    0    0 310 -332  2
3860500 2658500 11 13 23   3.4  954 280  3.2 7  5.1  95    0    0 306 -332  2
3860500 2658500 11 13 24   3.5  955 270  2.8 4  4.9  95    0    0 281 -332  2
3860500 2658500 11 14  1   3.8  955 280  2.9 4  5.0  95    0    0 265 -332  2
3860500 2658500 11 14  2   3.8  955 280  2.1 5  5.0  95    0    0 270 -333  2
3860500 2658500 11 14  3   4.0  955 300  1.8 5  5.1  96    0    0 277 -333  2
3860500 2658500 11 14  4   3.8  956 270  2.1 6  5.1  96    0    0 283 -333  2
3860500 2658500 11 14  5   3.8  956 230  1.6 5  5.1  96    0    0 282 -333  2
3860500 2658500 11 14  6   3.6  956 210  2.2 6  5.1  98    0    0 282 -332  2
3860500 2658500 11 14  7   3.5  957 200  2.5 7  5.2 100    0    0 294 -331  2
3860500 2658500 11 14  8   3.0  957 190  1.6 7  5.1 100    0    2 298 -330  2
3860500 2658500 11 14  9   3.3  958 160  1.7 7  5.0 100    9   28 297 -329  2
3860500 2658500 11 14 10   4.6  958 280  1.8 5  5.3 100   54   55 288 -330  2
3860500 2658500 11 14 11   5.1  958 240  1.4 7  5.7 100   23   96 290 -333  2
3860500 2658500 11 14 12   5.2  958 260  1.7 8  5.7  98    0   67 305 -336  2
3860500 2658500 11 14 13   5.6  959 290  1.6 7  5.6  94    0   80 304 -339  2
3860500 2658500 11 14 14   5.9  960 280  2.0 6  5.6  92    4   90 295 -341  2
3860500 2658500 11 14 15   5.8  959 290  1.7 7  5.4  89   11   73 295 -340  2
3860500 2658500 11 14 16   5.5  960 310  1.8 8  5.4  89    2   33 303 -338  2
3860500 2658500 11 14 17   5.1  959 310  1.1 8  5.4  92    0    6 307 -335  2
3860500 2658500 11 14 18   4.8  959   0  0.8 8  5.3  93    0    0 306 -334  2
3860500 2658500 11 14 19   4.3  960 160  1.5 5  5.3  95    0    0 291 -332  2
3860500 2658500 11 14 20   4.1  960 160  1.8 5  5.3  98    0    0 276 -328  2
3860500 2658500 11 14 21   4.2  961 170  2.1 6  5.4 100    0    0 282 -324  2
3860500 2658500 11 14 22   4.0  961 180  1.8 5  5.4 100    0    0 283 -323  2
3860500 2658500 11 14 23   3.2  961 180  1.8 5  5.1  98    0    0 277 -325  2
3860500 2658500 11 14 24   2.4  961 180  1.9 3  4.7  96    0    0 265 -327  2
3860500 2658500 11 15  1   2.4  961 220  2.0 2  4.6  96    0    0 250 -328  2
3860500 2658500 11 15  2   2.2  961 180  2.2 4  4.5  96    0    0 256 -329  2
3860500 2658500 11 15  3   1.3  960 190  2.0 0  4.5  98    0    0 248 -330  2
3860500 2658500 11 15  4   2.3  960 210  2.9 0  4.6 100    0    0 233 -331  2
3860500 2658500 11 15  5   1.7  961 190  2.6 2  4.6 100    0    0 247 -332  2
3860500 2658500 11 15  6   1.7  960 210  3.1 3  4.5 100    0    0 262 -333  2
3860500 2658500 11 15  7   1.4  960 210  2.2 5  4.3  97    0    0 275 -334  2
3860500 2658500 11 15  8   1.7  960 210  2.6 6  4.2  93    0    0 289 -335  2
3860500 2658500 11 15  9   2.3  961 200  3.3 7  4.2  90    0   29 299 -335  2
3860500 2658500 11 15 10   3.2  961 200  3.5 5  4.2  86   17  103 299 -335  2
3860500 2658500 11 15 11   4.0  961 200  3.7 4  4.3  83   77  173 290 -336  2
3860500 2658500 11 15 12   5.4  961 200  4.6 6  4.4  79   29  175 298 -337  2
3860500 2658500 11 15 13   5.4  961 200  4.6 6  4.4  75   17  161 309 -339  2
3860500 2658500 11 15 14   3.9  960 180  4.0 8  4.7  84    0   91 317 -342  2
3860500 2658500 11 15 15   4.4  960 200  3.7 8  5.1  94    0   32 328 -345  2
3860500 2658500 11 15 16   4.0  960 200  3.9 8  5.2  96    0   12 331 -347  2
3860500 2658500 11 15 17   4.0  961 200  3.2 8  5.3 100    0    1 332 -349  2
3860500 2658500 11 15 18   4.1  961 190  3.3 8  5.4 100    0    0 333 -351  2
3860500 2658500 11 15 19   4.3  961 210  3.9 8  5.4 100    0    0 335 -353  2
3860500 2658500 11 15 20   4.3  961 200  3.7 8  5.5 100    0    0 337 -355  2
3860500 2658500 11 15 21   4.6  961 190  3.4 5  5.5 100    0    0 321 -356  2
3860500 2658500 11 15 22   4.6  961 210  3.6 7  5.6 100    0    0 317 -357  2
3860500 2658500 11 15 23   4.5  961 200  3.4 7  5.5 100    0    0 328 -357  2
3860500 2658500 11 15 24   4.6  961 200  3.1 7  5.5 100    0    0 327 -357  2
3860500 2658500 11 16  1   4.6  961 200  3.1 7  5.6 100    0    0 326 -356  2
3860500 2658500 11 16  2   4.6  961 220  3.3 8  5.6 100    0    0 332 -355  2
3860500 2658500 11 16  3   4.7  961 200  3.4 8  5.6 100    0    0 337 -354  2
3860500 2658500 11 16  4   4.8  961 200  3.8 5  5.6 100    0    0 319 -354  2
3860500 2658500 11 16  5   5.0  961 200  3.6 6  5.7 100    0    0 308 -353  2
3860500 2658500 11 16  6   5.2  960 210  3.9 7  5.8 100    0    0 320 -352  2
3860500 2658500 11 16  7   5.4  960 210  3.6 8  5.9 100    0    0 332 -351  2
3860500 2658500 11 16  8   5.4  960 200  3.9 8  5.9 100    0    0 338 -351  2
3860500 2658500 11 16  9   5.6  960 210  4.3 8  5.9 100    0   23 338 -350  2
3860500 2658500 11 16 10   5.7  961 220  4.3 7  6.0 100   15   49 333 -350  2
3860500 2658500 11 16 11   6.0  961 210  3.3 8  6.1 100    0   55 333 -350  2
3860500 2658500 11 16 12   6.3  962 210  3.8 7  6.2 100    0   67 334 -350  2
3860500 2658500 11 16 13   6.5  962 230  3.9 7  6.3 100    0   57 328 -351  2
3860500 2658500 11 16 14   6.4  962 230  3.9 6  6.3 100    0   51 323 -352  2
3860500 2658500 11 16 15   6.4  961 230  4.5 7  6.3 100    0   40 322 -353  2
3860500 2658500 11 16 16   6.5  961 250  3.6 8  6.3 100    0   14 334 -353  2
3860500 2658500 11 16 17   6.6  961 230  2.5 8  6.4 100    0    0 339 -353  2
3860500 2658500 11 16 18   6.8  961 260  3.2 8  6.4 100    0    0 339 -353  2
3860500 2658500 11 16 19   6.9  961 260  3.7 8  6.5 100    0    0 339 -352  2
3860500 2658500 11 16 20   7.0  962 270  3.7 8  6.6 100    0    0 338 -352  2
3860500 2658500 11 16 21   7.1  962 260  4.0 5  6.6 100    0    0 321 -352  2
3860500 2658500 11 16 22   7.3  962 250  3.4 8  6.7 100    0    0 321 -352  2
3860500 2658500 11 16 23   7.3  961 260  3.7 8  6.7 100    0    0 340 -351  2
3860500 2658500 11 16 24   7.3  961 260  4.3 7  6.7 100    0    0 334 -351  2
3860500 2658500 11 17  1   7.4  961 260  3.8 7  6.7 100    0    0 327 -351  2
3860500 2658500 11 17  2   7.5  961 260  4.0 7  6.8 100    0    0 327 -351  2
3860500 2658500 11 17  3   7.6  961 260  3.8 8  6.8 100    0    0 333 -351  2
3860500 2658500 11 17  4   7.7  961 250  3.0 6  6.9 100    0    0 326 -352  2
3860500 2658500 11 17  5   7.9  960 260  3.5 7  7.0 100    0    0 321 -352  2
3860500 2658500 11 17  6   8.0  960 250  3.9 8  7.0 100    0    0 334 -353  2
3860500 2658500 11 17  7   8.0  960 260  3.9 8  7.1 100    0    0 340 -354  2
3860500 2658500 11 17  8   8.2  960 260  4.1 8  7.1 100    0    0 340 -354  2
3860500 2658500 11 17  9   7.9  960 310  4.6 7  7.1 100    0   18 333 -354  2
3860500 2658500 11 17 10   7.3  961 290  4.8 5  6.9 100    5   63 311 -354  2
3860500 2658500 11 17 11   7.1  961 270  5.0 7  6.7 100   47  106 310 -355  2
3860500 2658500 11 17 12   7.3  961 280  5.1 8  6.7 100    5  107 328 -355  2
3860500 2658500 11 17 13   7.4  960 270  4.5 7  6.7 100    3  100 328 -355  2
3860500 2658500 11 17 14   7.2  960 270  5.4 7  6.5  97    0   64 321 -354  2
3860500 2658500 11 17 15   6.8  960 270  4.5 8  6.4  97    0   27 326 -352  2
3860500 2658500 11 17 16   6.3  960 310  5.4 7  6.4 100    0   18 324 -349  2
3860500 2658500 11 17 17   5.4  960 300  5.2 7  6.1 100    0    1 314 -346  2
3860500 2658500 11 17 18   5.5  960 300  5.5 8  5.9 100    0    0 317 -341  2
3860500 2658500 11 17 19   5.4  960 300  5.3 7  5.9 100    0    0 317 -336  2
3860500 2658500 11 17 20   4.6  961 310  5.2 7  5.6  98    0    0 310 -334  2
3860500 2658500 11 17 21   3.5  962 320  4.4 8  5.1  96    0    0 312 -332  2
3860500 2658500 11 17 22   2.6  963 320  4.5 6  4.9  99    0    0 304 -330  2
3860500 2658500 11 17 23   2.3  963 320  4.9 4  4.8 100    0    0 278 -327  2
3860500 2658500 11 17 24   2.1  963 320  5.2 5  4.5  97    0    0 270 -324  2
3860500 2658500 11 18  1   1.6  964 310  4.6 4  4.4  97    0    0 268 -322  2
3860500 2658500 11 18  2   1.4  964 310  4.1 4  4.4 100    0    0 262 -320  2
3860500 2658500 11 18  3   1.0  964 310  3.8 5  4.4 100    0    0 265 -319  2
3860500 2658500 11 18  4   0.6  965 320  3.0 5  4.2 100    0    0 269 -318  2
3860500 2658500 11 18  5   0.9  965 330  4.0 6  4.1  98    0    0 273 -317  2
3860500 2658500 11 18  6   0.7  965 340  2.4 6  4.1  98    0    0 277 -316  2
3860500 2658500 11 18  7   0.8  965 320  1.9 7  4.2 100    0    0 280 -314  2
3860500 2658500 11 18  8   1.2  965 320  1.9 6  4.3 100    0    0 279 -312  2
3860500 2658500 11 18  9   1.5  966 300  1.9 6  4.4 100   14   39 275 -311  2
3860500 2658500 11 18 10   2.0  966 320  2.1 2  4.5 100   88   89 257 -312  2
3860500 2658500 11 18 11   2.7  966 350  1.7 3  4.7 100   77  134 242 -314  2
3860500 2658500 11 18 12   3.3  966 330  1.8 6  4.8  98   19  138 264 -316  2
3860500 2658500 11 18 13   3.5  966 330  2.1 7  4.8  95    0   94 284 -322  2
3860500 2658500 11 18 14   3.8  965 350  1.4 7  4.9  94    3   95 286 -329  2
3860500 2658500 11 18 15   3.7  964   0  0.3 8  4.7  91   10   84 287 -331  2
3860500 2658500 11 18 16   3.8  964 350  0.8 7  4.5  87    2   34 280 -328  2
3860500 2658500 11 18 17   2.6  963 350  0.6 7  4.5  90    0    4 265 -321  2
3860500 2658500 11 18 18   1.6  962 270  0.9 7  4.4  96    0    0 259 -317  2
3860500 2658500 11 18 19   1.1  961 110  1.0 7  4.3  99    0    0 257 -315  2
3860500 2658500 11 18 20   1.3  961 130  1.2 7  4.4 100    0    0 258 -312  2
3860500 2658500 11 18 21   1.3  960 120  2.1 8  4.4 100    0    0 263 -310  2
3860500 2658500 11 18 22   1.8  959 150  3.6 5  4.5 100    0    0 257 -311  2
3860500 2658500 11 18 23   1.7  959 160  3.9 8  4.6 100    0    0 258 -311  2
3860500 2658500 11 18 24   1.3  958 170  3.0 8  4.5 100    0    0 269 -312  2
3860500 2658500 11 19  1   1.2  956 160  4.0 6  4.4 100    0    0 262 -312  2
3860500 2658500 11 19  2   1.1  955 150  4.0 7  4.4 100    0    0 261 -312  2
3860500 2658500 11 19  3   1.0  954 150  5.3 8  4.3 100    0    0 269 -312  2
3860500 2658500 11 19  4   0.8  953 160  3.1 8  4.3 100    0    0 275 -312  2
3860500 2658500 11 19  5   0.5  952 170  3.2 8  4.2 100    0    0 280 -312  2
3860500 2658500 11 19  6   0.2  951 160  3.3 8  4.1 100    0    0 284 -312  2
3860500 2658500 11 19  7   0.1  950 160  2.9 8  4.1 100    0    0 287 -312  2
3860500 2658500 11 19  8   0.3  949 170  3.2 8  4.1 100    0    0 291 -313  2
3860500 2658500 11 19  9   0.6  949 170  3.4 8  4.1  98    2   25 293 -313  2
3860500 2658500 11 19 10   1.0  949 170  3.9 6  4.1  96   32   72 293 -314  2
3860500 2658500 11 19 11   1.5  948 190  3.4 7  4.2  96   20  102 296 -315  2
3860500 2658500 11 19 12   1.8  948 190  3.9 7  4.4  95    4  105 301 -316  2
3860500 2658500 11 19 13   1.7  948 180  3.3 7  4.5  98    0   52 304 -317  2
3860500 2658500 11 19 14   2.4  947 200  3.5 7  4.7 100    0   62 307 -317  2
