Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2658500 Meter
Hoehenlage        : 552 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2658500 11  8 16   5.1  957 260  1.2 7  5.8  99   18   58 316 -343  0
3860500 2658500 11  8 17   5.7  957 250  2.0 5  5.7  96   10   15 303 -342  0
3860500 2658500 11  8 18   4.9  957 210  1.9 7  5.6  96    0    0 305 -341  0
3860500 2658500 11  8 19   5.0  956 230  2.0 7  5.6  98    0    0 321 -341  0
3860500 2658500 11  8 20   5.4  956 240  2.4 8  5.6  97    0    0 330 -341  0
3860500 2658500 11  8 21   5.7  956 240  2.7 8  5.7  95    0    0 338 -341  0
3860500 2658500 11  8 22   5.8  956 240  2.2 8  5.7  95    0    0 337 -341  0
3860500 2658500 11  8 23   5.3  956 205  2.1 8  5.7  96    0    0 336 -342  0
3860500 2658500 11  8 24   5.3  956 210  2.4 7  5.7  98    0    0 327 -342  0
3860500 2658500 11  9  1   5.4  955 231  3.3 8  5.7  97    0    0 325 -343  0
3860500 2658500 11  9  2   5.4  955 286  2.6 8  5.6  95    0    0 329 -342  0
3860500 2658500 11  9  3   5.3  955 233  2.6 6  5.7  96    0    0 316 -341  0
3860500 2658500 11  9  4   6.1  954 240  2.4 7  5.7  94    0    0 309 -339  0
3860500 2658500 11  9  5   5.5  954 248  2.2 7  5.7  93    0    0 313 -335  0
3860500 2658500 11  9  6   5.5  953 240  1.7 8  5.6  95    0    0 317 -333  0
3860500 2658500 11  9  7   5.2  953 240  1.6 8  5.7  96    0    0 323 -333  0
3860500 2658500 11  9  8   5.8  953 240  1.9 8  5.7  95    0    0 321 -333  0
3860500 2658500 11  9  9   5.9  953 250  2.3 8  5.7  94    4   34 321 -333  0
3860500 2658500 11  9 10   6.2  954 250  2.9 7  5.8  93    0   62 312 -336  0
3860500 2658500 11  9 11   6.2  953 230  2.1 7  5.9  94    0   66 305 -343  0
3860500 2658500 11  9 12   6.7  953 270  2.1 5  6.1  95    0   66 294 -350  0
3860500 2658500 11  9 13   6.2  953 240  2.7 7  6.1  96    0   73 293 -356  0
3860500 2658500 11  9 14   7.7  952 240  2.8 8  6.2  94    0   45 309 -357  0
3860500 2658500 11  9 15   6.2  952 230  1.7 8  6.1  92    0   40 313 -356  0
3860500 2658500 11  9 16   6.4  952 220  2.2 8  6.0  94    0   26 310 -352  0
3860500 2658500 11  9 17   6.5  951 200  2.4 8  6.0  93    4   10 310 -348  0
3860500 2658500 11  9 18   6.1  951 200  2.0 8  6.1  96    0    0 307 -345  0
3860500 2658500 11  9 19   5.7  951 200  2.9 8  6.1  99    0    0 304 -342  0
3860500 2658500 11  9 20   5.5  951 180  2.8 6  6.0 100    0    0 293 -341  0
3860500 2658500 11  9 21   5.5  951 170  2.5 8  5.9  99    0    0 293 -340  0
3860500 2658500 11  9 22   4.7  951 170  2.7 7  5.7  99    0    0 295 -339  0
3860500 2658500 11  9 23   4.6  951 149  3.6 5  5.6 100    0    0 279 -338  0
3860500 2658500 11  9 24   4.1  951 105  4.0 4  5.5 100    0    0 263 -338  0
3860500 2658500 11 10  1   3.8  950  97  4.2 8  5.4 100    0    0 275 -339  0
3860500 2658500 11 10  2   3.4  950 110  4.1 8  5.2 100    0    0 293 -339  0
3860500 2658500 11 10  3   3.6  950 115  4.5 8  5.1  99    0    0 293 -339  0
3860500 2658500 11 10  4   3.5  949 101  4.0 8  5.1  98    0    0 293 -338  0
3860500 2658500 11 10  5   3.5  948  99  4.7 8  5.2  99    0    0 293 -337  0
3860500 2658500 11 10  6   3.8  948 150  5.9 8  5.1  98    0    0 292 -334  0
3860500 2658500 11 10  7   3.0  948 160  5.9 8  5.1  98    0    0 291 -332  0
3860500 2658500 11 10  8   3.6  947 160  6.5 7  5.0  98    0    0 285 -331  0
3860500 2658500 11 10  9   3.4  947 170  6.9 8  5.0  96    5   34 285 -331  0
3860500 2658500 11 10 10   3.7  948 170  7.5 6  5.0  96   41   68 278 -333  0
3860500 2658500 11 10 11   4.0  947 190  6.1 8  5.2  96   59   53 277 -339  0
3860500 2658500 11 10 12   5.2  947 180  5.9 8  5.4  96   67   63 290 -345  0
3860500 2658500 11 10 13   6.2  947 180  5.8 7  5.7  93  142   36 286 -351  0
3860500 2658500 11 10 14   6.6  947 180  7.2 7  5.8  90  165   33 282 -355  0
3860500 2658500 11 10 15   7.5  947 170  6.7 6  5.8  86  116   25 279 -355  0
3860500 2658500 11 10 16   5.9  947 170  6.6 6  5.8  88   36   32 273 -353  0
3860500 2658500 11 10 17   5.8  946 170  6.4 7  5.7  92    7    9 276 -349  0
3860500 2658500 11 10 18   5.7  946 170  6.0 7  5.7  92    0    0 281 -345  0
3860500 2658500 11 10 19   5.7  946 170  6.1 6  5.6  92    0    0 275 -343  0
3860500 2658500 11 10 20   6.2  947 170  5.7 6  5.7  91    0    0 271 -343  0
3860500 2658500 11 10 21   7.0  947 160  4.2 5  5.7  87    0    0 267 -343  0
3860500 2658500 11 10 22   6.6  947 180  3.9 4  5.7  87    0    0 257 -344  0
3860500 2658500 11 10 23   7.4  948 113  5.2 4  5.7  86    0    0 251 -345  0
3860500 2658500 11 10 24   6.6  947 139  5.6 5  5.7  85    0    0 255 -348  0
3860500 2658500 11 11  1   6.2  947 103  4.4 5  5.6  88    0    0 258 -348  0
3860500 2658500 11 11  2   7.8  948 109  5.4 6  5.6  85    0    0 267 -348  0
3860500 2658500 11 11  3   7.2  947  84  4.5 6  5.6  81    0    0 278 -348  0
3860500 2658500 11 11  4   8.4  948 123  4.1 8  5.4  77    0    0 296 -348  0
3860500 2658500 11 11  5   8.6  947 104  4.2 7  5.3  72    0    0 308 -349  0
3860500 2658500 11 11  6   7.5  947 150  5.4 7  5.2  73    0    0 303 -349  0
3860500 2658500 11 11  7   7.7  947 150  5.9 8  5.1  74    0    0 308 -348  0
3860500 2658500 11 11  8   6.2  947 140  5.7 7  5.0  75    0    0 307 -348  0
3860500 2658500 11 11  9   6.7  947 140  5.3 7  4.8  75    9   36 300 -349  0
3860500 2658500 11 11 10   7.2  948 140  5.0 7  4.8  73   26   80 301 -351  0
3860500 2658500 11 11 11   8.0  948 150  6.1 5  4.9  70  123   72 294 -355  0
3860500 2658500 11 11 12   9.3  948 140  4.7 7  4.9  65   18   97 298 -361  0
3860500 2658500 11 11 13   8.9  947 160  5.7 7  4.9  64   78   90 309 -365  0
3860500 2658500 11 11 14  10.7  947 140  4.7 7  5.0  62   82   79 313 -368  0
3860500 2658500 11 11 15  12.5  948 120  5.1 7  5.2  57    8   61 318 -368  0
3860500 2658500 11 11 16   9.8  948 130  5.5 6  5.3  60   47   37 314 -366  0
3860500 2658500 11 11 17   8.0  947 130  5.5 6  5.1  68   13    9 303 -363  0
3860500 2658500 11 11 18   6.5  948 130  5.7 4  4.9  73    0    0 290 -360  0
3860500 2658500 11 11 19   6.2  948 140  5.9 3  4.8  76    0    0 275 -359  0
3860500 2658500 11 11 20   6.8  948 140  5.5 4  4.8  75    0    0 275 -360  0
3860500 2658500 11 11 21   5.8  948 130  5.5 4  4.7  74    0    0 278 -361  0
3860500 2658500 11 11 22   4.8  948 130  5.5 3  4.7  80    0    0 270 -361  0
3860500 2658500 11 11 23   6.0  948  72  6.2 3  4.8  80    0    0 265 -360  0
3860500 2658500 11 11 24   5.1  948  89  5.9 5  4.8  80    0    0 274 -358  0
3860500 2658500 11 12  1   6.0  948  68  5.9 6  4.9  81    0    0 289 -357  0
3860500 2658500 11 12  2   7.2  949 114  6.0 7  4.9  76    0    0 302 -358  0
3860500 2658500 11 12  3   5.9  949  59  6.7 8  4.9  76    0    0 313 -358  0
3860500 2658500 11 12  4   7.0  949  63  6.1 8  4.9  76    0    0 319 -358  0
3860500 2658500 11 12  5   7.4  950  70  7.6 8  4.8  71    0    0 321 -360  0
3860500 2658500 11 12  6   5.9  949 130  6.3 8  4.8  74    0    0 320 -362  0
3860500 2658500 11 12  7   5.9  949 150  5.7 6  4.7  77    0    0 306 -363  0
3860500 2658500 11 12  8   5.8  949 160  5.8 7  4.7  77    0    0 301 -361  0
3860500 2658500 11 12  9   5.6  949 150  6.7 7  4.7  78    2   36 308 -359  0
3860500 2658500 11 12 10   7.5  950 140  5.0 7  4.9  75   18   98 310 -360  0
3860500 2658500 11 12 11   8.4  951 140  6.6 4  5.0  71   80  143 298 -363  0
3860500 2658500 11 12 12  11.0  951 101  6.6 2  5.1  64  174  158 276 -367  0
3860500 2658500 11 12 13  12.3  951 140  6.0 2  5.0  55  179  158 272 -372  0
3860500 2658500 11 12 14  12.0  951 150  6.5 2  4.9  53  161  143 273 -374  0
3860500 2658500 11 12 15  13.4  950 140  6.2 1  5.0  51  105  114 269 -372  0
3860500 2658500 11 12 16  12.9  950 120  6.6 1  4.9  49   46   66 263 -368  0
3860500 2658500 11 12 17  10.4  950 120  7.6 1  4.8  53    4   15 257 -361  0
3860500 2658500 11 12 18   9.4  950 110  7.5 1  4.7  58    0    0 250 -354  0
3860500 2658500 11 12 19   7.7  950 110  8.5 2  4.7  64    0    0 249 -349  0
3860500 2658500 11 12 20   5.7  950 130  6.7 1  4.7  72    0    0 243 -346  0
3860500 2658500 11 12 21   5.8  950 110  7.0 1  4.6  76    0    0 235 -343  0
3860500 2658500 11 12 22   4.2  950 120  7.1 1  4.6  80    0    0 233 -340  0
3860500 2658500 11 12 23   3.7  950 120  7.1 1  4.6  85    0    0 230 -337  0
3860500 2658500 11 12 24   3.4  950 121  6.6 2  4.4  85    0    0 235 -334  0
3860500 2658500 11 13  1   2.1  950 111  6.4 0  4.4  88    0    0 228 -333  0
3860500 2658500 11 13  2   1.2  950 107  6.8 0  4.3  95    0    0 215 -332  0
3860500 2658500 11 13  3   3.2  950 112  6.4 0  4.3  90    0    0 216 -330  0
3860500 2658500 11 13  4   2.1  950  98  7.4 0  4.2  85    0    0 218 -329  0
3860500 2658500 11 13  5   1.2  950 110  6.5 0  4.0  89    0    0 216 -329  0
3860500 2658500 11 13  6   0.8  951 150  7.0 1  3.9  90    0    0 220 -328  0
3860500 2658500 11 13  7   0.9  950 170  6.2 1  3.8  87    0    0 224 -330  0
3860500 2658500 11 13  8   0.0  950 150  7.0 4  3.8  91    0    0 238 -331  0
3860500 2658500 11 13  9  -0.1  951 160  7.3 5  3.9  97    5   27 256 -332  0
3860500 2658500 11 13 10   0.6  951 150  7.1 7  4.0  98    0   62 271 -335  0
3860500 2658500 11 13 11   1.2  951 170  7.4 8  4.2  96    0   56 288 -340  0
3860500 2658500 11 13 12   2.8  952 160  6.3 8  4.3  92    0   52 296 -345  0
3860500 2658500 11 13 13   4.0  952 180  5.8 8  4.3  84    0   47 296 -351  0
3860500 2658500 11 13 14   4.2  952 170  4.7 8  4.4  81    0   45 297 -353  0
3860500 2658500 11 13 15   4.9  952 190  3.5 8  4.5  81   25   44 298 -353  0
3860500 2658500 11 13 16   6.0  952 160  2.5 8  4.7  78   62   26 300 -349  0
3860500 2658500 11 13 17   5.2  952 180  2.5 8  4.7  78    0    8 300 -344  0
3860500 2658500 11 13 18   2.0  952 200  2.6 4  4.7  89    0    0 280 -339  0
3860500 2658500 11 13 19   3.8  952 200  2.5 8  4.8  96    0    0 279 -336  0
3860500 2658500 11 13 20   3.1  952 210  2.2 5  4.9  94    0    0 286 -335  0
3860500 2658500 11 13 21   2.1  952 200  2.3 7  4.8  98    0    0 278 -333  0
3860500 2658500 11 13 22   4.0  952 190  2.2 7  4.9  97    0    0 288 -331  0
3860500 2658500 11 13 23   3.9  952 102  2.6 7  5.2  97    0    0 291 -330  0
3860500 2658500 11 13 24   2.5  952  73  2.9 7  5.1 100    0    0 288 -328  0
3860500 2658500 11 14  1   4.1  952  59  2.7 6  5.1 100    0    0 283 -327  0
3860500 2658500 11 14  2   5.3  952  38  3.0 7  5.5  98    0    0 287 -326  0
3860500 2658500 11 14  3   5.9  952  41  3.0 8  5.7  95    0    0 300 -325  0
3860500 2658500 11 14  4   5.9  951  50  2.6 8  5.9  96    0    0 307 -323  0
3860500 2658500 11 14  5   5.6  951  82  2.8 8  6.0  99    0    0 308 -322  0
3860500 2658500 11 14  6   6.0  951 240  2.1 8  6.0  99    0    0 310 -322  0
3860500 2658500 11 14  7   5.8  950 240  2.0 7  6.1  99    0    0 305 -321  0
3860500 2658500 11 14  8   6.4  950 280  2.1 8  6.1  97    0    0 307 -323  0
3860500 2658500 11 14  9   5.6  950 220  2.3 8  6.0  97    0   10 315 -326  0
3860500 2658500 11 14 10   5.6  950 270  2.8 8  6.0 100    0   27 313 -330  0
3860500 2658500 11 14 11   7.2  950 290  4.1 8  6.1  95    0   31 317 -336  0
3860500 2658500 11 14 12   6.4  950 280  4.0 5  6.1  93    0   54 297 -340  0
3860500 2658500 11 14 13   6.0  950 280  3.7 7  6.0  96    0   69 288 -342  0
3860500 2658500 11 14 14   6.5  949 270  3.6 7  6.0  94    5   59 302 -343  0
3860500 2658500 11 14 15   7.5  950 280  3.3 8  6.0  90    0   27 311 -344  0
3860500 2658500 11 14 16   6.9  949 280  2.6 7  6.0  89   35   18 311 -344  0
3860500 2658500 11 14 17   6.5  949 270  2.4 6  5.9  90   10    7 295 -345  0
3860500 2658500 11 14 18   6.1  948 250  4.1 7  5.7  90    0    0 293 -346  0
3860500 2658500 11 14 19   5.4  948 250  4.5 8  5.6  91    0    0 303 -347  0
3860500 2658500 11 14 20   4.9  948 260  4.8 6  5.5  93    0    0 293 -348  0
3860500 2658500 11 14 21   5.1  948 250  4.5 7  5.4  93    0    0 286 -348  0
3860500 2658500 11 14 22   5.2  948 230  3.3 6  5.4  91    0    0 288 -346  0
3860500 2658500 11 14 23   4.5  947 234  3.9 6  5.4  93    0    0 281 -343  0
3860500 2658500 11 14 24   5.0  946 223  4.1 4  5.4  94    0    0 268 -339  0
3860500 2658500 11 15  1   5.3  946 196  4.3 6  5.3  90    0    0 269 -335  0
3860500 2658500 11 15  2   5.0  945 197  4.4 7  5.3  89    0    0 289 -331  0
3860500 2658500 11 15  3   4.9  945 177  4.3 6  5.3  91    0    0 291 -331  0
3860500 2658500 11 15  4   4.9  944 168  4.9 5  5.3  91    0    0 278 -333  0
3860500 2658500 11 15  5   4.9  943 166  5.4 7  5.3  91    0    0 287 -334  0
3860500 2658500 11 15  6   5.3  944 190  5.1 8  5.3  90    0    0 311 -335  0
3860500 2658500 11 15  7   4.9  943 190  5.5 8  5.3  91    0    0 319 -335  0
3860500 2658500 11 15  8   5.4  942 180  6.5 8  5.4  91    0    0 322 -334  0
3860500 2658500 11 15  9   5.2  943 190  6.6 8  5.4  91   11   34 323 -333  0
3860500 2658500 11 15 10   5.0  943 200  6.2 5  5.5  94    7   77 300 -333  0
3860500 2658500 11 15 11   6.3  942 190  6.0 8  5.6  92    4   75 302 -333  0
3860500 2658500 11 15 12   5.9  942 190  6.2 8  5.7  90    9   97 324 -335  0
3860500 2658500 11 15 13   6.3  941 190  6.2 8  5.7  91    1   77 324 -336  0
3860500 2658500 11 15 14   6.4  940 210  5.8 8  5.8  90    0   50 325 -339  0
3860500 2658500 11 15 15   6.4  939 190  5.6 8  5.9  92    0   30 326 -342  0
3860500 2658500 11 15 16   6.0  939 210  5.7 8  6.0  95    2   36 327 -344  0
3860500 2658500 11 15 17   6.3  939 210  4.8 8  6.1  96    0    7 326 -345  0
3860500 2658500 11 15 18   6.2  938 220  5.7 8  6.2  97    0    0 325 -344  0
3860500 2658500 11 15 19   5.8  938 200  5.2 8  6.2  99    0    0 324 -343  0
3860500 2658500 11 15 20   6.0  937 210  4.4 8  6.3 100    0    0 324 -344  0
3860500 2658500 11 15 21   6.0  937 210  4.4 8  6.3 100    0    0 323 -343  0
3860500 2658500 11 15 22   6.5  937 240  4.2 8  6.4 100    0    0 324 -340  0
3860500 2658500 11 15 23   7.0  936 199  4.7 8  6.6  99    0    0 328 -337  0
3860500 2658500 11 15 24   6.6  936 189  5.0 8  6.6  99    0    0 329 -337  0
3860500 2658500 11 16  1   6.9  936 198  5.1 8  6.6 100    0    0 328 -340  0
3860500 2658500 11 16  2   6.8  936 187  4.3 8  6.7 100    0    0 329 -341  0
3860500 2658500 11 16  3   7.1  935 192  5.3 8  6.7 100    0    0 331 -342  0
3860500 2658500 11 16  4   7.1  935 196  4.6 8  6.8 100    0    0 333 -344  0
3860500 2658500 11 16  5   7.3  935 232  5.3 8  6.8 100    0    0 335 -345  0
3860500 2658500 11 16  6   7.4  934 240  7.1 8  6.9  99    0    0 338 -347  0
3860500 2658500 11 16  7   7.5  934 240  5.0 7  6.9  99    0    0 331 -350  0
3860500 2658500 11 16  8   7.4  934 230  5.2 7  6.9  99    0    0 325 -351  0
3860500 2658500 11 16  9   7.2  934 240  6.1 7  6.9  99   23   41 327 -351  0
3860500 2658500 11 16 10   7.8  934 220  6.4 4  6.8  97   68   92 306 -351  0
3860500 2658500 11 16 11   8.5  934 240  7.6 4  6.8  93   59  128 288 -352  0
3860500 2658500 11 16 12   8.5  934 240  7.2 8  6.8  91    9  103 317 -352  0
3860500 2658500 11 16 13   8.6  933 250  6.8 8  6.8  91    0   37 339 -352  0
3860500 2658500 11 16 14   8.9  933 240  7.3 8  6.8  89    0   31 338 -352  0
3860500 2658500 11 16 15   9.4  932 230  6.9 8  6.9  87    0   28 337 -353  0
3860500 2658500 11 16 16   9.4  931 240  5.4 7  7.0  87    0   21 331 -351  0
3860500 2658500 11 16 17   8.7  931 230  5.7 8  6.8  87    0    4 327 -346  0
3860500 2658500 11 16 18   8.0  930 250  6.2 7  6.8  91    0    0 322 -343  0
3860500 2658500 11 16 19   7.8  930 250  6.6 7  6.7  92    0    0 311 -341  0
3860500 2658500 11 16 20   7.7  930 260  5.8 5  6.4  90    0    0 294 -341  0
3860500 2658500 11 16 21   7.6  930 300  6.7 6  6.2  87    0    0 284 -339  0
3860500 2658500 11 16 22   7.0  931 280  5.6 8  6.2  89    0    0 306 -338  0
3860500 2658500 11 16 23   6.6  931 281  6.3 8  6.1  91    0    0 320 -336  0
3860500 2658500 11 16 24   6.4  931 231  6.2 5  5.9  90    0    0 299 -334  0
3860500 2658500 11 17  1   6.6  932 239  4.5 7  5.9  90    0    0 292 -334  0
3860500 2658500 11 17  2   6.1  932 288  4.9 8  6.0  92    0    0 311 -333  0
3860500 2658500 11 17  3   5.2  932 286  4.3 8  6.0  97    0    0 315 -329  0
3860500 2658500 11 17  4   5.0  933 300  5.1 8  5.6  95    0    0 313 -325  0
3860500 2658500 11 17  5   4.4  933 352  4.3 7  5.3  91    0    0 302 -323  0
3860500 2658500 11 17  6   3.6  933  10  3.8 7  5.1  93    0    0 292 -320  0
3860500 2658500 11 17  7   2.5  932  20  4.6 8  4.7  92    0    0 294 -318  0
3860500 2658500 11 17  8   1.6  932  20  4.7 8  4.4  92    0    0 295 -317  0
3860500 2658500 11 17  9   1.6  932  20  3.3 8  4.2  91    0   17 291 -317  0
3860500 2658500 11 17 10   1.1  933 360  3.4 8  4.1  91    0   36 287 -317  0
3860500 2658500 11 17 11   1.0  934 360  3.3 8  4.3  96    0   31 285 -317  0
3860500 2658500 11 17 12   2.0  935 350  2.4 6  4.5  97    7   87 276 -318  0
3860500 2658500 11 17 13   1.8  935 340  3.2 6  4.5  94   18   99 266 -320  0
3860500 2658500 11 17 14   1.7  936 330  2.9 5  4.4  93   49  112 261 -320  0
3860500 2658500 11 17 15   1.3  936 320  3.2 5  4.3  95   41   84 255 -319  0
3860500 2658500 11 17 16   1.0  937 290  3.0 6  4.2  94    7   43 259 -317  0
3860500 2658500 11 17 17   0.2  938 330  3.2 7  4.0  94    0    7 264 -314  0
3860500 2658500 11 17 18  -0.6  938 310  2.1 7  4.0  98    0    0 264 -312  0
3860500 2658500 11 17 19  -0.1  938 303  2.8 4  3.9  98    0    0 249 -311  0
3860500 2658500 11 17 20  -0.4  939 320  2.2 8  3.9  97    0    0 255 -311  0
3860500 2658500 11 17 21  -0.6  940 330  3.5 4  3.9  99    0    0 253 -311  0
3860500 2658500 11 17 22  -0.7  941 310  3.3 6  3.9 100    0    0 244 -311  0
3860500 2658500 11 17 23  -0.8  941 338  4.6 8  3.9 100    0    0 263 -310  0
3860500 2658500 11 17 24  -0.9  943 341  4.5 5  3.8 100    0    0 260 -310  0
3860500 2658500 11 18  1  -0.8  944 340  3.8 8  3.8 100    0    0 261 -309  0
3860500 2658500 11 18  2  -1.4  945 350  4.3 8  3.8 100    0    0 277 -308  0
3860500 2658500 11 18  3  -1.8  946 355  4.2 8  3.6 100    0    0 278 -308  0
3860500 2658500 11 18  4  -2.0  946 345  4.5 5  3.5 100    0    0 263 -308  0
3860500 2658500 11 18  5  -2.5  947 346  5.8 2  3.4 100    0    0 231 -306  0
3860500 2658500 11 18  6  -2.7  949  10  3.9 1  3.3  97    0    0 210 -305  0
3860500 2658500 11 18  7  -3.9  950 340  3.3 2  3.1  96    0    0 208 -303  0
3860500 2658500 11 18  8  -4.1  952 330  4.2 3  3.0  98    0    0 216 -302  0
3860500 2658500 11 18  9  -4.1  952 310  3.4 3  2.9  97   10   30 221 -302  0
3860500 2658500 11 18 10  -3.4  953 310  4.0 5  2.9  95   17   77 231 -303  0
3860500 2658500 11 18 11  -2.7  955 310  4.2 8  3.0  93    5   69 256 -306  0
3860500 2658500 11 18 12  -2.4  956 320  4.8 8  3.1  93   19   92 271 -310  0
3860500 2658500 11 18 13  -2.0  956 310  4.3 7  3.2  93   27   98 263 -313  0
3860500 2658500 11 18 14  -1.2  956 310  4.8 5  3.2  90   67  109 248 -315  0
3860500 2658500 11 18 15  -0.9  956 320  4.7 3  3.3  88   87   79 232 -316  0
3860500 2658500 11 18 16  -1.5  956 290  3.7 5  3.2  88   57   43 233 -316  0
3860500 2658500 11 18 17  -1.5  956 290  4.5 5  3.2  88    4   10 242 -316  0
3860500 2658500 11 18 18  -1.7  957 290  4.4 6  3.2  89    0    0 247 -316  0
3860500 2658500 11 18 19  -1.3  957 290  4.5 8  3.2  90    0    0 264 -317  0
3860500 2658500 11 18 20  -0.8  957 290  4.8 8  3.3  90    0    0 277 -317  0
3860500 2658500 11 18 21  -0.8  957 290  5.1 8  3.4  90    0    0 281 -317  0
3860500 2658500 11 18 22  -0.8  957 290  5.5 8  3.5  92    0    0 285 -317  0
3860500 2658500 11 18 23  -0.9  957 274  7.8 8  3.6  95    0    0 289 -317  0
3860500 2658500 11 18 24  -0.9  956 251  7.1 7  3.7  98    0    0 286 -317  0
3860500 2658500 11 19  1   0.0  956 271  7.4 8  3.8  96    0    0 286 -317  0
3860500 2658500 11 19  2  -0.2  955 248  7.3 8  3.7  93    0    0 292 -317  0
3860500 2658500 11 19  3  -0.8  954 261  6.6 7  3.7  94    0    0 284 -317  0
3860500 2658500 11 19  4  -0.8  954 264  7.3 8  3.6  95    0    0 286 -317  0
3860500 2658500 11 19  5  -0.5  953 267  7.2 8  3.6  93    0    0 292 -317  0
3860500 2658500 11 19  6  -0.8  953 290  6.3 8  3.5  91    0    0 292 -317  0
3860500 2658500 11 19  7  -1.1  953 280  6.6 8  3.4  90    0    0 291 -317  0
3860500 2658500 11 19  8  -0.9  952 280  5.6 8  3.3  89    0    0 291 -317  0
3860500 2658500 11 19  9  -0.8  952 280  7.3 8  3.4  90    0   13 292 -317  0
3860500 2658500 11 19 10  -0.5  951 280  6.2 8  3.5  91    0   45 293 -317  0
3860500 2658500 11 19 11  -0.2  952 290  6.6 8  3.7  93    0   46 294 -317  0
3860500 2658500 11 19 12  -0.2  951 300  6.3 8  3.9  97    0   66 294 -317  0
3860500 2658500 11 19 13   0.5  951 296  6.5 6  4.0  99   10   99 282 -317  0
3860500 2658500 11 19 14   1.0  951 320  6.7 4  4.1  97   14   88 261 -318  0
3860500 2658500 11 19 15   1.0  951 320  5.5 7  4.2  96    0   50 269 -321  0
3860500 2658500 11 19 16   1.0  952 310  5.5 8  4.2  96    7   45 292 -322  0
3860500 2658500 11 19 17   0.9  952 300  6.2 8  4.1  95    1   11 297 -321  0
3860500 2658500 11 19 18   0.8  951 300  5.9 8  4.1  94    0    0 296 -321  0
3860500 2658500 11 19 19   1.1  952 290  6.9 8  4.1  95    0    0 296 -321  0
3860500 2658500 11 19 20   1.7  951 290  7.0 8  4.2  94    0    0 297 -319  0
3860500 2658500 11 19 21   1.2  951 310  6.8 8  4.3  96    0    0 295 -317  0
3860500 2658500 11 19 22   1.5  951 330  6.8 8  4.3  98    0    0 293 -315  0
3860500 2658500 11 19 23   2.2  951 331  8.7 8  4.4  96    0    0 293 -314  0
3860500 2658500 11 19 24   1.8  952 335  6.9 7  4.5  95    0    0 288 -312  0
3860500 2658500 11 20  1   2.4  953 326  5.9 5  4.5  95    0    0 273 -311  0
3860500 2658500 11 20  2   1.7  955 349  5.5 4  4.4  94    0    0 260 -310  0
3860500 2658500 11 20  3   2.0  956 348  4.4 4  4.3  93    0    0 253 -309  0
3860500 2658500 11 20  4   0.7  957 358  3.4 2  4.1  93    0    0 242 -308  0
3860500 2658500 11 20  5   0.9  957   2  2.7 3  4.0  93    0    0 236 -308  0
3860500 2658500 11 20  6  -0.7  958 350  1.8 2  3.9  95    0    0 235 -307  0
3860500 2658500 11 20  7  -1.5  958 340  1.3 0  3.7  99    0    0 217 -306  0
3860500 2658500 11 20  8  -2.8  959  70  1.2 3  3.4  99    0    0 219 -303  0
3860500 2658500 11 20  9  -4.0  958 100  0.6 4  3.1 100   12   30 232 -300  0
3860500 2658500 11 20 10  -1.5  960 130  0.6 1  3.3 100   82   67 224 -301  0
3860500 2658500 11 20 11   0.4  961 180  1.4 1  3.8  98  178   77 217 -306  0
3860500 2658500 11 20 12   1.2  962 190  1.5 0  3.9  93  234   82 215 -311  0
3860500 2658500 11 20 13   2.3  962 230  1.6 2  3.9  86  167  108 221 -314  0
3860500 2658500 11 20 14   3.6  963 280  0.8 2  3.8  76  177   89 232 -315  0
3860500 2658500 11 20 15   2.2  963 190  1.6 1  3.5  70  133   68 226 -316  0
3860500 2658500 11 20 16   1.8  962 180  2.5 1  3.3  71   60   44 219 -315  0
