Koordinatensystem : Lambert konform konisch
Rechtswert        : 3796500 Meter
Hochwert          : 2740500 Meter
Hoehenlage        : 147 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3796500 2740500 10 28 21  10.2 1002 200  3.1 6  6.5  83    0    0 311 -350  0
3796500 2740500 10 28 22   9.2 1002 190  2.7 5  6.4  84    0    0 302 -348  0
3796500 2740500 10 28 23   8.3 1002 170  2.7 5  6.1  86    0    0 296 -346  0
3796500 2740500 10 28 24   7.8 1002 170  3.3 5  5.9  87    0    0 295 -345  0
3796500 2740500 10 29  1   7.6 1002 170  2.8 5  5.7  87    0    0 294 -343  0
3796500 2740500 10 29  2   7.0 1001 170  2.9 3  5.7  88    0    0 286 -341  0
3796500 2740500 10 29  3   6.5 1000 160  3.5 1  5.6  90    0    0 268 -339  0
3796500 2740500 10 29  4   6.2 1000 160  3.6 3  5.5  91    0    0 266 -338  0
3796500 2740500 10 29  5   6.4  999 160  5.6 5  5.5  91    0    0 281 -337  0
3796500 2740500 10 29  6   6.7  998 160  6.1 6  5.6  91    0    0 292 -337  0
3796500 2740500 10 29  7   6.9  997 160  5.9 5  5.6  90    0    0 286 -336  0
3796500 2740500 10 29  8   7.2  997 160  5.1 5  5.6  88    0   12 279 -335  0
3796500 2740500 10 29  9   8.2  996 160  4.3 4  5.7  86   14   73 274 -336  0
3796500 2740500 10 29 10   9.6  996 160  4.9 4  5.9  82   56  130 271 -341  0
3796500 2740500 10 29 11  10.8  995 160  5.5 5  6.3  80  129  160 274 -350  0
3796500 2740500 10 29 12  11.9  994 170  5.6 5  6.5  76  185  169 276 -361  0
3796500 2740500 10 29 13  13.0  993 160  5.4 6  6.5  71  131  187 281 -370  0
3796500 2740500 10 29 14  13.8  993 160  5.6 6  6.7  68   61  173 287 -377  0
3796500 2740500 10 29 15  14.2  991 160  5.6 6  6.8  67   50  136 291 -380  0
3796500 2740500 10 29 16  14.5  990 160  6.1 6  6.6  63   24   83 294 -378  0
3796500 2740500 10 29 17  14.0  989 160  5.8 7  6.2  60    9   29 297 -373  0
3796500 2740500 10 29 18  14.0  988 160  5.7 8  6.0  59    0    0 302 -367  0
3796500 2740500 10 29 19  14.3  987 160  7.3 7  5.8  57    0    0 303 -365  0
3796500 2740500 10 29 20  14.4  987 160  7.7 7  5.8  55    0    0 302 -365  0
3796500 2740500 10 29 21  14.2  986 170  6.2 6  5.7  55    0    0 301 -365  0
3796500 2740500 10 29 22  13.8  986 170  6.6 7  5.8  57    0    0 301 -365  0
3796500 2740500 10 29 23  13.7  986 170  5.6 7  5.9  59    0    0 304 -364  0
3796500 2740500 10 29 24  13.7  986 170  5.2 6  6.0  59    0    0 304 -363  0
3796500 2740500 10 30  1  14.1  985 160  5.8 7  6.0  59    0    0 307 -363  0
3796500 2740500 10 30  2  13.6  985 170  5.1 7  6.0  60    0    0 312 -363  0
3796500 2740500 10 30  3  13.5  985 170  4.9 7  6.0  61    0    0 316 -362  0
3796500 2740500 10 30  4  13.1  985 180  3.8 7  6.0  61    0    0 319 -361  0
3796500 2740500 10 30  5  12.7  985 170  4.0 7  5.9  62    0    0 321 -360  0
3796500 2740500 10 30  6  12.7  985 170  4.2 8  5.9  63    0    0 328 -360  0
3796500 2740500 10 30  7  12.3  985 170  3.5 7  6.0  64    0    0 329 -359  0
3796500 2740500 10 30  8  11.9  985 170  3.0 7  6.0  67    0    7 327 -360  0
3796500 2740500 10 30  9  12.4  985 170  3.7 8  6.1  68    0   29 332 -362  0
3796500 2740500 10 30 10  12.6  986 170  3.8 8  6.3  68    0   45 336 -366  0
3796500 2740500 10 30 11  12.7  986 170  4.1 8  6.3  68    0   50 336 -371  0
3796500 2740500 10 30 12  12.8  986 170  3.7 7  6.3  67    0   55 331 -376  0
3796500 2740500 10 30 13  12.8  986 170  3.9 8  6.3  67    0   40 330 -380  0
3796500 2740500 10 30 14  11.6  986 260  3.2 7  6.7  74    0   47 329 -384  0
3796500 2740500 10 30 15  10.6  986 250  3.5 8  7.4  87    0   41 328 -385  0
3796500 2740500 10 30 16  10.4  986 230  3.8 7  7.7  95    0   36 328 -382  0
3796500 2740500 10 30 17  10.2  986 220  3.2 7  7.7  95    0   14 325 -376  0
3796500 2740500 10 30 18   9.6  986 220  2.7 6  7.4  95    0    0 321 -371  0
3796500 2740500 10 30 19   9.2  987 170  2.5 5  7.2  95    0    0 312 -367  0
3796500 2740500 10 30 20   9.1  987 180  2.3 3  7.1  96    0    0 299 -365  0
3796500 2740500 10 30 21   9.1  987 180  2.5 0  7.0  95    0    0 281 -363  0
3796500 2740500 10 30 22   8.0  987 140  1.8 3  6.7  94    0    0 281 -362  0
3796500 2740500 10 30 23   8.1  987 110  1.9 4  6.5  95    0    0 296 -362  0
3796500 2740500 10 30 24   8.0  987 150  1.0 2  6.5  94    0    0 291 -362  0
3796500 2740500 10 31  1   7.5  986 110  1.8 1  6.4  94    0    0 276 -362  0
3796500 2740500 10 31  2   7.8  986 110  1.7 1  6.4  95    0    0 268 -361  0
3796500 2740500 10 31  3   7.7  986 100  2.3 2  6.4  95    0    0 272 -360  0
3796500 2740500 10 31  4   7.9  985 120  2.3 5  6.4  94    0    0 293 -360  0
3796500 2740500 10 31  5   8.5  985 100  2.6 8  6.5  93    0    0 322 -361  0
3796500 2740500 10 31  6   8.5  985 110  2.0 8  6.6  92    0    0 338 -363  0
3796500 2740500 10 31  7   9.5  984 100  2.0 8  6.7  92    0    0 340 -364  0
3796500 2740500 10 31  8   8.6  984 110  2.0 8  6.8  92    0    2 340 -364  0
3796500 2740500 10 31  9   9.5  985 110  3.8 7  7.0  94    0   20 336 -364  0
3796500 2740500 10 31 10   9.7  985 110  2.7 7  7.3  95    0   30 332 -366  0
3796500 2740500 10 31 11   9.9  986 160  2.0 7  7.5  97    0   33 333 -370  0
3796500 2740500 10 31 12  10.2  986 110  2.9 7  7.7  98    0   55 334 -375  0
3796500 2740500 10 31 13  10.5  986 110  2.2 7  7.9  97    0   91 334 -380  0
3796500 2740500 10 31 14  10.8  986 110  1.9 7  7.9  96    0   70 334 -383  0
3796500 2740500 10 31 15  11.4  986 100  2.3 7  8.1  95    4  120 336 -384  0
3796500 2740500 10 31 16  11.3  985  90  2.0 6  8.2  95   28  107 332 -382  0
3796500 2740500 10 31 17  10.7  985  90  1.7 4  8.1  96    5   34 314 -378  0
3796500 2740500 10 31 18  10.3  986  90  1.7 5  7.9  96    0    0 307 -373  0
3796500 2740500 10 31 19  10.2  986  60  1.4 7  7.8  97    0    0 323 -371  0
3796500 2740500 10 31 20   9.8  986  80  1.4 6  7.7  98    0    0 327 -369  0
3796500 2740500 10 31 21   9.6  986  90  1.3 4  7.6  99    0    0 308 -368  0
3796500 2740500 10 31 22   9.1  987 110  1.4 5  7.5  99    0    0 301 -367  0
3796500 2740500 10 31 23  10.0  987 180  1.7 7  7.3  96    0    0 320 -366  0
3796500 2740500 10 31 24  10.7  988 190  1.6 7  7.1  88    0    0 334 -366  0
3796500 2740500 11  1  1   9.1  988  10  1.8 7  6.8  92    0    0 330 -365  0
3796500 2740500 11  1  2   8.6  988 100  0.9 7  6.8  93    0    0 328 -365  0
3796500 2740500 11  1  3   8.8  988  50  1.2 7  6.8  95    0    0 328 -364  0
3796500 2740500 11  1  4   8.2  988  90  1.2 7  6.7  94    0    0 328 -364  0
3796500 2740500 11  1  5   8.0  989 110  1.6 7  6.5  94    0    0 327 -364  0
3796500 2740500 11  1  6   8.5  990 340  1.5 7  6.6  95    0    0 328 -363  0
3796500 2740500 11  1  7   8.2  990  60  1.3 8  6.7  95    0    0 334 -362  0
3796500 2740500 11  1  8   7.5  990 320  1.7 8  6.7  98    0    9 338 -362  0
3796500 2740500 11  1  9   7.3  991 330  2.7 7  6.5 100    2   45 329 -362  0
3796500 2740500 11  1 10   7.2  992 320  1.0 7  6.4  99    1   75 320 -364  0
3796500 2740500 11  1 11   7.5  993 330  2.2 7  6.4  99    3  113 321 -370  0
3796500 2740500 11  1 12   7.5  993 320  1.9 7  6.5  99    0   68 321 -376  0
3796500 2740500 11  1 13   7.5  993 340  2.5 8  6.6 100    0   47 327 -382  0
3796500 2740500 11  1 14   7.7  993 320  1.9 8  6.6 100    0   42 332 -384  0
3796500 2740500 11  1 15   7.7  993 350  2.1 8  6.7 100    0   32 332 -384  0
3796500 2740500 11  1 16   7.8  994 340  1.8 8  6.7 100    0   17 331 -381  0
3796500 2740500 11  1 17   7.9  994 270  1.0 8  6.7 100    0    3 331 -375  0
3796500 2740500 11  1 18   7.8  995 270  1.2 8  6.7 100    0    0 331 -367  0
3796500 2740500 11  1 19   7.6  995 260  1.7 8  6.7 100    0    0 329 -362  0
3796500 2740500 11  1 20   7.5  996 270  1.5 8  6.6 100    0    0 329 -360  0
3796500 2740500 11  1 21   7.4  996 250  1.5 8  6.5  99    0    0 328 -358  0
3796500 2740500 11  1 22   7.4  996 240  1.6 7  6.5 100    0    0 321 -355  0
3796500 2740500 11  1 23   7.3  997 250  1.9 7  6.5 100    0    0 314 -353  0
3796500 2740500 11  1 24   7.1  997 240  1.4 7  6.4  99    0    0 313 -351  0
3796500 2740500 11  2  1   7.0  997 240  1.5 8  6.3  99    0    0 321 -350  0
3796500 2740500 11  2  2   6.8  997 230  1.6 7  6.2  98    0    0 321 -348  0
3796500 2740500 11  2  3   6.9  997 220  2.2 8  6.1  98    0    0 321 -345  0
3796500 2740500 11  2  4   6.9  996 220  1.7 8  6.1  98    0    0 327 -345  0
3796500 2740500 11  2  5   7.0  996 220  2.0 7  6.2  98    0    0 319 -346  0
3796500 2740500 11  2  6   7.2  997 200  1.8 7  6.3  99    0    0 312 -348  0
3796500 2740500 11  2  7   7.6  997 180  2.0 8  6.5 100    0    0 323 -351  0
3796500 2740500 11  2  8   8.0  997 200  2.8 8  6.7 100    0    6 335 -353  0
3796500 2740500 11  2  9   8.4  997 230  4.1 6  6.8  99    4   44 322 -355  0
3796500 2740500 11  2 10   8.8  997 200  3.2 4  6.9  98   80  103 300 -358  0
3796500 2740500 11  2 11  10.4  997 200  3.6 4  7.0  93  118  141 294 -364  0
3796500 2740500 11  2 12  11.1  996 200  4.2 4  7.0  86   26  156 298 -370  0
3796500 2740500 11  2 13  11.9  996 210  3.9 6  6.9  80   13  147 311 -374  0
3796500 2740500 11  2 14  12.4  995 220  4.6 8  6.8  76    3  107 335 -375  0
3796500 2740500 11  2 15  11.9  995 230  5.5 7  6.7  75    0   63 341 -377  0
3796500 2740500 11  2 16  10.0  995 210  3.8 7  7.1  85    0   26 334 -377  0
3796500 2740500 11  2 17  10.5  995 210  3.7 7  7.6  96    0    6 334 -372  0
3796500 2740500 11  2 18  11.0  995 230  5.5 8  7.7  94    0    0 342 -366  0
3796500 2740500 11  2 19  10.7  995 220  5.3 8  7.7  93    0    0 349 -363  0
3796500 2740500 11  2 20  11.1  996 220  5.1 8  7.7  92    0    0 350 -364  0
3796500 2740500 11  2 21  11.2  996 230  5.5 8  7.5  89    0    0 351 -366  0
3796500 2740500 11  2 22  11.1  995 210  5.0 8  7.4  88    0    0 351 -367  0
3796500 2740500 11  2 23  11.3  995 210  5.0 7  7.3  87    0    0 346 -367  0
3796500 2740500 11  2 24  11.3  995 210  5.3 7  7.3  86    0    0 341 -367  0
3796500 2740500 11  3  1  11.3  994 210  5.3 8  7.3  86    0    0 348 -368  0
3796500 2740500 11  3  2  11.3  994 220  5.8 8  7.3  85    0    0 354 -369  0
3796500 2740500 11  3  3  11.3  993 220  6.3 8  7.3  85    0    0 355 -369  0
3796500 2740500 11  3  4  11.7  993 220  6.8 8  7.3  85    0    0 357 -369  0
3796500 2740500 11  3  5  11.9  993 230  6.7 8  7.4  84    0    0 357 -368  0
3796500 2740500 11  3  6  12.0  993 220  6.9 8  7.3  82    0    0 359 -368  0
3796500 2740500 11  3  7  12.1  993 220  6.4 8  7.3  82    0    0 360 -370  0
3796500 2740500 11  3  8  12.4  992 230  6.0 8  7.4  82    0    0 361 -371  0
3796500 2740500 11  3  9  11.3  993 230  6.3 7  7.7  87    0   33 355 -372  0
3796500 2740500 11  3 10  11.5  993 220  6.0 7  8.0  93    0   51 350 -372  0
3796500 2740500 11  3 11  12.3  993 230  6.1 8  8.1  91    0   30 357 -373  0
3796500 2740500 11  3 12  12.6  994 240  5.7 8  8.1  88    0   37 364 -374  0
3796500 2740500 11  3 13  12.6  994 240  5.6 8  8.3  89    0   36 365 -375  0
3796500 2740500 11  3 14  13.1  995 240  4.9 8  8.4  89    0   31 366 -377  0
3796500 2740500 11  3 15  13.2  996 230  4.9 7  8.5  88    0   63 361 -378  0
3796500 2740500 11  3 16  13.4  996 230  4.8 7  8.5  87    7   47 356 -380  0
3796500 2740500 11  3 17  13.3  997 240  4.2 7  8.4  86   17   12 356 -380  0
3796500 2740500 11  3 18  13.0  997 230  3.7 7  8.4  88    0    0 355 -379  0
3796500 2740500 11  3 19  13.0  997 240  3.7 7  8.3  88    0    0 354 -379  0
3796500 2740500 11  3 20  12.9  998 220  4.5 7  8.4  88    0    0 354 -379  0
3796500 2740500 11  3 21  12.5  998 220  4.9 7  8.6  92    0    0 354 -379  0
3796500 2740500 11  3 22  12.6  998 230  4.4 7  8.6  93    0    0 354 -380  0
3796500 2740500 11  3 23  12.2  998 210  4.2 7  8.6  94    0    0 353 -380  0
3796500 2740500 11  3 24  13.2  998 230  5.7 7  8.8  95    0    0 353 -381  0
3796500 2740500 11  4  1  13.9  998 240  5.4 8  9.1  92    0    0 361 -381  0
3796500 2740500 11  4  2  13.5  998 240  5.1 8  9.4  94    0    0 368 -382  0
3796500 2740500 11  4  3  13.7  999 230  5.9 8  9.7  98    0    0 369 -383  0
3796500 2740500 11  4  4  13.8  999 230  6.1 7 10.0 100    0    0 366 -383  0
3796500 2740500 11  4  5  13.9  999 240  5.6 8 10.0  99    0    0 367 -384  0
3796500 2740500 11  4  6  14.0  999 240  6.1 8  9.8  97    0    0 373 -385  0
3796500 2740500 11  4  7  13.7  999 230  7.1 8  9.9  98    0    0 374 -386  0
3796500 2740500 11  4  8  13.8  999 230  6.8 8  9.8  98    0    4 375 -386  0
3796500 2740500 11  4  9  14.4 1000 240  7.2 7  9.6  94    0   23 370 -385  0
3796500 2740500 11  4 10  14.8 1001 240  7.6 7  9.5  90    0   30 366 -386  0
3796500 2740500 11  4 11  14.5 1001 240  7.1 7  9.4  89    0   28 366 -389  0
3796500 2740500 11  4 12  14.5 1002 240  6.9 7  9.5  91    0   34 366 -391  0
3796500 2740500 11  4 13  15.2 1002 240  6.8 8  9.5  89    0   39 372 -391  0
3796500 2740500 11  4 14  14.8 1002 240  6.6 7  9.3  86    0   65 372 -391  0
3796500 2740500 11  4 15  15.6 1002 230  6.6 6  9.1  83    6   92 360 -392  0
3796500 2740500 11  4 16  15.3 1002 230  7.1 8  8.9  80   14   61 367 -392  0
3796500 2740500 11  4 17  15.3 1003 230  7.0 8  8.8  80    5   15 376 -391  0
3796500 2740500 11  4 18  14.9 1003 230  6.9 8  8.7  80    0    0 375 -390  0
3796500 2740500 11  4 19  14.9 1002 240  7.3 8  8.6  81    0    0 374 -389  0
3796500 2740500 11  4 20  14.5 1003 240  6.9 8  8.4  80    0    0 373 -387  0
3796500 2740500 11  4 21  14.6 1003 230  7.3 7  8.2  79    0    0 368 -385  0
3796500 2740500 11  4 22  14.4 1003 230  7.8 7  8.2  78    0    0 361 -384  0
3796500 2740500 11  4 23  14.4 1003 230  6.7 7  8.2  79    0    0 362 -382  0
3796500 2740500 11  4 24  14.3 1003 240  7.1 8  8.2  79    0    0 367 -382  0
3796500 2740500 11  5  1  14.3 1003 240  6.5 7  8.0  78    0    0 366 -381  0
3796500 2740500 11  5  2  14.3 1002 230  6.8 7  7.9  77    0    0 361 -380  0
3796500 2740500 11  5  3  14.0 1002 230  6.7 7  7.9  78    0    0 361 -380  0
3796500 2740500 11  5  4  13.9 1002 240  6.4 7  7.9  78    0    0 360 -380  0
3796500 2740500 11  5  5  13.6 1002 230  7.1 7  7.8  79    0    0 359 -380  0
3796500 2740500 11  5  6  13.4 1002 240  7.4 8  7.7  79    0    0 364 -380  0
3796500 2740500 11  5  7  13.0 1002 240  7.0 8  7.8  81    0    0 369 -380  0
3796500 2740500 11  5  8  12.0 1002 240  6.0 8  7.9  86    0    2 367 -380  0
3796500 2740500 11  5  9  12.4 1002 240  6.1 7  8.0  89    5   37 360 -380  0
3796500 2740500 11  5 10  12.2 1003 240  5.9 7  8.0  88    5   69 354 -381  0
3796500 2740500 11  5 11  12.6 1003 240  6.9 8  8.1  89    0   58 360 -381  0
3796500 2740500 11  5 12  12.3 1003 240  6.4 7  8.2  90    0   87 359 -381  0
3796500 2740500 11  5 13  12.8 1004 230  6.1 7  8.4  92    0   53 354 -381  0
3796500 2740500 11  5 14  12.5 1004 230  5.7 7  8.5  92    0   40 354 -382  0
3796500 2740500 11  5 15  12.4 1003 240  5.2 7  8.5  93    0   37 354 -383  0
3796500 2740500 11  5 16  12.3 1003 240  4.8 8  8.6  95    0   35 359 -384  0
3796500 2740500 11  5 17  12.4 1003 230  5.3 8  8.7  96    0    9 364 -384  0
3796500 2740500 11  5 18  12.2 1002 220  5.4 8  8.7  96    0    0 364 -383  0
3796500 2740500 11  5 19  12.5 1002 230  5.5 7  9.0  99    0    0 359 -382  0
3796500 2740500 11  5 20  12.8 1001 230  6.0 7  9.2  99    0    0 354 -381  0
3796500 2740500 11  5 21  13.1 1001 230  6.3 7  9.2  97    0    0 355 -381  0
3796500 2740500 11  5 22  13.2 1000 230  6.8 7  9.2  96    0    0 356 -380  0
3796500 2740500 11  5 23  13.0  999 230  7.2 7  9.2  96    0    0 357 -380  0
3796500 2740500 11  5 24  13.4  998 230  6.7 7  9.2  95    0    0 357 -380  0
3796500 2740500 11  6  1  13.4  998 240  7.1 8  9.1  93    0    0 362 -379  0
3796500 2740500 11  6  2  13.5  998 230  6.4 8  9.0  92    0    0 367 -379  0
3796500 2740500 11  6  3  13.1  997 230  5.7 8  8.8  91    0    0 367 -378  0
3796500 2740500 11  6  4  13.3  997 230  6.6 8  8.7  90    0    0 365 -377  0
3796500 2740500 11  6  5  12.3  995 240  4.7 8  8.7  92    0    0 364 -374  0
3796500 2740500 11  6  6  10.0  994 290  2.4 8  8.2  97    0    0 357 -371  0
3796500 2740500 11  6  7   9.6  995 270  2.1 8  7.6  99    0    0 351 -366  0
3796500 2740500 11  6  8   9.4  995 260  2.7 7  7.5  99    0    1 341 -364  0
3796500 2740500 11  6  9   9.2  995 280  2.3 8  7.3  98    0   11 339 -362  0
3796500 2740500 11  6 10   8.8  996 270  2.7 8  7.1  97    0   27 344 -361  0
3796500 2740500 11  6 11   8.8  997 240  3.1 8  6.9  96    0   39 342 -362  0
3796500 2740500 11  6 12   9.4  997 250  3.4 7  6.9  94   49   94 333 -367  0
3796500 2740500 11  6 13   9.7  997 250  3.2 8  7.0  92    0   98 332 -371  0
3796500 2740500 11  6 14  10.2  996 250  3.4 8  7.0  91    0   55 338 -372  0
3796500 2740500 11  6 15  10.3  996 260  2.3 8  6.9  87    0   40 337 -371  0
3796500 2740500 11  6 16   9.1  996 310  2.1 7  6.7  87   13   35 327 -366  0
3796500 2740500 11  6 17   8.4  996 260  1.1 8  6.6  92    8    7 323 -358  0
3796500 2740500 11  6 18   8.1  995 260  1.1 7  6.6  95    0    0 320 -350  0
3796500 2740500 11  6 19   7.9  995 230  1.1 8  6.5  96    0    0 319 -344  0
3796500 2740500 11  6 20   7.8  995 230  0.9 8  6.5  97    0    0 323 -342  0
3796500 2740500 11  6 21   7.4  994 250  0.6 8  6.4  97    0    0 322 -340  0
3796500 2740500 11  6 22   7.4  994 260  0.8 8  6.4  98    0    0 321 -338  0
3796500 2740500 11  6 23   7.0  993 170  0.3 8  6.3  98    0    0 320 -337  0
3796500 2740500 11  6 24   7.1  993 170  0.6 8  6.3  98    0    0 320 -335  0
3796500 2740500 11  7  1   6.9  992 100  0.8 8  6.3  99    0    0 319 -334  0
3796500 2740500 11  7  2   7.2  991 100  1.3 8  6.3  98    0    0 320 -332  0
3796500 2740500 11  7  3   6.7  990  90  0.9 8  6.3  98    0    0 318 -331  0
3796500 2740500 11  7  4   6.7  990 110  1.6 7  6.2  99    0    0 309 -328  0
3796500 2740500 11  7  5   6.7  989  70  1.4 8  6.2  99    0    0 308 -326  0
3796500 2740500 11  7  6   6.4  988  60  1.8 8  6.1  99    0    0 313 -325  0
3796500 2740500 11  7  7   6.3  988  90  1.5 8  6.0  99    0    0 311 -326  0
3796500 2740500 11  7  8   6.3  987  80  2.0 7  6.0  98    0    3 304 -327  0
3796500 2740500 11  7  9   6.5  987  60  2.1 7  6.1  99    5   42 298 -327  0
3796500 2740500 11  7 10   6.6  988  50  2.7 7  6.2  99    0   55 298 -331  0
3796500 2740500 11  7 11   6.8  987  50  2.8 6  6.1  97    3   99 291 -337  0
3796500 2740500 11  7 12   7.2  987  40  3.3 6  5.9  93   15  132 286 -344  0
3796500 2740500 11  7 13   7.4  987  60  3.8 5  5.7  88   22  141 280 -349  0
3796500 2740500 11  7 14   7.5  986  50  3.8 6  5.5  83   27  126 280 -352  0
3796500 2740500 11  7 15   7.4  986  40  3.9 6  5.5  83   19   91 286 -352  0
3796500 2740500 11  7 16   7.2  985  40  3.7 6  5.5  84   11   49 285 -349  0
3796500 2740500 11  7 17   6.8  985  50  2.7 7  5.3  83    0   12 289 -343  0
3796500 2740500 11  7 18   6.4  985  80  2.7 7  5.2  83    0    0 291 -337  0
3796500 2740500 11  7 19   6.0  985  80  2.9 7  5.1  84    0    0 288 -332  0
3796500 2740500 11  7 20   5.6  984  70  2.3 7  5.0  85    0    0 287 -329  0
3796500 2740500 11  7 21   5.2  984  70  2.2 8  4.9  86    0    0 290 -326  0
3796500 2740500 11  7 22   4.6  983  90  2.9 7  4.8  87    0    0 288 -324  0
3796500 2740500 11  7 23   4.7  982  90  2.2 7  4.8  88    0    0 283 -322  0
3796500 2740500 11  7 24   4.7  981  60  2.4 7  4.8  88    0    0 284 -320  0
3796500 2740500 11  8  1   4.3  980 100  2.5 8  4.8  89    0    0 287 -319  0
3796500 2740500 11  8  2   4.0  979 100  1.8 7  4.8  91    0    0 288 -318  0
3796500 2740500 11  8  3   3.9  978 100  2.4 8  4.8  92    0    0 290 -317  0
3796500 2740500 11  8  4   3.7  977 146  2.7 8  4.8  94    0    0 294 -317  0
3796500 2740500 11  8  5   3.9  975 120  2.3 8  4.9  94    0    0 291 -316  0
3796500 2740500 11  8  6   4.9  974 150  3.5 8  4.9  91    0    0 290 -316  0
3796500 2740500 11  8  7   4.4  973 130  3.4 7  5.0  91    0    0 287 -316  0
3796500 2740500 11  8  8   4.8  971 150  4.2 7  5.1  93    0    7 283 -316  0
3796500 2740500 11  8  9   5.0  970 160  3.9 4  5.2  92    0   41 269 -316  0
3796500 2740500 11  8 10   5.2  970 160  4.2 6  5.2  92    0   64 263 -316  0
3796500 2740500 11  8 11   5.8  969 150  4.6 6  5.4  91    0   86 273 -323  0
3796500 2740500 11  8 12   6.6  969 150  3.9 5  5.4  88   16  164 267 -332  0
3796500 2740500 11  8 13   6.8  967 150  4.8 6  5.3  83   10  155 266 -340  0
3796500 2740500 11  8 14   6.9  966 150  5.6 7  5.1  78    6  126 279 -344  0
3796500 2740500 11  8 15   7.4  965 150  5.0 8  4.9  75    3   87 297 -344  0
3796500 2740500 11  8 16   7.1  964 140  4.6 7  5.0  75    3   54 300 -341  0
3796500 2740500 11  8 17   6.3  963 120  3.4 6  4.8  75    4   19 281 -334  0
3796500 2740500 11  8 18   5.1  963 110  3.3 4  4.6  77    0    0 247 -327  0
3796500 2740500 11  8 19   4.9  962 100  3.1 4  4.7  82    0    0 229 -323  0
3796500 2740500 11  8 20   4.4  962 100  3.5 4  4.7  84    0    0 223 -321  0
3796500 2740500 11  8 21   3.8  962 100  3.7 2  4.5  85    0    0 185 -319  0
3796500 2740500 11  8 22   3.9  961  90  4.4 4  4.5  86    0    0 171 -317  0
3796500 2740500 11  8 23   4.0  961  90  4.0 6  4.6  86    0    0 226 -316  0
3796500 2740500 11  8 24   4.0  961  90  3.1 7  4.7  88    0    0 271 -316  0
3796500 2740500 11  9  1   4.1  960  90  2.9 8  4.9  91    0    0 300 -316  0
3796500 2740500 11  9  2   4.2  960 100  3.3 8  5.0  93    0    0 313 -317  0
3796500 2740500 11  9  3   4.2  960 100  3.2 8  5.1  94    0    0 314 -317  0
3796500 2740500 11  9  4   4.3  960 100  2.9 8  5.2  95    0    0 314 -317  0
3796500 2740500 11  9  5   4.4  960 100  2.6 8  5.2  94    0    0 315 -317  0
3796500 2740500 11  9  6   4.4  960 100  2.4 8  5.2  94    0    0 316 -317  0
3796500 2740500 11  9  7   4.6  960 100  2.2 8  5.2  94    0    0 318 -317  0
3796500 2740500 11  9  8   4.7  960 110  2.4 8  5.3  95    0    8 319 -318  0
3796500 2740500 11  9  9   5.1  961  90  2.3 5  5.4  95    7   53 297 -319  0
3796500 2740500 11  9 10   5.7  961 120  2.1 7  5.6  95    2   79 293 -321  0
3796500 2740500 11  9 11   7.1  962 160  3.0 7  5.8  92    0   93 310 -325  0
3796500 2740500 11  9 12   7.4  962 160  4.0 7  5.9  88    4  133 312 -329  0
3796500 2740500 11  9 13   7.8  962 150  3.1 6  6.0  87   10  157 304 -332  0
3796500 2740500 11  9 14   8.7  962 150  2.9 5  6.1  85   28  165 290 -335  0
3796500 2740500 11  9 15   8.8  962 130  2.5 6  6.0  81    9  102 293 -337  0
3796500 2740500 11  9 16   8.5  962 150  2.1 8  6.0  81   23   79 316 -337  0
3796500 2740500 11  9 17   8.3  963 130  2.6 8  6.0  83    3   16 331 -335  0
3796500 2740500 11  9 18   7.3  963 100  2.0 8  6.1  88    0    0 330 -332  0
3796500 2740500 11  9 19   7.1  963  90  2.1 8  6.3  94    0    0 329 -331  0
3796500 2740500 11  9 20   7.1  964  80  2.0 8  6.4  96    0    0 328 -329  0
3796500 2740500 11  9 21   6.9  964 110  2.1 7  6.4  97    0    0 320 -328  0
