Koordinatensystem : Lambert konform konisch
Rechtswert        : 3796500 Meter
Hochwert          : 2740500 Meter
Hoehenlage        : 147 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3796500 2740500 10 13  3  12.3  999 150  2.9 1  5.9  64    0    0 303 -397  1
3796500 2740500 10 13  4  11.9  999 130  3.0 0  6.0  68    0    0 301 -395  1
3796500 2740500 10 13  5  12.0  999 120  2.8 0  6.3  71    0    0 297 -394  1
3796500 2740500 10 13  6  11.2  999 110  2.1 0  6.3  73    0    0 294 -393  1
3796500 2740500 10 13  7  11.6  999 130  2.2 0  6.4  75    0    0 290 -393  1
3796500 2740500 10 13  8  12.2 1000 120  1.8 0  6.4  73   19   35 287 -393  1
3796500 2740500 10 13  9  14.7 1000 170  1.7 1  6.7  69  101   79 290 -394  1
3796500 2740500 10 13 10  16.5 1001 180  1.7 1  7.4  66  205  101 297 -397  1
3796500 2740500 10 13 11  17.9 1001 180  1.4 1  7.7  62  295  110 301 -401  1
3796500 2740500 10 13 12  19.6 1001 170  1.2 1  7.7  57  345  115 307 -404  1
3796500 2740500 10 13 13  21.0 1001 180  0.8 0  7.8  52  363  111 307 -404  1
3796500 2740500 10 13 14  21.3 1001 210  1.6 0  7.9  50  348   97 305 -401  1
3796500 2740500 10 13 15  21.3 1001 190  1.1 0  7.5  47  290   82 304 -397  1
3796500 2740500 10 13 16  21.1 1001 130  0.9 0  7.4  46  193   68 304 -391  1
3796500 2740500 10 13 17  19.9 1001  90  1.2 2  7.1  46   85   48 312 -385  1
3796500 2740500 10 13 18  17.8 1002  40  1.5 2  6.5  47    8   11 316 -381  1
3796500 2740500 10 13 19  16.8 1002  90  1.2 2  6.5  52    0    0 313 -378  1
3796500 2740500 10 13 20  15.8 1003  90  0.6 3  6.6  57    0    0 317 -376  1
3796500 2740500 10 13 21  13.4 1002 140  0.4 4  6.7  64    0    0 323 -375  1
3796500 2740500 10 13 22  14.4 1003 190  0.8 3  6.9  69    0    0 322 -373  1
3796500 2740500 10 13 23  12.9 1004 150  1.0 3  7.0  72    0    0 314 -372  1
3796500 2740500 10 13 24  14.7 1004 190  1.4 3  7.2  72    0    0 313 -371  1
3796500 2740500 10 14  1  14.2 1004 190  0.4 1  7.4  72    0    0 301 -370  1
3796500 2740500 10 14  2  13.4 1004 220  1.4 0  7.5  75    0    0 277 -369  1
3796500 2740500 10 14  3  13.1 1005 210  1.5 1  7.5  78    0    0 270 -368  1
3796500 2740500 10 14  4  12.4 1005 190  0.9 1  7.4  80    0    0 274 -364  1
3796500 2740500 10 14  5  11.2 1005 140  0.9 2  7.3  84    0    0 278 -358  1
3796500 2740500 10 14  6  11.5 1006 210  1.2 2  7.3  87    0    0 280 -353  1
3796500 2740500 10 14  7  10.7 1006 200  1.1 1  7.4  89    0    0 268 -349  1
3796500 2740500 10 14  8  11.6 1007 200  1.7 1  7.3  87   15   35 254 -346  1
3796500 2740500 10 14  9  13.0 1007 200  1.6 1  7.4  82   83   90 253 -348  1
3796500 2740500 10 14 10  14.4 1008 180  1.3 1  7.8  80  173  124 258 -355  1
3796500 2740500 10 14 11  16.3 1008 170  1.2 1  8.2  74  255  142 265 -366  1
3796500 2740500 10 14 12  17.9 1009 210  1.1 1  8.3  68  307  149 274 -377  1
3796500 2740500 10 14 13  19.2 1009 210  0.9 1  8.1  60  327  147 280 -385  1
3796500 2740500 10 14 14  20.1 1009 230  1.2 1  8.1  56  310  133 285 -390  1
3796500 2740500 10 14 15  20.4 1009 230  1.1 1  8.4  56  249  113 288 -391  1
3796500 2740500 10 14 16  20.0 1009  20  1.7 1  7.6  51  164   87 286 -388  1
3796500 2740500 10 14 17  18.8 1009  50  1.6 4  7.0  50   69   54 294 -382  1
3796500 2740500 10 14 18  17.3 1009  50  1.8 4  7.3  56    7   11 303 -372  1
3796500 2740500 10 14 19  16.1 1009  50  2.0 2  7.2  61    0    0 288 -362  1
3796500 2740500 10 14 20  15.0 1009  80  1.4 1  6.9  62    0    0 270 -355  1
3796500 2740500 10 14 21  13.9 1010  90  1.0 0  6.8  66    0    0 257 -351  1
3796500 2740500 10 14 22  13.7 1010  70  1.4 0  6.8  69    0    0 252 -348  1
3796500 2740500 10 14 23  12.2 1011  90  2.1 1  6.8  73    0    0 254 -345  1
3796500 2740500 10 14 24  13.4 1011  90  2.2 0  7.0  76    0    0 256 -343  1
3796500 2740500 10 15  1  11.8 1011 110  1.6 1  7.0  77    0    0 257 -341  1
3796500 2740500 10 15  2  11.0 1011 110  1.6 0  6.8  80    0    0 255 -340  1
3796500 2740500 10 15  3  11.3 1011 100  1.5 0  6.6  79    0    0 253 -338  1
3796500 2740500 10 15  4  10.7 1011 100  1.6 0  6.5  79    0    0 254 -336  1
3796500 2740500 10 15  5  11.9 1011  90  1.3 1  6.6  79    0    0 260 -335  1
3796500 2740500 10 15  6   9.9 1011  90  1.3 2  6.6  81    0    0 267 -334  1
3796500 2740500 10 15  7   8.9 1011  90  1.1 2  6.4  87    0    0 267 -333  1
3796500 2740500 10 15  8  10.7 1011  60  1.5 3  6.5  86    7   32 272 -333  1
3796500 2740500 10 15  9  12.1 1012 100  1.1 3  7.0  83   85   82 283 -337  1
3796500 2740500 10 15 10  14.5 1012 100  2.4 2  7.1  75  195  103 284 -346  1
3796500 2740500 10 15 11  16.2 1012  76  1.9 1  7.0  64  287  112 282 -361  1
3796500 2740500 10 15 12  18.1 1012  80  2.0 1  6.5  53  330  121 284 -376  1
3796500 2740500 10 15 13  18.5 1012  50  2.3 1  6.7  51  355  115 290 -388  1
3796500 2740500 10 15 14  18.6 1012 100  2.6 1  7.4  56  338  102 295 -396  1
3796500 2740500 10 15 15  18.8 1012  90  2.6 1  7.5  56  279   85 296 -399  1
3796500 2740500 10 15 16  18.5 1011  50  2.4 1  7.3  54  182   70 297 -397  1
3796500 2740500 10 15 17  17.7 1011  60  2.4 1  7.4  57   74   46 296 -390  1
3796500 2740500 10 15 18  16.0 1010  60  2.5 2  7.6  63    6   10 296 -382  1
3796500 2740500 10 15 19  14.6 1010  70  2.5 1  7.1  66    0    0 289 -374  1
3796500 2740500 10 15 20  14.4 1010  70  3.3 1  6.9  66    0    0 284 -367  1
3796500 2740500 10 15 21  13.2 1010  80  3.4 0  7.0  71    0    0 280 -363  1
3796500 2740500 10 15 22  12.3 1011  80  3.0 1  7.0  76    0    0 277 -359  1
3796500 2740500 10 15 23  11.5 1011  90  3.4 1  6.9  79    0    0 274 -356  1
3796500 2740500 10 15 24  10.6 1011  70  2.7 0  6.8  83    0    0 269 -353  1
3796500 2740500 10 16  1  10.2 1011  80  2.6 0  6.8  86    0    0 265 -350  1
3796500 2740500 10 16  2   9.2 1011 110  1.9 0  6.7  89    0    0 261 -347  1
3796500 2740500 10 16  3   8.6 1010  90  1.8 0  6.5  92    0    0 257 -345  1
3796500 2740500 10 16  4   8.1 1010 100  1.9 0  6.4  93    0    0 254 -343  1
3796500 2740500 10 16  5   8.4 1010  70  2.0 0  6.3  93    0    0 252 -342  1
3796500 2740500 10 16  6   7.6 1010  90  2.6 0  6.2  92    0    0 250 -341  1
3796500 2740500 10 16  7   7.4 1010  70  2.5 0  6.0  93    0    0 247 -341  1
3796500 2740500 10 16  8   7.9 1010  70  2.7 0  6.0  92   15   29 246 -341  1
3796500 2740500 10 16  9   8.9 1010 100  3.0 0  6.1  89  105   67 245 -344  1
3796500 2740500 10 16 10  11.3 1010 100  4.1 0  6.3  81  219   82 248 -352  1
3796500 2740500 10 16 11  13.6 1010  90  3.6 0  6.5  72  315   85 255 -364  1
3796500 2740500 10 16 12  14.7 1009  80  3.0 0  6.8  68  382   80 261 -377  1
3796500 2740500 10 16 13  15.7 1009  60  3.5 0  6.9  64  391   84 264 -388  1
3796500 2740500 10 16 14  16.5 1008  60  3.5 0  6.7  58  363   75 267 -395  1
3796500 2740500 10 16 15  16.6 1008  60  3.6 0  6.4  54  294   67 269 -397  1
3796500 2740500 10 16 16  16.5 1007  70  3.5 0  5.7  49  196   55 268 -393  1
3796500 2740500 10 16 17  14.8 1007  90  3.7 0  5.2  47   81   39 265 -385  1
3796500 2740500 10 16 18  13.4 1007  80  3.6 0  5.1  50    6    9 261 -375  1
3796500 2740500 10 16 19  12.3 1008  90  3.9 1  4.8  52    0    0 261 -365  1
3796500 2740500 10 16 20  10.7 1008  90  3.5 1  4.5  54    0    0 260 -358  1
3796500 2740500 10 16 21  10.3 1008  80  3.6 0  4.1  51    0    0 252 -353  1
3796500 2740500 10 16 22   8.9 1009  80  3.3 0  3.7  50    0    0 244 -349  1
3796500 2740500 10 16 23   7.6 1009 100  2.7 0  3.8  56    0    0 241 -346  1
3796500 2740500 10 16 24   6.2 1009  90  2.6 0  4.1  66    0    0 238 -343  1
3796500 2740500 10 17  1   5.5 1009  80  2.2 0  4.1  70    0    0 234 -340  1
3796500 2740500 10 17  2   4.7 1009 100  2.8 0  4.1  75    0    0 232 -337  1
3796500 2740500 10 17  3   4.6 1009 100  2.8 0  4.2  80    0    0 231 -334  1
3796500 2740500 10 17  4   4.6 1009  90  3.1 0  4.3  81    0    0 231 -333  1
3796500 2740500 10 17  5   3.5 1009 110  2.7 0  4.2  83    0    0 230 -332  1
3796500 2740500 10 17  6   4.2 1009 100  2.5 0  4.2  85    0    0 231 -330  1
3796500 2740500 10 17  7   4.3 1009 110  2.6 1  4.4  85    0    0 236 -328  1
3796500 2740500 10 17  8   4.7 1009 100  2.5 0  4.4  83   13   27 236 -328  1
3796500 2740500 10 17  9   6.7 1010 100  2.5 0  4.5  79  101   65 236 -331  1
3796500 2740500 10 17 10   8.9 1010 110  4.3 0  4.7  71  219   74 242 -339  1
3796500 2740500 10 17 11  10.5 1010 130  5.0 0  4.7  63  315   75 247 -352  1
3796500 2740500 10 17 12  11.6 1010 120  5.4 0  4.7  57  370   73 253 -365  1
3796500 2740500 10 17 13  12.6 1009 110  5.1 0  4.7  53  374   76 257 -375  1
3796500 2740500 10 17 14  13.3 1009 110  4.6 0  4.6  50  352   68 260 -381  1
3796500 2740500 10 17 15  13.4 1008 100  4.6 0  4.7  49  295   55 263 -383  1
3796500 2740500 10 17 16  13.6 1008 100  4.8 0  4.7  48  197   46 264 -380  1
3796500 2740500 10 17 17  13.3 1007  90  3.5 1  4.7  49   77   35 269 -374  1
3796500 2740500 10 17 18  11.6 1007  80  3.4 1  4.8  54    6    7 272 -365  1
3796500 2740500 10 17 19  10.6 1007  90  3.6 0  4.9  60    0    0 263 -358  1
3796500 2740500 10 17 20   9.7 1007  80  2.9 0  5.0  65    0    0 255 -353  1
3796500 2740500 10 17 21   8.8 1007  80  2.7 1  5.0  68    0    0 257 -349  1
3796500 2740500 10 17 22   7.6 1007  90  2.4 0  4.9  72    0    0 254 -346  1
3796500 2740500 10 17 23   6.4 1007 100  2.5 0  4.8  76    0    0 245 -343  1
3796500 2740500 10 17 24   6.5 1007  90  2.9 1  4.8  80    0    0 249 -340  1
3796500 2740500 10 18  1   4.7 1007  90  3.1 0  4.8  84    0    0 246 -338  1
3796500 2740500 10 18  2   7.2 1007 100  2.5 0  4.6  79    0    0 243 -335  1
3796500 2740500 10 18  3   7.1 1007  90  2.8 0  4.4  70    0    0 245 -333  1
3796500 2740500 10 18  4   5.9 1006  80  2.1 0  4.3  71    0    0 242 -332  1
3796500 2740500 10 18  5   5.0 1006  70  2.6 0  4.3  77    0    0 240 -330  1
3796500 2740500 10 18  6   5.1 1006  80  2.4 0  4.4  80    0    0 239 -328  1
3796500 2740500 10 18  7   4.8 1006 100  2.7 0  4.4  81    0    0 238 -326  1
3796500 2740500 10 18  8   4.9 1006  90  2.9 0  4.5  83   10   26 238 -326  1
3796500 2740500 10 18  9   8.7 1006 110  3.5 0  4.5  72   82   75 243 -328  1
3796500 2740500 10 18 10   9.9 1005  80  3.2 2  4.5  62  189   93 257 -337  1
3796500 2740500 10 18 11  10.8 1005 130  4.8 2  4.7  60  281   97 269 -350  1
3796500 2740500 10 18 12  12.4 1005 120  5.6 2  4.4  52  331   99 272 -364  1
3796500 2740500 10 18 13  12.9 1005 120  5.2 1  4.2  46  335  102 270 -377  1
3796500 2740500 10 18 14  13.8 1004 110  5.0 2  4.3  45  316   90 274 -385  1
3796500 2740500 10 18 15  14.2 1003 100  4.4 3  4.2  42  265   70 283 -387  1
3796500 2740500 10 18 16  13.8 1003 100  3.6 3  4.3  43  184   54 288 -385  1
3796500 2740500 10 18 17  12.5 1002 100  3.5 3  4.4  46   73   38 286 -378  1
3796500 2740500 10 18 18  10.5 1002  90  3.6 4  4.2  50    5    8 285 -368  1
3796500 2740500 10 18 19   8.7 1001 110  2.1 3  4.3  58    0    0 279 -359  1
3796500 2740500 10 18 20   7.9 1002 100  1.8 3  4.5  65    0    0 271 -353  1
3796500 2740500 10 18 21   7.4 1002  90  1.7 3  4.6  70    0    0 270 -348  1
3796500 2740500 10 18 22   7.8 1002 100  2.4 3  4.6  70    0    0 271 -344  1
3796500 2740500 10 18 23   8.1 1002 120  4.0 4  4.6  69    0    0 278 -342  1
3796500 2740500 10 18 24   9.4 1001 110  4.3 3  4.6  65    0    0 282 -343  1
3796500 2740500 10 19  1   8.3 1001 100  3.5 4  4.6  64    0    0 284 -345  1
3796500 2740500 10 19  2   8.5 1000 130  4.1 4  4.6  66    0    0 288 -345  1
3796500 2740500 10 19  3   8.7 1000 150  4.5 4  4.5  64    0    0 291 -343  1
3796500 2740500 10 19  4   8.5  999 130  4.3 5  4.5  64    0    0 294 -342  1
3796500 2740500 10 19  5   8.8  999 150  4.3 6  4.4  63    0    0 299 -342  1
3796500 2740500 10 19  6   8.9  998 150  4.7 6  4.4  61    0    0 303 -343  1
3796500 2740500 10 19  7   8.9  998 140  5.6 6  4.4  61    0    0 305 -345  1
3796500 2740500 10 19  8   9.4  998 150  5.8 6  4.5  61    6   17 306 -347  1
3796500 2740500 10 19  9   9.2  998 160  5.8 6  4.5  62   27   53 307 -352  1
3796500 2740500 10 19 10   9.2  998 170  5.7 7  4.6  63   23   94 309 -361  1
3796500 2740500 10 19 11   9.4  998 160  4.8 8  4.9  66    0   95 313 -371  1
3796500 2740500 10 19 12   9.2  998 160  4.2 8  5.2  71    0   82 317 -382  1
3796500 2740500 10 19 13   8.8  998 170  4.5 7  5.7  78    0  108 316 -391  1
3796500 2740500 10 19 14   8.3  998 160  4.0 8  6.2  88    0   67 315 -397  1
3796500 2740500 10 19 15   8.4  998 150  4.1 8  6.5  93    0   59 317 -399  1
3796500 2740500 10 19 16   9.2  997 160  4.2 8  6.7  93    0   39 317 -397  1
3796500 2740500 10 19 17  10.3  997 170  3.9 5  7.0  91   33   17 316 -393  1
3796500 2740500 10 19 18   9.2  997 160  4.6 3  6.9  90    4    6 307 -387  1
3796500 2740500 10 19 19   9.3  997 170  4.6 3  6.8  92    0    0 301 -382  1
3796500 2740500 10 19 20   9.5  997 170  4.1 3  7.0  94    0    0 301 -378  1
3796500 2740500 10 19 21   9.4  997 160  5.1 2  7.1  95    0    0 299 -376  1
3796500 2740500 10 19 22   9.8  997 160  5.4 5  7.1  94    0    0 304 -375  1
3796500 2740500 10 19 23  10.1  997 160  6.0 5  7.2  93    0    0 312 -373  1
3796500 2740500 10 19 24  10.2  996 160  6.2 3  7.3  93    0    0 309 -369  1
3796500 2740500 10 20  1  10.6  996 160  6.4 5  7.4  93    0    0 310 -367  1
3796500 2740500 10 20  2  10.7  996 160  6.0 4  7.5  92    0    0 313 -366  1
3796500 2740500 10 20  3  10.7  995 150  5.4 5  7.5  92    0    0 314 -366  1
3796500 2740500 10 20  4  10.9  994 160  5.5 6  7.5  91    0    0 319 -367  1
3796500 2740500 10 20  5  11.3  994 160  5.7 7  7.6  90    0    0 326 -369  1
3796500 2740500 10 20  6  12.1  993 160  6.3 8  7.8  89    0    0 336 -372  1
3796500 2740500 10 20  7  11.8  993 170  4.9 8  8.0  90    0    0 343 -373  1
3796500 2740500 10 20  8  11.9  993 170  4.8 8  8.2  92    0   18 345 -374  1
3796500 2740500 10 20  9  12.2  993 170  4.4 7  8.2  91    6   69 343 -375  1
3796500 2740500 10 20 10  13.3  994 210  4.6 6  8.2  88   21  127 335 -378  1
3796500 2740500 10 20 11  13.4  994 210  4.3 4  8.3  85   62  171 320 -385  1
3796500 2740500 10 20 12  15.2  994 230  6.1 3  8.0  77  151  183 304 -394  1
3796500 2740500 10 20 13  15.1  994 240  4.9 4  7.8  71  186  177 306 -403  1
3796500 2740500 10 20 14  15.4  994 230  4.9 5  7.7  70   94  175 320 -408  1
3796500 2740500 10 20 15  15.4  994 240  4.8 4  7.3  65   94  139 318 -409  1
3796500 2740500 10 20 16  14.8  994 230  3.6 4  6.8  62  108   80 309 -406  1
3796500 2740500 10 20 17  13.7  994 220  3.0 6  6.5  63   47   38 319 -400  1
3796500 2740500 10 20 18  12.1  994 220  2.4 6  6.3  67    1    7 326 -392  1
3796500 2740500 10 20 19  11.5  994 210  2.0 6  6.3  72    0    0 319 -386  1
3796500 2740500 10 20 20  10.0  994 190  1.0 5  6.3  77    0    0 307 -382  1
3796500 2740500 10 20 21   9.7  994 180  1.0 2  6.3  81    0    0 275 -378  1
3796500 2740500 10 20 22  10.3  994 190  1.3 1  6.5  83    0    0 246 -376  1
3796500 2740500 10 20 23   9.9  994 190  1.7 2  6.7  86    0    0 243 -377  1
3796500 2740500 10 20 24   9.7  993 190  1.4 5  6.8  88    0    0 266 -376  1
3796500 2740500 10 21  1   9.7  993 170  1.9 7  6.8  89    0    0 300 -374  1
3796500 2740500 10 21  2   9.8  993 160  1.7 6  6.8  89    0    0 306 -373  1
3796500 2740500 10 21  3   9.1  992 110  1.3 7  6.8  91    0    0 305 -373  1
3796500 2740500 10 21  4   8.7  991 110  1.7 8  6.8  93    0    0 321 -372  1
3796500 2740500 10 21  5   9.8  991 160  2.3 8  7.0  94    0    0 332 -373  1
3796500 2740500 10 21  6  11.4  990 160  3.1 8  7.6  93    0    0 338 -374  1
3796500 2740500 10 21  7  12.4  990 160  4.3 8  8.1  91    0    0 345 -376  1
3796500 2740500 10 21  8  13.0  989 160  4.5 7  8.5  91    2   22 341 -378  1
3796500 2740500 10 21  9  13.5  989 160  4.0 6  8.8  90    0   56 328 -378  1
3796500 2740500 10 21 10  13.7  988 170  4.0 7  8.9  89    0   55 330 -379  1
3796500 2740500 10 21 11  13.7  988 160  5.0 7  9.1  90    0   56 340 -383  1
3796500 2740500 10 21 12  13.3  988 160  4.4 8  9.2  92    0   53 351 -391  1
3796500 2740500 10 21 13  14.2  987 160  5.1 7  9.4  93    0  102 354 -398  1
3796500 2740500 10 21 14  14.9  986 160  4.7 6  9.8  92   20  169 342 -403  1
3796500 2740500 10 21 15  15.7  986 170  4.7 6  9.8  88   48  156 339 -403  1
3796500 2740500 10 21 16  15.5  985 170  4.1 6  9.7  85   36  103 344 -402  1
3796500 2740500 10 21 17  15.5  985 170  4.4 6  9.5  84   21   46 345 -400  1
3796500 2740500 10 21 18  15.7  985 170  5.1 6  9.4  83    0    7 346 -398  1
3796500 2740500 10 21 19  15.5  984 160  5.4 7  9.4  83    0    0 353 -396  1
3796500 2740500 10 21 20  14.8  984 160  5.8 7  9.3  83    0    0 358 -394  1
3796500 2740500 10 21 21  15.0  983 170  5.8 8  9.3  85    0    0 363 -393  1
3796500 2740500 10 21 22  14.9  983 170  5.8 7  9.4  86    0    0 363 -392  1
3796500 2740500 10 21 23  13.6  983 230  5.5 8  9.3  89    0    0 359 -392  1
3796500 2740500 10 21 24  12.3  984 220  4.5 6  8.9  92    0    0 347 -391  1
3796500 2740500 10 22  1  11.9  984 220  3.5 8  8.5  93    0    0 342 -390  1
3796500 2740500 10 22  2  12.0  984 210  4.3 7  8.0  89    0    0 346 -387  1
3796500 2740500 10 22  3  12.1  984 220  4.1 7  7.5  83    0    0 339 -384  1
3796500 2740500 10 22  4  12.0  984 220  4.6 4  7.4  81    0    0 322 -383  1
3796500 2740500 10 22  5  12.0  984 220  4.9 3  7.5  83    0    0 299 -381  1
3796500 2740500 10 22  6  12.0  984 220  4.8 4  7.5  83    0    0 299 -379  1
3796500 2740500 10 22  7  11.6  984 210  4.6 6  7.4  83    0    0 314 -378  1
3796500 2740500 10 22  8  12.1  984 210  4.7 7  7.4  82   14    9 330 -378  1
3796500 2740500 10 22  9  12.4  985 200  4.1 7  7.6  83   15   48 337 -379  1
3796500 2740500 10 22 10  11.2  985 210  3.6 8  7.8  88    0   56 342 -383  1
3796500 2740500 10 22 11  11.5  985 210  3.9 8  8.0  93    0   90 348 -389  1
3796500 2740500 10 22 12  10.9  985 200  2.9 8  8.0  93    0  107 349 -393  1
3796500 2740500 10 22 13  11.3  985 220  2.5 8  8.0  94    0   77 349 -393  1
3796500 2740500 10 22 14  11.6  985 220  2.1 8  8.3  96    0   42 352 -388  1
3796500 2740500 10 22 15  12.1  985 300  1.6 8  8.6  96    0   36 354 -383  1
3796500 2740500 10 22 16  11.8  985 250  2.0 7  8.8  98    0   43 348 -381  1
3796500 2740500 10 22 17  11.7  985 230  2.3 6  8.7  98   25   14 337 -379  1
3796500 2740500 10 22 18  11.2  986 200  1.8 7  8.4  96    0    6 334 -378  1
3796500 2740500 10 22 19  11.1  986 220  2.3 5  8.2  96    0    0 328 -377  1
3796500 2740500 10 22 20  10.8  987 200  1.9 4  8.3  98    0    0 311 -376  1
3796500 2740500 10 22 21  10.9  987 210  2.3 4  8.2  98    0    0 305 -375  1
3796500 2740500 10 22 22  11.1  988 210  1.7 6  8.1  96    0    0 316 -375  1
3796500 2740500 10 22 23  10.9  988 170  1.4 7  8.2  97    0    0 334 -375  1
3796500 2740500 10 22 24  11.9  988 190  1.8 8  8.4  98    0    0 346 -376  1
3796500 2740500 10 23  1  11.3  988 210  2.5 8  8.6  98    0    0 352 -379  1
3796500 2740500 10 23  2  11.1  988 230  1.7 8  8.3  97    0    0 349 -380  1
3796500 2740500 10 23  3  11.1  988 230  2.4 8  8.2  97    0    0 349 -381  1
3796500 2740500 10 23  4  11.4  989 230  2.9 7  8.3  97    0    0 344 -380  1
3796500 2740500 10 23  5  11.6  989 230  3.0 7  8.6  99    0    0 340 -379  1
3796500 2740500 10 23  6  11.5  990 230  3.7 7  8.7 100    0    0 340 -379  1
3796500 2740500 10 23  7  11.3  990 240  3.9 8  8.5  98    0    0 346 -379  1
3796500 2740500 10 23  8  11.6  990 240  2.8 8  8.3  96    0    7 353 -378  1
3796500 2740500 10 23  9  11.5  991 230  3.0 7  8.4  96   15   58 347 -375  1
3796500 2740500 10 23 10  12.0  992 240  3.4 8  8.4  96    6   89 348 -372  1
3796500 2740500 10 23 11  12.3  993 250  3.7 8  8.4  93    0  100 359 -372  1
3796500 2740500 10 23 12  12.5  993 240  3.5 8  8.2  89    0   89 362 -375  1
3796500 2740500 10 23 13  12.3  994 250  3.0 7  8.2  89    6  125 355 -379  1
3796500 2740500 10 23 14  11.7  995 250  3.0 8  7.9  89    0   95 352 -385  1
3796500 2740500 10 23 15  10.6  995 250  2.9 7  7.5  89    0   76 349 -387  1
3796500 2740500 10 23 16  10.8  996 240  3.0 6  7.4  91    0   57 334 -386  1
3796500 2740500 10 23 17  10.1  996 220  1.8 7  7.5  93   31   18 333 -383  1
3796500 2740500 10 23 18  10.3  997 220  2.0 7  7.5  95    0    4 335 -378  1
3796500 2740500 10 23 19   9.8  998 200  1.3 6  7.5  96    0    0 326 -371  1
3796500 2740500 10 23 20   9.5  998 210  1.7 6  7.3  96    0    0 316 -367  1
3796500 2740500 10 23 21   8.9  999 200  1.2 6  7.1  96    0    0 313 -366  1
3796500 2740500 10 23 22   9.3 1000 160  1.5 7  7.0  96    0    0 318 -364  1
3796500 2740500 10 23 23   9.6 1000 170  1.6 6  7.2  97    0    0 319 -364  1
3796500 2740500 10 23 24   9.6 1000 180  1.7 8  7.2  96    0    0 324 -365  1
3796500 2740500 10 24  1  10.1 1000 210  2.1 7  7.3  95    0    0 328 -364  1
3796500 2740500 10 24  2  10.3 1000 200  2.4 7  7.5  95    0    0 322 -364  1
3796500 2740500 10 24  3  10.7 1000 210  2.8 8  7.6  95    0    0 327 -363  1
3796500 2740500 10 24  4  10.7 1000 210  2.4 8  7.6  94    0    0 335 -362  1
3796500 2740500 10 24  5  10.8 1000 190  2.5 7  7.5  92    0    0 332 -362  1
3796500 2740500 10 24  6  10.6 1000 190  2.1 8  7.5  92    0    0 334 -362  1
3796500 2740500 10 24  7  10.7  999 190  2.4 7  7.4  91    0    0 333 -362  1
3796500 2740500 10 24  8  10.5  999 170  2.5 8  7.3  91    0    2 334 -361  1
3796500 2740500 10 24  9  11.1  999 170  2.9 8  7.3  90    0   42 341 -361  1
3796500 2740500 10 24 10  10.6  999 170  2.8 8  7.4  90    0   49 341 -364  1
3796500 2740500 10 24 11  10.7  999 160  4.2 7  7.4  92    0   88 333 -368  1
3796500 2740500 10 24 12  10.8  998 170  4.1 7  7.5  92    0  116 326 -370  1
3796500 2740500 10 24 13  10.8  997 180  4.8 7  7.6  93    0   93 325 -371  1
3796500 2740500 10 24 14  11.4  997 180  4.4 8  7.9  94    0   60 333 -371  1
3796500 2740500 10 24 15  11.7  996 180  4.2 8  8.2  95    0   50 339 -370  1
3796500 2740500 10 24 16  12.0  996 200  4.1 7  8.4  96    0   44 335 -369  1
3796500 2740500 10 24 17  12.1  995 210  4.8 8  8.6  96    5   20 337 -369  1
3796500 2740500 10 24 18  12.7  995 220  5.6 8  8.8  96    0    2 344 -368  1
3796500 2740500 10 24 19  12.7  995 210  4.8 8  8.9  96    0    0 346 -368  1
3796500 2740500 10 24 20  12.7  995 210  3.9 7  8.9  96    0    0 343 -369  1
3796500 2740500 10 24 21  13.1  996 210  4.5 8  8.9  94    0    0 346 -369  1
