Koordinatensystem : Lambert konform konisch
Rechtswert        : 4195500 Meter
Hochwert          : 2673500 Meter
Hoehenlage        : 393 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4195500 2673500 10 10 24  10.8  978 100  2.9 0  6.1  70    0    0 269 -364  1
4195500 2673500 10 11  1  10.2  978 120  2.8 0  6.0  73    0    0 265 -363  1
4195500 2673500 10 11  2  10.8  978 120  4.0 0  5.9  72    0    0 265 -360  1
4195500 2673500 10 11  3  11.0  977 130  3.6 1  5.9  70    0    0 269 -357  1
4195500 2673500 10 11  4  11.2  977 160  2.9 2  5.9  69    0    0 276 -355  1
4195500 2673500 10 11  5  11.0  977 160  2.7 2  5.8  68    0    0 279 -352  1
4195500 2673500 10 11  6  11.0  977 130  3.6 2  5.7  67    0    0 277 -349  1
4195500 2673500 10 11  7  10.1  976 130  3.6 1  5.7  70    2    8 271 -347  1
4195500 2673500 10 11  8  10.6  976 100  3.2 1  5.9  72   69   46 266 -348  1
4195500 2673500 10 11  9  12.6  976 140  3.3 1  6.1  69  180   71 268 -354  1
4195500 2673500 10 11 10  13.9  977 150  3.7 0  6.2  63  294   83 267 -367  1
4195500 2673500 10 11 11  15.0  977 140  5.0 0  6.1  58  378   89 267 -382  1
4195500 2673500 10 11 12  15.9  976 180  5.6 0  6.0  53  413   95 271 -394  1
4195500 2673500 10 11 13  16.4  976 150  5.0 0  6.0  51  404  102 274 -401  1
4195500 2673500 10 11 14  16.6  976 150  4.9 0  6.2  51  343  108 277 -405  1
4195500 2673500 10 11 15  17.1  975 160  4.5 0  6.4  52  263  100 278 -403  1
4195500 2673500 10 11 16  17.2  975 130  4.5 0  6.5  52  149   86 281 -397  1
4195500 2673500 10 11 17  16.0  975 140  3.6 0  6.0  49   40   51 279 -389  1
4195500 2673500 10 11 18  14.2  975 130  3.8 0  5.7  51    0    7 273 -379  1
4195500 2673500 10 11 19  12.9  976 140  3.4 0  5.9  58    0    0 269 -370  1
4195500 2673500 10 11 20  12.0  975 120  4.9 0  5.9  63    0    0 266 -365  1
4195500 2673500 10 11 21  12.5  975 160  3.6 0  5.9  64    0    0 264 -361  1
4195500 2673500 10 11 22  11.7  975 180  4.7 0  6.0  66    0    0 264 -357  1
4195500 2673500 10 11 23  10.8  975 180  3.6 0  6.1  71    0    0 262 -355  1
4195500 2673500 10 11 24  10.2  976 150  2.0 0  6.0  73    0    0 259 -351  1
4195500 2673500 10 12  1   9.3  976 116  1.5 0  5.8  75    0    0 258 -347  1
4195500 2673500 10 12  2   9.1  976 330  1.9 0  5.8  77    0    0 257 -344  1
4195500 2673500 10 12  3   8.6  976 100  2.1 0  5.8  78    0    0 256 -342  1
4195500 2673500 10 12  4   8.3  976  70  2.1 2  5.8  80    0    0 262 -340  1
4195500 2673500 10 12  5   8.0  976 120  2.3 2  5.8  83    0    0 268 -339  1
4195500 2673500 10 12  6   8.0  976 150  2.8 2  5.9  85    0    0 269 -337  1
4195500 2673500 10 12  7   7.5  976 140  3.3 1  5.9  86    1    8 265 -336  1
4195500 2673500 10 12  8   7.8  976 120  2.0 1  5.8  86   61   47 262 -340  1
4195500 2673500 10 12  9   9.6  976 130  5.3 0  6.0  82  166   80 260 -349  1
4195500 2673500 10 12 10  11.8  976 140  4.7 0  6.1  73  268  100 262 -363  1
4195500 2673500 10 12 11  12.7  976 150  4.2 0  6.1  66  345  112 268 -377  1
4195500 2673500 10 12 12  13.5  977 160  4.0 0  6.1  63  387  118 270 -389  1
4195500 2673500 10 12 13  14.2  976 140  4.0 0  6.1  59  368  127 273 -399  1
4195500 2673500 10 12 14  14.8  976 120  4.4 0  6.2  58  320  125 277 -404  1
4195500 2673500 10 12 15  15.0  975 130  4.8 0  6.3  58  232  120 278 -403  1
4195500 2673500 10 12 16  14.5  975 140  3.8 0  6.4  58  130   96 279 -397  1
4195500 2673500 10 12 17  13.1  975 110  4.3 0  6.6  65   38   51 277 -387  1
4195500 2673500 10 12 18  11.9  975  90  3.3 0  6.8  72    0    6 274 -374  1
4195500 2673500 10 12 19  10.6  974 110  2.8 0  6.6  76    0    0 269 -363  1
4195500 2673500 10 12 20   9.9  974 120  2.6 0  6.2  77    0    0 265 -357  1
4195500 2673500 10 12 21   9.7  974 130  2.6 0  6.0  77    0    0 263 -354  1
4195500 2673500 10 12 22   9.9  975 140  2.6 0  6.0  76    0    0 263 -352  1
4195500 2673500 10 12 23   9.5  974 140  2.1 0  5.9  76    0    0 264 -349  1
4195500 2673500 10 12 24   9.1  974 150  2.0 0  5.8  77    0    0 263 -346  1
4195500 2673500 10 13  1   8.5  974 130  1.6 0  5.8  79    0    0 261 -344  1
4195500 2673500 10 13  2   8.3  974 160  1.1 0  5.8  81    0    0 260 -342  1
4195500 2673500 10 13  3   6.4  974  50  1.2 0  5.6  84    0    0 257 -338  1
4195500 2673500 10 13  4   6.4  974 140  1.3 0  5.5  88    0    0 253 -337  1
4195500 2673500 10 13  5   6.0  973 140  1.0 0  5.5  90    0    0 252 -335  1
4195500 2673500 10 13  6   6.2  973 140  1.0 0  5.5  90    0    0 252 -331  1
4195500 2673500 10 13  7   6.4  973 130  1.2 2  5.4  88    1    6 258 -327  1
4195500 2673500 10 13  8   8.0  975 140  1.4 2  5.6  85   63   44 267 -326  1
4195500 2673500 10 13  9  10.0  975 150  2.2 1  5.9  80  173   71 267 -334  1
4195500 2673500 10 13 10  12.2  975 150  2.7 1  6.2  72  277   88 269 -352  1
4195500 2673500 10 13 11  14.0  975 140  2.8 1  6.2  64  354   97 275 -373  1
4195500 2673500 10 13 12  15.4  975 130  2.8 1  6.0  55  394  103 279 -390  1
4195500 2673500 10 13 13  16.1  975 120  3.4 0  5.8  50  372  115 277 -403  1
4195500 2673500 10 13 14  16.5  974 120  2.1 0  5.7  48  312  120 274 -409  1
4195500 2673500 10 13 15  16.0  974 100  2.5 0  5.7  48  231  110 275 -408  1
4195500 2673500 10 13 16  16.0  974 120  1.9 0  5.6  48  135   85 274 -401  1
4195500 2673500 10 13 17  14.1  974 110  1.6 0  5.5  50   36   46 271 -388  1
4195500 2673500 10 13 18  12.1  975 120  1.9 0  5.7  58    0    5 266 -372  1
4195500 2673500 10 13 19  11.6  974 160  1.9 0  5.7  63    0    0 264 -359  1
4195500 2673500 10 13 20  10.1  975 110  0.8 0  5.6  67    0    0 262 -350  1
4195500 2673500 10 13 21   9.6  975 200  1.5 0  5.6  71    0    0 261 -345  1
4195500 2673500 10 13 22   8.6  976 140  1.8 0  5.6  74    0    0 258 -345  1
4195500 2673500 10 13 23   8.1  976 170  1.6 0  5.5  78    0    0 254 -349  1
4195500 2673500 10 13 24   7.8  977 170  1.7 0  5.5  79    0    0 250 -351  1
4195500 2673500 10 14  1   7.7  977 130  1.5 0  5.5  81    0    0 247 -354  1
4195500 2673500 10 14  2   6.5  976 200  2.3 0  5.5  84    0    0 240 -356  1
4195500 2673500 10 14  3   6.5  977 200  2.2 0  5.4  87    0    0 235 -358  1
4195500 2673500 10 14  4   6.6  977 180  1.6 0  5.4  87    0    0 236 -360  1
4195500 2673500 10 14  5   6.9  977 190  2.6 0  5.4  85    0    0 238 -361  1
4195500 2673500 10 14  6   6.7  977 190  1.8 0  5.4  84    0    0 239 -362  1
4195500 2673500 10 14  7   7.0  977 170  2.0 0  5.4  85    0    5 233 -363  1
4195500 2673500 10 14  8   7.2  978 180  2.9 1  5.5  85   59   42 234 -363  1
4195500 2673500 10 14  9   9.3  980 170  1.5 0  5.9  83  168   70 234 -362  1
4195500 2673500 10 14 10  11.8  980   0  0.5 1  6.1  74  277   84 241 -362  1
4195500 2673500 10 14 11  14.0  980 170  1.3 1  6.3  66  360   93 257 -369  1
4195500 2673500 10 14 12  14.2  980  90  2.3 1  6.4  61  391  101 266 -380  1
4195500 2673500 10 14 13  15.5  981 100  1.5 0  5.8  53  377  110 267 -386  1
4195500 2673500 10 14 14  15.7  981  40  2.0 1  5.2  46  322  111 272 -387  1
4195500 2673500 10 14 15  16.0  981 350  2.3 1  5.4  47  234  104 281 -385  1
4195500 2673500 10 14 16  15.3  981  10  2.8 2  6.1  53  116   89 288 -379  1
4195500 2673500 10 14 17  13.3  981  20  2.6 4  6.5  62   30   44 299 -371  1
4195500 2673500 10 14 18  12.7  981  80  2.1 4  6.5  67    0    4 303 -360  1
4195500 2673500 10 14 19  11.1  981 120  1.2 3  6.3  70    0    0 293 -350  1
4195500 2673500 10 14 20  10.2  982 110  1.3 2  6.2  76    0    0 280 -344  1
4195500 2673500 10 14 21   9.7  982 120  1.4 1  6.3  80    0    0 269 -340  1
4195500 2673500 10 14 22   8.6  983 190  2.3 0  6.3  85    0    0 257 -336  1
4195500 2673500 10 14 23   8.7  982 160  1.0 0  6.2  86    0    0 251 -332  1
4195500 2673500 10 14 24   7.8  982 180  1.8 1  5.9  84    0    0 254 -329  1
4195500 2673500 10 15  1   7.2  983 190  1.8 2  5.8  87    0    0 261 -326  1
4195500 2673500 10 15  2   6.1  983 190  2.0 3  5.7  90    0    0 266 -324  1
4195500 2673500 10 15  3   5.9  983 200  2.5 3  5.5  92    0    0 267 -322  1
4195500 2673500 10 15  4   6.5  983 200  2.1 2  5.5  91    0    0 263 -320  1
4195500 2673500 10 15  5   7.7  983 190  2.0 3  5.6  86    0    0 266 -319  1
4195500 2673500 10 15  6   7.5  983 170  0.9 5  5.5  82    0    0 280 -319  1
4195500 2673500 10 15  7   6.3  983 120  0.9 4  5.3  83    0    4 282 -317  1
4195500 2673500 10 15  8   8.6  983 120  1.1 5  5.5  83   52   39 284 -317  1
4195500 2673500 10 15  9  10.0  984 110  1.1 4  6.0  79  165   69 291 -324  1
4195500 2673500 10 15 10  12.3  984 190  0.7 2  6.4  75  271   85 284 -340  1
4195500 2673500 10 15 11  14.1  984 260  0.8 2  6.6  67  346   96 282 -357  1
4195500 2673500 10 15 12  14.4  984 360  1.1 1  6.5  62  378  107 281 -372  1
4195500 2673500 10 15 13  15.0  983 360  1.5 0  6.1  57  371  113 275 -382  1
4195500 2673500 10 15 14  15.1  984  10  2.8 0  6.3  58  316  114 274 -386  1
4195500 2673500 10 15 15  14.8  983  10  2.5 0  6.5  60  235  103 275 -384  1
4195500 2673500 10 15 16  14.5  982  10  2.3 0  6.4  60  126   84 274 -378  1
4195500 2673500 10 15 17  12.6  982   0  2.3 1  6.6  66   33   42 274 -367  1
4195500 2673500 10 15 18  11.2  982   0  1.5 2  6.4  71    0    3 274 -355  1
4195500 2673500 10 15 19  10.1  983  20  1.8 2  6.2  75    0    0 269 -345  1
4195500 2673500 10 15 20   9.7  983  50  2.0 2  6.3  80    0    0 266 -338  1
4195500 2673500 10 15 21   9.4  983  50  2.7 2  6.4  84    0    0 264 -333  1
4195500 2673500 10 15 22   8.5  983  60  2.1 4  6.4  87    0    0 264 -330  1
4195500 2673500 10 15 23   8.2  983  70  2.2 5  6.2  88    0    0 268 -328  1
4195500 2673500 10 15 24   7.2  983  60  2.1 2  6.0  89    0    0 264 -325  1
4195500 2673500 10 16  1   6.2  983  60  1.9 2  5.8  92    0    0 255 -324  1
4195500 2673500 10 16  2   5.7  983  80  1.5 2  5.7  95    0    0 254 -322  1
4195500 2673500 10 16  3   4.8  983  60  1.9 0  5.4  95    0    0 247 -321  1
4195500 2673500 10 16  4   4.0  983  60  1.7 1  5.1  96    0    0 241 -320  1
4195500 2673500 10 16  5   3.6  983  90  1.7 1  5.0  96    0    0 242 -319  1
4195500 2673500 10 16  6   2.6  982  50  1.4 1  4.8  97    0    0 240 -318  1
4195500 2673500 10 16  7   0.4  982 200  1.1 1  4.3  98    0    4 235 -317  1
4195500 2673500 10 16  8   1.6  982  80  1.7 1  4.2  99   57   33 232 -317  1
4195500 2673500 10 16  9   2.6  983 112  0.8 3  4.6 100  162   56 243 -323  1
4195500 2673500 10 16 10   4.5  984  10  1.9 1  5.1 100  262   71 248 -334  1
4195500 2673500 10 16 11   7.2  984  40  3.7 1  5.4  90  352   82 247 -348  1
4195500 2673500 10 16 12   7.8  983  50  4.1 1  5.1  77  397   83 252 -359  1
4195500 2673500 10 16 13   9.2  982  50  4.6 1  4.9  69  373   91 255 -367  1
4195500 2673500 10 16 14   9.4  983  40  4.9 1  4.9  65  316   95 259 -371  1
4195500 2673500 10 16 15   8.9  983  60  5.7 2  4.9  66  175  112 265 -371  1
4195500 2673500 10 16 16   8.8  982  70  4.9 2  4.8  65   73   88 269 -366  1
4195500 2673500 10 16 17   7.7  981  70  4.8 5  4.6  65   25   37 280 -358  1
4195500 2673500 10 16 18   7.5  982  70  4.8 6  4.5  67    0    1 295 -349  1
4195500 2673500 10 16 19   7.1  982  70  5.0 7  4.5  68    0    0 302 -345  1
4195500 2673500 10 16 20   6.8  982  70  4.3 7  4.4  68    0    0 303 -345  1
4195500 2673500 10 16 21   6.8  982 100  2.2 7  4.4  70    0    0 302 -345  1
4195500 2673500 10 16 22   6.9  983  70  2.0 8  4.5  71    0    0 305 -345  1
4195500 2673500 10 16 23   6.6  983  70  2.4 8  4.6  73    0    0 308 -344  1
4195500 2673500 10 16 24   6.4  983  60  2.5 8  4.8  77    0    0 307 -343  1
4195500 2673500 10 17  1   6.1  983  60  2.4 7  4.9  81    0    0 303 -342  1
4195500 2673500 10 17  2   5.9  983  50  2.4 7  5.1  85    0    0 299 -340  1
4195500 2673500 10 17  3   5.8  982  60  2.2 6  5.1  86    0    0 294 -338  1
4195500 2673500 10 17  4   5.7  982  50  2.3 7  5.1  87    0    0 293 -336  1
4195500 2673500 10 17  5   5.7  982  40  2.2 6  5.2  88    0    0 292 -330  1
4195500 2673500 10 17  6   5.4  982 112  1.9 6  5.2  89    0    0 288 -326  1
4195500 2673500 10 17  7   4.8  982  50  1.2 6  5.1  91    0    2 285 -326  1
4195500 2673500 10 17  8   5.3  983  70  2.8 4  5.2  93   61   29 279 -331  1
4195500 2673500 10 17  9   7.1  983 100  3.3 2  5.2  86  183   52 268 -335  1
4195500 2673500 10 17 10   8.7  983  80  4.2 2  4.8  70  283   78 263 -342  1
4195500 2673500 10 17 11   9.9  983  90  5.1 2  4.5  60  357   85 266 -351  1
4195500 2673500 10 17 12   9.5  983  80  5.0 4  4.7  61   85  196 277 -360  1
4195500 2673500 10 17 13   9.5  983 100  4.7 6  4.9  65   16  172 295 -366  1
4195500 2673500 10 17 14   9.1  983  60  5.1 7  5.1  68    0  105 311 -369  1
4195500 2673500 10 17 15   9.2  982  90  3.9 7  5.0  67    0   81 316 -368  1
4195500 2673500 10 17 16   8.7  982  60  3.7 7  5.1  70    0   50 318 -364  1
4195500 2673500 10 17 17   8.2  981  70  3.1 7  5.5  77    0   22 317 -358  1
4195500 2673500 10 17 18   7.9  981  70  3.1 7  5.5  79    0    0 315 -350  1
4195500 2673500 10 17 19   7.6  981  60  2.5 6  5.4  80    0    0 308 -344  1
4195500 2673500 10 17 20   7.2  981  70  2.4 7  5.5  83    0    0 307 -344  1
4195500 2673500 10 17 21   6.6  981  70  2.3 5  5.5  86    0    0 301 -343  1
4195500 2673500 10 17 22   6.5  981  90  2.0 5  5.5  87    0    0 290 -340  1
4195500 2673500 10 17 23   6.6  981  70  2.8 5  5.5  87    0    0 288 -337  1
4195500 2673500 10 17 24   6.3  981  70  1.6 6  5.5  88    0    0 290 -337  1
4195500 2673500 10 18  1   5.8  981 110  1.5 6  5.4  90    0    0 293 -334  1
4195500 2673500 10 18  2   5.2  981 110  0.8 5  5.2  90    0    0 287 -331  1
4195500 2673500 10 18  3   4.5  980  90  0.7 4  5.0  90    0    0 276 -327  1
4195500 2673500 10 18  4   4.6  980   0  0.4 5  4.9  90    0    0 276 -326  1
4195500 2673500 10 18  5   4.9  980  60  1.6 6  5.0  91    0    0 286 -325  1
4195500 2673500 10 18  6   4.5  980 100  2.5 5  5.0  91    0    0 286 -321  1
4195500 2673500 10 18  7   5.0  980  90  2.1 5  4.8  88    0    1 281 -318  1
4195500 2673500 10 18  8   6.2  980  80  3.2 5  4.6  78   41   40 282 -319  1
4195500 2673500 10 18  9   7.0  980  80  3.1 3  4.4  71  127   82 276 -325  1
4195500 2673500 10 18 10   7.5  980 100  4.6 5  4.4  67  110  150 276 -336  1
4195500 2673500 10 18 11   8.4  980  70  4.5 4  4.4  64  172  178 284 -350  1
4195500 2673500 10 18 12   9.2  981 100  4.6 3  4.4  61  268  166 278 -362  1
4195500 2673500 10 18 13   8.4  980  70  5.0 2  4.5  62  222  186 270 -369  1
4195500 2673500 10 18 14   8.2  980  70  5.6 3  4.5  64  203  168 267 -373  1
4195500 2673500 10 18 15   8.4  979  70  5.1 2  4.4  63  174  129 266 -371  1
4195500 2673500 10 18 16   7.6  979  60  5.8 2  4.5  65   96   92 261 -366  1
4195500 2673500 10 18 17   6.9  978  70  4.8 3  4.4  68   20   39 265 -357  1
4195500 2673500 10 18 18   5.6  978  70  3.8 2  4.4  71    0    1 263 -346  1
4195500 2673500 10 18 19   4.6  978  80  3.6 2  4.3  76    0    0 254 -337  1
4195500 2673500 10 18 20   4.0  979  80  3.8 2  4.2  79    0    0 251 -333  1
4195500 2673500 10 18 21   3.3  978  80  3.8 1  4.2  82    0    0 244 -330  1
4195500 2673500 10 18 22   2.8  978 100  2.9 1  4.1  84    0    0 237 -327  1
4195500 2673500 10 18 23   2.8  978 100  3.9 2  4.1  84    0    0 240 -325  1
4195500 2673500 10 18 24   3.2  978 120  2.7 1  4.0  82    0    0 240 -322  1
4195500 2673500 10 19  1   3.5  977 140  3.4 1  4.0  80    0    0 239 -321  1
4195500 2673500 10 19  2   3.8  978 150  4.4 2  4.0  78    0    0 242 -320  1
4195500 2673500 10 19  3   3.8  977 140  4.5 1  3.9  76    0    0 243 -319  1
4195500 2673500 10 19  4   3.4  977 190  3.3 1  3.8  75    0    0 241 -320  1
4195500 2673500 10 19  5   3.3  977 190  4.2 0  3.7  74    0    0 240 -320  1
4195500 2673500 10 19  6   3.2  976 120  3.8 0  3.6  73    0    0 238 -320  1
4195500 2673500 10 19  7   2.3  976  80  2.9 0  3.6  75    0    1 237 -320  1
4195500 2673500 10 19  8   3.4  976 160  5.1 1  3.7  77   52   31 238 -322  1
4195500 2673500 10 19  9   5.4  975 150  6.3 0  3.8  70  164   55 242 -328  1
4195500 2673500 10 19 10   7.5  975 130  5.6 0  3.9  62  270   67 244 -341  1
4195500 2673500 10 19 11   9.1  975 180  3.8 2  4.0  56  334   80 254 -358  1
4195500 2673500 10 19 12  10.4  975 130  4.8 3  3.9  50  348   98 264 -372  1
4195500 2673500 10 19 13  12.1  974 120  4.7 3  3.7  44  340  103 271 -382  1
4195500 2673500 10 19 14  13.5  974 150  3.8 3  3.3  34  257  120 275 -387  1
4195500 2673500 10 19 15  11.3  972 150  3.7 5  3.0  32  140  126 277 -385  1
4195500 2673500 10 19 16  10.3  972 130  3.6 6  3.3  39   49   90 280 -379  1
4195500 2673500 10 19 17   9.1  972 150  3.0 6  3.7  48   15   34 280 -369  1
4195500 2673500 10 19 18   7.3  972 170  2.7 6  3.9  55    0    0 278 -357  1
4195500 2673500 10 19 19   6.8  973 170  2.8 6  4.0  61    0    0 275 -347  1
4195500 2673500 10 19 20   6.5  973 150  2.9 6  4.0  64    0    0 274 -342  1
4195500 2673500 10 19 21   7.0  972 160  3.3 7  4.1  64    0    0 277 -340  1
4195500 2673500 10 19 22   6.8  972 190  4.2 8  4.1  63    0    0 282 -339  1
4195500 2673500 10 19 23   6.9  972 190  4.4 8  4.1  63    0    0 285 -338  1
4195500 2673500 10 19 24   7.0  972 160  3.9 7  4.1  64    0    0 283 -338  1
4195500 2673500 10 20  1   7.2  972 180  4.4 8  4.1  63    0    0 286 -340  1
4195500 2673500 10 20  2   7.6  971 170  3.1 6  4.3  64    0    0 285 -339  1
4195500 2673500 10 20  3   7.8  971 180  3.9 6  4.5  66    0    0 284 -336  1
4195500 2673500 10 20  4   7.2  971 170  3.4 4  4.6  68    0    0 278 -335  1
4195500 2673500 10 20  5   7.3  970 150  2.2 2  4.8  73    0    0 265 -334  1
4195500 2673500 10 20  6   6.8  970 160  2.8 3  5.0  77    0    0 259 -331  1
4195500 2673500 10 20  7   5.9  970 160  2.8 3  5.0  80    0    0 259 -331  1
4195500 2673500 10 20  8   6.2  970 140  2.7 4  5.1  83   32   39 260 -336  1
4195500 2673500 10 20  9   8.2  970 140  1.8 5  5.4  82   96   90 271 -347  1
4195500 2673500 10 20 10  10.3  969 190  2.4 5  5.9  78  152  136 281 -361  1
4195500 2673500 10 20 11  12.8  970 230  3.4 6  6.6  75  195  170 295 -378  1
4195500 2673500 10 20 12  14.8  969 240  4.4 6  7.4  72  162  206 311 -392  1
4195500 2673500 10 20 13  15.9  969 230  5.0 6  7.7  68  172  206 318 -402  1
4195500 2673500 10 20 14  16.6  968 220  5.3 6  7.8  64  131  191 322 -406  1
4195500 2673500 10 20 15  16.0  968 240  4.7 8  7.9  65   36  145 338 -404  1
4195500 2673500 10 20 16  16.1  967 230  4.1 6  8.0  67   33   98 339 -401  1
4195500 2673500 10 20 17  14.0  967 188  4.4 7  8.0  71   14   36 331 -394  1
4195500 2673500 10 20 18  13.0  967 180  3.5 7  7.8  77    0    0 334 -384  1
4195500 2673500 10 20 19  12.6  967 170  3.1 7  7.5  78    0    0 331 -378  1
4195500 2673500 10 20 20  10.9  967 160  2.8 7  7.1  79    0    0 328 -376  1
4195500 2673500 10 20 21  10.5  968 160  2.4 7  6.7  80    0    0 326 -375  1
4195500 2673500 10 20 22  10.6  968 210  1.9 7  6.7  81    0    0 325 -373  1
4195500 2673500 10 20 23  10.2  968 160  2.0 7  6.7  82    0    0 325 -369  1
4195500 2673500 10 20 24  10.2  967 160  1.6 7  6.7  82    0    0 324 -364  1
4195500 2673500 10 21  1   9.1  967 120  2.2 7  6.6  84    0    0 321 -362  1
4195500 2673500 10 21  2   9.6  967 140  2.3 8  6.6  86    0    0 328 -363  1
4195500 2673500 10 21  3   9.5  967 130  3.3 7  6.7  86    0    0 329 -364  1
4195500 2673500 10 21  4   8.8  966 130  3.8 8  6.6  87    0    0 328 -366  1
4195500 2673500 10 21  5   8.7  966 130  4.4 6  6.4  86    0    0 317 -367  1
4195500 2673500 10 21  6   8.1  965 130  4.4 6  6.1  85    0    0 299 -366  1
4195500 2673500 10 21  7   8.0  965 120  3.6 6  5.9  84    0    0 298 -363  1
4195500 2673500 10 21  8   8.5  965 130  2.8 6  5.9  82    8   38 299 -360  1
4195500 2673500 10 21  9   9.9  965 110  1.7 7  6.1  80   18  103 308 -363  1
4195500 2673500 10 21 10  12.5  965 100  1.1 7  6.4  74   26  158 321 -374  1
4195500 2673500 10 21 11  14.4  965 160  1.3 7  6.9  69   39  204 329 -390  1
4195500 2673500 10 21 12  15.6  964 184  2.2 8  7.5  67    9  177 345 -403  1
4195500 2673500 10 21 13  16.1  965 190  3.3 7  7.4  63   12  183 347 -415  1
4195500 2673500 10 21 14  15.9  964 211  2.1 7  7.4  62    8  158 340 -421  1
4195500 2673500 10 21 15  16.3  964 190  3.6 7  7.4  62    4  118 341 -419  1
4195500 2673500 10 21 16  15.3  963 180  3.0 7  7.3  62    1   69 341 -412  1
4195500 2673500 10 21 17  13.8  962 150  3.1 7  7.2  66    0   11 339 -404  1
4195500 2673500 10 21 18  13.6  962 180  4.5 7  7.1  69    0    0 337 -397  1
4195500 2673500 10 21 19  13.0  962 160  3.5 7  7.4  74    0    0 339 -393  1
4195500 2673500 10 21 20  12.1  962 150  4.3 7  7.2  76    0    0 337 -390  1
4195500 2673500 10 21 21  11.9  962 170  4.7 6  6.9  75    0    0 330 -389  1
4195500 2673500 10 21 22  11.9  961 180  5.4 6  6.8  74    0    0 324 -387  1
4195500 2673500 10 21 23  12.7  961 160  4.2 6  7.0  74    0    0 327 -386  1
4195500 2673500 10 21 24  12.1  961 180  4.5 4  7.2  76    0    0 314 -384  1
4195500 2673500 10 22  1  13.1  961 200  6.7 4  7.4  77    0    0 302 -382  1
4195500 2673500 10 22  2  13.4  960 210  7.3 7  7.7  77    0    0 325 -381  1
4195500 2673500 10 22  3  12.9  960 200  7.7 7  7.6  76    0    0 342 -378  1
4195500 2673500 10 22  4  12.5  959 200  8.0 7  7.5  77    0    0 341 -376  1
4195500 2673500 10 22  5  13.1  959 210  8.3 7  7.6  78    0    0 341 -376  1
4195500 2673500 10 22  6  13.2  959 210  7.8 7  7.8  78    0    0 342 -377  1
4195500 2673500 10 22  7  13.9  959 210  9.5 7  8.1  79    0    0 344 -377  1
4195500 2673500 10 22  8  14.0  960 220  9.6 7  8.1  77    2   25 345 -378  1
4195500 2673500 10 22  9  14.3  960 220 10.5 5  8.1  76   76   96 335 -381  1
4195500 2673500 10 22 10  15.7  961 220 10.2 4  8.3  74  133  146 322 -389  1
4195500 2673500 10 22 11  16.2  960 220  9.5 6  8.5  71   66  199 332 -398  1
4195500 2673500 10 22 12  16.9  961 230 11.7 4  8.4  68   63  219 334 -407  1
4195500 2673500 10 22 13  18.0  960 230  9.8 5  8.3  63   22  191 332 -412  1
4195500 2673500 10 22 14  17.4  960 230 10.6 6  8.3  62   32  181 344 -413  1
4195500 2673500 10 22 15  17.4  960 240 10.1 6  8.3  64   19  138 348 -411  1
4195500 2673500 10 22 16  16.7  960 230  9.3 5  8.3  65   20   93 342 -407  1
4195500 2673500 10 22 17  16.4  961 220  9.0 7  8.3  66    6   32 344 -400  1
4195500 2673500 10 22 18  15.3  961 210  7.8 5  8.3  70    0    0 341 -393  1
4195500 2673500 10 22 19  14.7  961 220  8.5 5  8.3  74    0    0 328 -389  1
4195500 2673500 10 22 20  14.4  962 220  7.3 4  8.3  76    0    0 321 -388  1
4195500 2673500 10 22 21  14.9  962 220  7.6 5  8.1  74    0    0 320 -389  1
4195500 2673500 10 22 22  15.2  962 210  7.6 6  8.1  72    0    0 332 -389  1
