Koordinatensystem : Lambert konform konisch
Rechtswert        : 4195500 Meter
Hochwert          : 2673500 Meter
Hoehenlage        : 393 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4195500 2673500  6  5  9  18.7  976 230  1.3 0  8.0  61  539   96 291 -408  0
4195500 2673500  6  5 10  19.3  976 290  2.1 0  8.6  60  666   97 297 -428  0
4195500 2673500  6  5 11  20.5  976 230  2.0 0  8.5  56  779   86 302 -444  0
4195500 2673500  6  5 12  21.0  975 300  1.8 1  8.0  50  842   81 310 -456  0
4195500 2673500  6  5 13  21.7  975 300  2.6 0  8.1  49  820  103 313 -464  0
4195500 2673500  6  5 14  22.6  975 290  2.3 0  8.0  46  770  112 314 -468  0
4195500 2673500  6  5 15  23.4  974 290  2.8 1  8.1  44  663  128 322 -468  0
4195500 2673500  6  5 16  23.9  973 340  1.4 1  8.4  44  525  137 328 -464  0
4195500 2673500  6  5 17  23.1  973  10  2.7 1  9.4  50  374  135 329 -457  0
4195500 2673500  6  5 18  21.9  972  10  2.6 3 10.3  58  203  129 332 -446  0
4195500 2673500  6  5 19  21.3  972  50  2.7 4  9.8  58   69   96 335 -432  0
4195500 2673500  6  5 20  20.2  972 100  2.4 3  9.2  58   12   34 332 -418  0
4195500 2673500  6  5 21  18.8  972 110  2.6 2  9.1  62    0    0 323 -405  0
4195500 2673500  6  5 22  18.3  972 170  2.1 0  8.8  63    0    0 312 -396  0
4195500 2673500  6  5 23  17.8  972 170  2.3 1  8.4  62    0    0 305 -392  0
4195500 2673500  6  5 24  17.2  972 180  3.5 1  8.0  61    0    0 306 -388  0
4195500 2673500  6  6  1  13.7  971 177  2.3 2  8.3  73    0    0 302 -385  0
4195500 2673500  6  6  2  15.9  971  60  2.0 2  8.5  78    0    0 303 -383  0
4195500 2673500  6  6  3  15.9  971 140  2.1 2  7.6  65    0    0 306 -381  0
4195500 2673500  6  6  4  15.5  971 180  1.9 3  7.1  61    0    0 307 -380  0
4195500 2673500  6  6  5  15.0  970 220  2.5 4  7.4  66    7   20 312 -379  0
4195500 2673500  6  6  6  16.0  970 190  2.5 4  7.8  68  115   53 314 -382  0
4195500 2673500  6  6  7  18.5  971 210  3.3 3  8.6  67  255   79 317 -390  0
4195500 2673500  6  6  8  21.3  970 220  3.4 3  9.7  64  450   69 325 -407  0
4195500 2673500  6  6  9  22.8  970 250  3.3 4 10.2  59  583   85 335 -429  0
4195500 2673500  6  6 10  23.4  970  92  2.5 4 10.7  58  611  132 342 -450  0
4195500 2673500  6  6 11  24.5  970 298  2.8 5 10.5  54  649  169 348 -468  0
4195500 2673500  6  6 12  24.8  969 290  3.5 5  8.8  43  714  167 351 -479  0
4195500 2673500  6  6 13  25.0  969 300  3.3 4  8.3  40  551  271 349 -481  0
4195500 2673500  6  6 14  26.5  968 209  1.6 4  8.5  39  410  320 350 -480  0
4195500 2673500  6  6 15  25.9  967 310  3.4 5  8.7  39  308  319 355 -486  0
4195500 2673500  6  6 16  25.5  967  30  3.2 6  8.6  40   53  278 361 -481  0
4195500 2673500  6  6 17  24.3  966  90  3.9 7  9.0  44    2  160 366 -469  0
4195500 2673500  6  6 18  25.1  966 100  3.7 7 10.3  50    0   96 372 -461  0
4195500 2673500  6  6 19  24.0  965 140  3.0 5 10.3  51    5   78 366 -451  0
4195500 2673500  6  6 20  22.7  965 150  3.1 5  9.9  52    0   29 356 -440  0
4195500 2673500  6  6 21  21.3  965 150  3.6 6 10.0  57    0    0 356 -432  0
4195500 2673500  6  6 22  20.7  964 160  3.5 4  9.9  61    0    0 349 -427  0
4195500 2673500  6  6 23  19.4  964 180  4.7 3 10.0  64    0    0 333 -426  0
4195500 2673500  6  6 24  19.1  963 180  4.8 5 10.1  68    0    0 337 -425  0
4195500 2673500  6  7  1  18.0  963 230  6.4 7 10.0  71    0    0 354 -423  0
4195500 2673500  6  7  2  15.8  964 210  5.2 8 10.6  84    0    0 364 -421  0
4195500 2673500  6  7  3  16.1  964 210  6.6 8 11.1  93    0    0 368 -419  0
4195500 2673500  6  7  4  15.9  964 230  7.5 7 11.0  92    0    0 365 -418  0
4195500 2673500  6  7  5  15.7  965 220  6.5 7 10.9  92    0   12 360 -416  0
4195500 2673500  6  7  6  16.1  965 240  7.4 5 11.0  92   27   60 353 -415  0
4195500 2673500  6  7  7  17.8  965 240  8.5 4 11.2  88  203   87 343 -416  0
4195500 2673500  6  7  8  18.9  964 240  8.3 4 11.2  81  283  130 343 -419  0
4195500 2673500  6  7  9  19.3  965 240  8.7 3 11.2  77  476  123 341 -424  0
4195500 2673500  6  7 10  19.9  965 230  9.5 4 10.7  71  414  234 342 -432  0
4195500 2673500  6  7 11  20.5  964 240 10.9 3  9.4  61  518  235 343 -437  0
4195500 2673500  6  7 12  21.2  964 240 10.3 3  8.5  53  602  231 339 -441  0
4195500 2673500  6  7 13  21.7  965 240  9.4 3  8.3  49  611  232 343 -447  0
4195500 2673500  6  7 14  20.7  965 260  8.7 4  8.0  48  216  378 346 -451  0
4195500 2673500  6  7 15  20.9  965 270  7.9 4  8.2  51  178  346 349 -451  0
4195500 2673500  6  7 16  19.5  965 300  7.3 5  9.0  58  101  291 352 -449  0
4195500 2673500  6  7 17  18.1  965 300  6.4 3  9.0  63  120  217 344 -444  0
4195500 2673500  6  7 18  18.3  966 300  5.2 2  8.7  64  124  155 329 -434  0
4195500 2673500  6  7 19  17.7  966 310  4.6 2  8.6  63   55   99 323 -423  0
4195500 2673500  6  7 20  16.7  966 250  1.5 3  8.2  64    9   33 323 -413  0
4195500 2673500  6  7 21  15.8  966 190  1.8 2  8.2  68    0    0 318 -402  0
4195500 2673500  6  7 22  14.9  966 180  2.0 1  8.2  72    0    0 304 -394  0
4195500 2673500  6  7 23  14.2  966 180  2.1 1  8.3  76    0    0 295 -386  0
4195500 2673500  6  7 24  13.8  966 180  2.5 1  8.3  79    0    0 291 -381  0
4195500 2673500  6  8  1  13.4  966 170  2.4 1  8.2  81    0    0 288 -378  0
4195500 2673500  6  8  2  13.1  966 170  2.4 0  8.1  81    0    0 282 -375  0
4195500 2673500  6  8  3  12.5  965 170  3.0 1  7.9  81    0    0 278 -372  0
4195500 2673500  6  8  4  12.4  965 180  3.1 3  7.7  81    0    0 288 -371  0
4195500 2673500  6  8  5  12.7  965 170  2.6 4  7.6  80    3   16 299 -372  0
4195500 2673500  6  8  6  13.7  965 130  1.7 4  8.2  82   27   57 304 -375  0
4195500 2673500  6  8  7  15.1  965 230  2.6 6  8.9  82   33  111 317 -384  0
4195500 2673500  6  8  8  16.5  966 160  2.3 8  8.9  75   18  158 338 -399  0
4195500 2673500  6  8  9  17.9  966 127  1.4 7  8.8  68  117  237 346 -406  0
4195500 2673500  6  8 10  20.1  965 250  1.2 4  9.2  64  710   62 339 -411  0
4195500 2673500  6  8 11  21.2  965 190  2.3 5  9.3  58  433  224 339 -434  0
4195500 2673500  6  8 12  22.1  965 202  2.5 7  9.2  54  347  330 355 -459  0
4195500 2673500  6  8 13  23.4  965 212  1.2 6  9.5  52  398  316 366 -468  0
4195500 2673500  6  8 14  23.8  964 280  3.4 6  9.9  52  181  366 368 -466  0
4195500 2673500  6  8 15  23.8  963 330  3.0 8  9.6  50   65  311 376 -462  0
4195500 2673500  6  8 16  24.4  963  20  3.0 8  9.6  48   48  269 385 -460  0
4195500 2673500  6  8 17  23.0  963 160  2.5 7 10.5  54   58  214 384 -452  0
4195500 2673500  6  8 18  23.2  962 180  2.4 8 10.8  58    5  121 383 -441  0
4195500 2673500  6  8 19  19.2  962 200  3.4 8 11.0  66   11   85 382 -431  0
4195500 2673500  6  8 20  17.4  961 130  2.9 5 10.9  78    0   25 364 -425  0
4195500 2673500  6  8 21  18.1  962 140  2.2 7 10.3  76    0    0 357 -420  0
4195500 2673500  6  8 22  17.6  962 190  1.8 7 10.0  74    0    0 365 -416  0
4195500 2673500  6  8 23  16.3  963 240  4.8 8 10.8  85    0    0 368 -414  0
4195500 2673500  6  8 24  16.2  963 130  3.9 8 11.3  93    0    0 371 -412  0
4195500 2673500  6  9  1  14.9  963 210  4.0 7 10.8  93    0    0 364 -412  0
4195500 2673500  6  9  2  15.9  963 190  3.5 6 10.5  91    0    0 352 -409  0
4195500 2673500  6  9  3  15.2  963 200  3.5 7 10.4  89    0    0 352 -405  0
4195500 2673500  6  9  4  15.2  963 210  2.5 7 10.0  88    0    0 355 -403  0
4195500 2673500  6  9  5  15.9  963 230  1.9 7  9.8  84    2   15 355 -402  0
4195500 2673500  6  9  6  16.1  963 218  2.6 7 10.1  84   32   58 356 -404  0
4195500 2673500  6  9  7  19.9  963 170  2.6 4 10.9  80  188   84 344 -410  0
4195500 2673500  6  9  8  21.6  963 180  3.2 4 11.1  69  361   90 338 -418  0
4195500 2673500  6  9  9  23.8  964 200  2.3 5 11.2  61  472  113 351 -426  0
4195500 2673500  6  9 10  24.4  964 260  2.3 4 10.9  55  612  114 358 -433  0
4195500 2673500  6  9 11  25.7  964 270  1.8 4 10.9  52  737   97 359 -447  0
4195500 2673500  6  9 12  25.9  964 280  1.8 5 11.6  53  505  273 370 -468  0
4195500 2673500  6  9 13  26.2  963 260  2.1 3 12.0  54  145  391 369 -483  0
4195500 2673500  6  9 14  27.3  963 300  2.2 3 11.0  47  153  378 364 -492  0
4195500 2673500  6  9 15  25.8  963  90  4.1 5 10.7  46   71  324 371 -489  0
4195500 2673500  6  9 16  24.9  963 110  3.4 7 11.1  52    3  196 381 -480  0
4195500 2673500  6  9 17  24.6  963  90  2.9 7 11.7  57   35  213 387 -474  0
4195500 2673500  6  9 18  23.8  963 120  3.4 3 12.7  63  206  124 372 -467  0
4195500 2673500  6  9 19  22.8  963  60  3.1 5 12.1  64   24   96 361 -459  0
4195500 2673500  6  9 20  22.5  963  90  4.0 7 12.0  66    0   16 371 -449  0
4195500 2673500  6  9 21  21.4  963 120  3.9 6 12.4  71    0    0 371 -441  0
4195500 2673500  6  9 22  20.9  963  80  4.0 6 12.4  74    0    0 364 -435  0
4195500 2673500  6  9 23  20.2  963 120  4.4 4 12.3  77    0    0 353 -433  0
4195500 2673500  6  9 24  20.0  962 130  4.2 1 12.0  77    0    0 329 -435  0
4195500 2673500  6 10  1  20.2  962 160  4.1 3 12.0  77    0    0 325 -436  0
4195500 2673500  6 10  2  19.7  961 140  4.1 3 12.3  80    0    0 337 -434  0
4195500 2673500  6 10  3  19.0  961 110  4.6 3 12.4  83    0    0 338 -432  0
4195500 2673500  6 10  4  17.7  961 230  5.1 5 12.5  89    0    0 344 -432  0
4195500 2673500  6 10  5  18.4  962 250  3.7 5 12.4  90   12   21 350 -431  0
4195500 2673500  6 10  6  19.1  962 120  3.2 3 12.2  85   79   61 339 -431  0
4195500 2673500  6 10  7  20.6  962  40  3.2 4 12.8  83  158  108 335 -433  0
4195500 2673500  6 10  8  22.4  962 200  2.9 5 13.0  76   97  194 349 -437  0
4195500 2673500  6 10  9  22.6  962 260  3.4 4 13.4  74  161  266 353 -445  0
4195500 2673500  6 10 10  23.0  963 270  2.9 5 13.9  75  165  317 357 -451  0
4195500 2673500  6 10 11  24.1  963 260  2.8 6 14.3  74  108  368 371 -457  0
4195500 2673500  6 10 12  25.3  963 260  2.2 6 13.6  66  386  357 380 -468  0
4195500 2673500  6 10 13  26.2  963 300  2.1 4 12.5  57  631  238 372 -479  0
4195500 2673500  6 10 14  27.2  962 350  2.6 3 12.0  52  682  186 361 -487  0
4195500 2673500  6 10 15  27.5  963 320  2.3 4 11.7  48  541  216 365 -491  0
4195500 2673500  6 10 16  27.6  963  10  3.9 4 12.8  52  106  307 374 -492  0
4195500 2673500  6 10 17  26.9  963 110  3.6 4 13.6  57  270  202 377 -489  0
4195500 2673500  6 10 18  26.3  962  60  3.6 4 13.5  58  210  139 376 -481  0
4195500 2673500  6 10 19  25.4  961  70  3.6 3 13.2  60   77  100 370 -470  0
4195500 2673500  6 10 20  24.4  961  80  2.9 4 13.4  64   11   37 369 -459  0
4195500 2673500  6 10 21  23.2  961 110  3.1 2 14.0  72    0    0 363 -452  0
4195500 2673500  6 10 22  22.6  962 130  2.8 1 14.3  77    0    0 352 -446  0
4195500 2673500  6 10 23  22.6  962 120  2.9 1 14.0  77    0    0 348 -438  0
4195500 2673500  6 10 24  22.1  962 130  2.1 0 13.2  74    0    0 342 -429  0
4195500 2673500  6 11  1  22.2  961 140  2.0 0 12.9  73    0    0 336 -422  0
4195500 2673500  6 11  2  22.1  961 150  2.5 0 12.9  73    0    0 331 -416  0
4195500 2673500  6 11  3  22.5  961 130  2.6 0 12.7  71    0    0 327 -413  0
4195500 2673500  6 11  4  21.2  960 200  3.2 0 12.3  70    0    0 321 -412  0
4195500 2673500  6 11  5  19.6  960 240  3.3 1 12.1  76    0    2 319 -411  0
4195500 2673500  6 11  6  21.2  961 260  4.0 1 12.3  77   73   58 322 -413  0
4195500 2673500  6 11  7  21.7  961 230  5.6 2 13.2  78  145  108 330 -423  0
4195500 2673500  6 11  8  21.6  961 260  6.3 3 13.7  80  271  144 339 -433  0
4195500 2673500  6 11  9  21.8  962 250  7.5 4 13.5  78  452  144 350 -445  0
4195500 2673500  6 11 10  23.1  962 250  7.9 3 13.0  72  505  189 353 -459  0
4195500 2673500  6 11 11  24.0  963 270  9.0 2 12.3  64  647  176 348 -467  0
4195500 2673500  6 11 12  24.6  963 310  5.4 2 12.0  59  509  290 345 -474  0
4195500 2673500  6 11 13  25.5  963 270  7.3 1 12.0  57  786  136 344 -479  0
4195500 2673500  6 11 14  26.1  963 240  8.5 1 11.2  51  693  170 342 -478  0
4195500 2673500  6 11 15  26.2  962 220  8.2 1 10.1  45  617  167 343 -471  0
4195500 2673500  6 11 16  26.4  962 240  8.1 1 10.0  44  507  160 346 -457  0
4195500 2673500  6 11 17  25.7  962 250  8.5 2  9.6  43  368  151 350 -442  0
4195500 2673500  6 11 18  24.0  963 280  7.7 2  8.9  43  224  130 349 -434  0
4195500 2673500  6 11 19  21.8  963 250  6.0 1  9.1  50  100   95 337 -429  0
4195500 2673500  6 11 20  19.7  962 220  5.4 1  9.6  59   17   39 328 -423  0
4195500 2673500  6 11 21  17.7  962 230  4.4 1  9.7  68    0    0 321 -417  0
4195500 2673500  6 11 22  17.0  963 220  3.4 0  9.9  76    0    0 313 -410  0
4195500 2673500  6 11 23  16.3  964 220  4.1 0 10.0  80    0    0 306 -404  0
4195500 2673500  6 11 24  16.3  964 220  4.8 1 10.1  83    0    0 308 -400  0
4195500 2673500  6 12  1  16.7  964 220  5.2 2 10.2  82    0    0 315 -397  0
4195500 2673500  6 12  2  16.9  964 220  4.9 4 10.3  82    0    0 328 -391  0
4195500 2673500  6 12  3  16.0  964 260  4.0 3 10.2  83    0    0 331 -384  0
4195500 2673500  6 12  4  15.4  964 260  3.3 3 10.1  86    0    0 324 -379  0
4195500 2673500  6 12  5  15.9  965 180  2.9 5 10.1  86    0   16 331 -376  0
4195500 2673500  6 12  6  16.4  964 220  2.2 7 10.1  84    0   14 350 -377  0
4195500 2673500  6 12  7  16.2  965 190  2.2 8 10.2  84    0   32 363 -383  0
4195500 2673500  6 12  8  17.2  965 200  2.0 8 10.6  85    0  111 368 -392  0
4195500 2673500  6 12  9  19.3  965 300  2.0 7 10.5  76  127  285 367 -402  0
4195500 2673500  6 12 10  20.2  964  10  2.0 5 10.0  66  340  310 358 -413  0
4195500 2673500  6 12 11  20.8  964 280  2.1 5  9.7  61  261  375 350 -424  0
4195500 2673500  6 12 12  21.7  964 270  3.0 6 10.2  61   24  351 359 -432  0
4195500 2673500  6 12 13  20.6  964 280  4.6 6 10.7  65    1  264 363 -438  0
4195500 2673500  6 12 14  20.8  963 290  3.2 6 11.0  68    0  140 363 -443  0
4195500 2673500  6 12 15  18.7  963 300  2.8 7 11.8  78    0   96 365 -444  0
4195500 2673500  6 12 16  18.0  964 300  4.0 8 12.1  87    0   86 370 -441  0
4195500 2673500  6 12 17  17.9  964 280  3.9 7 12.1  89    0  126 370 -435  0
4195500 2673500  6 12 18  17.9  964 250  4.1 5 11.9  88    6  141 357 -429  0
4195500 2673500  6 12 19  12.3  965 340  6.7 8 10.0  88    0   48 352 -420  0
4195500 2673500  6 12 20  11.9  966  30  2.8 8  8.2  89    0   12 356 -409  0
4195500 2673500  6 12 21  11.7  967 230  2.3 8  8.1  89    0    0 355 -399  0
4195500 2673500  6 12 22  11.7  967 230  2.9 8  8.2  91    0    0 356 -390  0
4195500 2673500  6 12 23  11.8  967 200  2.3 7  8.3  92    0    0 352 -382  0
4195500 2673500  6 12 24  12.0  968 290  1.9 8  8.2  90    0    0 352 -377  0
4195500 2673500  6 13  1  11.3  969 270  2.9 7  8.1  90    0    0 349 -372  0
4195500 2673500  6 13  2  11.2  969 270  2.8 8  8.1  93    0    0 347 -368  0
4195500 2673500  6 13  3  11.2  969 280  2.9 8  8.0  92    0    0 349 -364  0
4195500 2673500  6 13  4  11.1  969 300  2.5 8  7.9  91    0    0 347 -360  0
4195500 2673500  6 13  5  10.7  969 300  2.3 8  7.9  93    0    4 343 -358  0
4195500 2673500  6 13  6  10.9  970 320  1.9 7  7.9  93    0   30 334 -359  0
4195500 2673500  6 13  7  10.9  970 310  2.4 8  7.9  92    0   57 331 -368  0
4195500 2673500  6 13  8  11.1  970 340  2.8 8  7.7  90    0  104 333 -381  0
4195500 2673500  6 13  9  12.1  971  10  2.4 6  7.6  85   53  247 324 -396  0
4195500 2673500  6 13 10  13.5  971 320  2.2 6  7.2  75  122  322 318 -411  0
4195500 2673500  6 13 11  14.3  971  10  2.4 5  7.0  67  191  370 316 -421  0
4195500 2673500  6 13 12  15.2  970 340  2.2 5  7.0  64  320  381 314 -425  0
4195500 2673500  6 13 13  15.7  970 350  3.6 5  6.8  60  354  375 317 -430  0
4195500 2673500  6 13 14  15.9  970 320  3.5 3  6.8  58  440  319 312 -436  0
4195500 2673500  6 13 15  16.4  969 340  4.0 3  7.0  58  388  297 308 -436  0
4195500 2673500  6 13 16  16.8  969 350  3.7 4  7.1  58  194  303 315 -433  0
4195500 2673500  6 13 17  15.8  968   0  4.1 4  7.1  59  170  238 319 -426  0
4195500 2673500  6 13 18  15.1  968  20  4.3 5  7.2  63   55  174 321 -418  0
4195500 2673500  6 13 19  14.5  968   0  5.2 8  7.3  67    0   36 336 -412  0
4195500 2673500  6 13 20  13.4  968  30  4.7 6  7.2  70    0    7 338 -407  0
4195500 2673500  6 13 21  12.9  968  30  4.4 7  7.2  73    0    0 331 -403  0
4195500 2673500  6 13 22  12.5  968  50  3.3 8  7.2  75    0    0 339 -398  0
4195500 2673500  6 13 23  11.8  968  50  3.5 8  7.1  76    0    0 343 -391  0
4195500 2673500  6 13 24  11.4  968  40  3.1 7  7.0  78    0    0 336 -385  0
4195500 2673500  6 14  1  11.1  968  50  3.7 6  6.8  78    0    0 325 -382  0
4195500 2673500  6 14  2  11.0  968  30  3.9 7  6.7  77    0    0 325 -379  0
4195500 2673500  6 14  3  10.9  968  40  3.3 8  6.7  78    0    0 338 -378  0
4195500 2673500  6 14  4  10.6  968  50  3.3 8  6.7  80    0    0 344 -377  0
4195500 2673500  6 14  5  10.3  968  30  2.5 8  6.8  82    0    4 343 -376  0
4195500 2673500  6 14  6  10.5  968 360  2.5 7  7.1  86    0   20 338 -375  0
4195500 2673500  6 14  7  10.8  968 340  2.7 8  7.2  86    0   39 338 -375  0
4195500 2673500  6 14  8  11.3  968 360  2.8 8  7.2  83    0   88 346 -375  0
4195500 2673500  6 14  9  12.3  969 340  3.0 5  7.5  82  113  286 332 -375  0
4195500 2673500  6 14 10  14.1  969  20  3.4 7  7.8  78  142  339 333 -374  0
4195500 2673500  6 14 11  14.6  969  60  3.3 6  7.6  72  217  388 343 -373  0
4195500 2673500  6 14 12  16.4  969  80  2.7 4  7.5  66  349  412 332 -373  0
4195500 2673500  6 14 13  16.1  969  30  3.3 4  7.8  64  209  446 325 -374  0
4195500 2673500  6 14 14  16.7  969  30  3.4 4  7.7  63  158  430 326 -375  0
4195500 2673500  6 14 15  16.8  969  10  3.4 6  7.8  62   36  330 337 -377  0
4195500 2673500  6 14 16  16.6  970  20  2.7 7  7.9  64    0  193 352 -381  0
4195500 2673500  6 14 17  15.9  970   0  3.9 7  7.9  66    0  145 356 -384  0
4195500 2673500  6 14 18  15.7  970  10  3.4 7  7.9  68    1  117 354 -383  0
4195500 2673500  6 14 19  15.2  970  20  2.9 6  7.6  66    3   83 347 -382  0
4195500 2673500  6 14 20  14.6  971  20  2.6 8  7.5  68    0   27 349 -380  0
4195500 2673500  6 14 21  14.4  971  20  1.6 8  7.8  72    0    0 357 -374  0
4195500 2673500  6 14 22  14.1  972  10  1.6 8  8.0  76    0    0 357 -368  0
4195500 2673500  6 14 23  14.3  972  50  1.7 8  8.0  76    0    0 356 -363  0
4195500 2673500  6 14 24  13.5  972 200  1.7 8  8.1  78    0    0 354 -359  0
4195500 2673500  6 15  1  13.6  973  60  1.4 7  8.3  82    0    0 346 -356  0
4195500 2673500  6 15  2  13.3  973 140  1.0 7  8.1  81    0    0 339 -355  0
4195500 2673500  6 15  3  12.9  973 120  1.4 7  8.0  82    0    0 335 -354  0
4195500 2673500  6 15  4  12.9  973  40  1.4 7  8.2  85    0    0 334 -354  0
4195500 2673500  6 15  5  13.1  973  80  1.9 7  8.2  84    0    4 333 -353  0
4195500 2673500  6 15  6  13.3  973 140  1.3 8  8.0  81    0   15 337 -356  0
4195500 2673500  6 15  7  13.6  973  70  1.3 8  8.0  80    0   40 341 -365  0
4195500 2673500  6 15  8  14.7  973  80  1.5 7  8.2  78    3  147 341 -379  0
4195500 2673500  6 15  9  15.8  974  60  2.7 7  8.2  72   20  247 339 -394  0
4195500 2673500  6 15 10  16.3  973  60  3.3 7  8.0  67    4  249 339 -409  0
4195500 2673500  6 15 11  16.4  973  60  2.5 8  7.7  63    0  223 342 -423  0
4195500 2673500  6 15 12  16.9  974  50  2.6 7  7.6  62    7  307 342 -432  0
4195500 2673500  6 15 13  17.8  974  30  2.4 6  8.1  63   45  406 340 -439  0
4195500 2673500  6 15 14  17.6  974  40  2.6 6  8.2  62  119  451 341 -444  0
4195500 2673500  6 15 15  17.9  973 115  2.0 7  7.7  59   91  401 345 -446  0
4195500 2673500  6 15 16  17.8  974  30  3.5 8  7.8  59   21  284 355 -443  0
4195500 2673500  6 15 17  17.2  974  20  5.0 7  8.1  63   31  250 356 -436  0
4195500 2673500  6 15 18  16.2  973  10  5.1 4  8.2  66   49  200 342 -426  0
4195500 2673500  6 15 19  15.7  974  10  4.6 4  8.3  70   41  125 329 -416  0
4195500 2673500  6 15 20  14.6  974   0  4.8 6  8.4  75    2   36 335 -406  0
4195500 2673500  6 15 21  13.7  974  20  4.4 6  8.3  79    0    0 339 -394  0
4195500 2673500  6 15 22  13.3  975  20  4.4 6  8.1  81    0    0 336 -385  0
4195500 2673500  6 15 23  13.0  976  20  4.2 8  7.7  78    0    0 340 -379  0
4195500 2673500  6 15 24  11.3  975  30  4.0 7  7.1  78    0    0 334 -375  0
4195500 2673500  6 16  1  11.0  976  40  4.0 5  6.7  78    0    0 312 -372  0
4195500 2673500  6 16  2  10.2  976  50  4.0 5  6.5  79    0    0 302 -369  0
4195500 2673500  6 16  3   9.0  976  40  3.0 4  6.4  83    0    0 297 -366  0
4195500 2673500  6 16  4   8.3  976  40  3.2 4  6.3  88    0    0 294 -364  0
4195500 2673500  6 16  5   8.7  976  60  3.9 4  6.3  88   13   22 294 -363  0
4195500 2673500  6 16  6   9.9  976  50  4.2 3  6.3  83   99   57 296 -364  0
4195500 2673500  6 16  7  10.7  975  40  5.2 2  6.2  76  218   94 296 -371  0
4195500 2673500  6 16  8  11.7  975  60  5.6 3  6.2  72  352  118 298 -382  0
4195500 2673500  6 16  9  13.1  974  40  5.8 4  6.4  69  499  129 304 -395  0
4195500 2673500  6 16 10  13.7  975  60  6.3 4  6.1  61  623  138 308 -409  0
4195500 2673500  6 16 11  14.4  975  40  6.6 4  5.9  57  703  149 311 -419  0
4195500 2673500  6 16 12  15.8  975  60  6.5 3  6.5  58  757  151 315 -427  0
4195500 2673500  6 16 13  16.5  975  30  8.2 3  7.0  59  759  157 318 -432  0
4195500 2673500  6 16 14  17.0  974  50  7.2 2  7.0  57  682  181 319 -435  0
4195500 2673500  6 16 15  17.8  974  50  7.6 3  6.5  50  529  224 318 -434  0
4195500 2673500  6 16 16  18.0  973  40  7.4 4  6.4  48  373  239 325 -429  0
4195500 2673500  6 16 17  18.1  973  50  6.3 4  6.4  48  224  224 327 -420  0
4195500 2673500  6 16 18  17.5  973  60  6.3 4  6.2  47  152  165 326 -412  0
4195500 2673500  6 16 19  17.3  973  70  4.7 5  6.2  48   34  108 326 -409  0
4195500 2673500  6 16 20  16.4  973  60  5.9 4  6.1  49    0   21 325 -402  0
4195500 2673500  6 16 21  14.9  973  70  5.1 4  6.1  53    0    0 316 -396  0
4195500 2673500  6 16 22  13.3  974  70  3.7 2  6.3  60    0    0 303 -390  0
4195500 2673500  6 16 23  12.2  974  80  3.5 2  6.4  67    0    0 289 -385  0
4195500 2673500  6 16 24  11.3  974  70  3.5 2  6.5  72    0    0 285 -383  0
4195500 2673500  6 17  1  10.7  974  60  3.4 3  6.4  75    0    0 288 -380  0
4195500 2673500  6 17  2  10.2  974  90  3.0 2  6.2  76    0    0 285 -378  0
4195500 2673500  6 17  3   9.5  973 100  2.7 2  6.1  77    0    0 279 -375  0
4195500 2673500  6 17  4   9.1  973  90  3.0 2  5.9  78    0    0 276 -373  0
4195500 2673500  6 17  5   9.4  973  70  3.0 2  6.0  79   18   23 276 -370  0
4195500 2673500  6 17  6  10.7  973  60  3.9 1  6.3  78  104   64 274 -370  0
4195500 2673500  6 17  7  13.1  973  70  3.8 0  6.5  72  233   93 271 -370  0
