     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
4129500 2620500 10 28 21   7.1  953 220  1.2 6  5.8  89    0    0 286 -345  1
4129500 2620500 10 28 22   7.0  953 222  1.1 6  5.8  88    0    0 297 -342  1
4129500 2620500 10 28 23   7.2  953 230  1.6 6  5.9  88    0    0 297 -338  1
4129500 2620500 10 28 24   5.9  953 240  1.1 7  5.7  89    0    0 300 -335  1
4129500 2620500 10 29  1   6.5  953 250  1.9 6  5.6  90    0    0 300 -333  1
4129500 2620500 10 29  2   6.9  953 260  2.3 7  5.8  89    0    0 304 -332  1
4129500 2620500 10 29  3   4.9  953 220  0.4 7  5.6  90    0    0 307 -332  1
4129500 2620500 10 29  4   6.2  953 253  1.3 7  5.4  90    0    0 307 -334  1
4129500 2620500 10 29  5   6.5  953 260  1.7 8  5.7  90    0    0 315 -336  1
4129500 2620500 10 29  6   6.9  953 270  1.6 8  5.9  91    0    0 320 -338  1
4129500 2620500 10 29  7   7.5  953 290  1.6 8  6.0  90    0    0 322 -339  1
4129500 2620500 10 29  8   6.7  954 300  1.6 8  6.0  89    0   29 320 -339  1
4129500 2620500 10 29  9   7.4  954 320  1.8 6  6.0  90    5   89 311 -343  1
4129500 2620500 10 29 10   7.9  954 320  1.3 6  6.2  90    1  113 306 -349  1
4129500 2620500 10 29 11   9.0  955 330  1.7 5  6.5  88   26  208 304 -354  1
4129500 2620500 10 29 12   9.0  956 330  2.4 7  6.5  86    0  130 311 -362  1
4129500 2620500 10 29 13   9.7  956 350  1.6 7  6.5  84    0  131 323 -369  1
4129500 2620500 10 29 14   9.8  956  40  2.3 8  6.6  82    0  100 331 -374  1
4129500 2620500 10 29 15   9.8  956   0  2.6 7  6.5  81    0   79 333 -376  1
4129500 2620500 10 29 16   9.4  956  40  1.7 7  6.5  82    0   45 328 -371  1
4129500 2620500 10 29 17   9.1  957  30  1.7 7  6.6  86    0    6 329 -366  1
4129500 2620500 10 29 18   8.1  957  50  1.8 7  6.5  88    0    0 328 -361  1
4129500 2620500 10 29 19   8.1  957  30  1.4 7  6.5  92    0    0 327 -359  1
4129500 2620500 10 29 20   8.2  958  30  1.3 8  6.6  92    0    0 334 -358  1
4129500 2620500 10 29 21   7.3  958 340  1.4 8  6.5  94    0    0 340 -357  1
4129500 2620500 10 29 22   7.7  959  20  1.6 8  6.5  95    0    0 339 -357  1
4129500 2620500 10 29 23   7.6  960 320  1.5 8  6.5  94    0    0 339 -356  1
4129500 2620500 10 29 24   7.7  960 340  1.3 7  6.5  94    0    0 333 -357  1
4129500 2620500 10 30  1   7.8  960  50  2.2 8  6.6  95    0    0 334 -357  1
4129500 2620500 10 30  2   7.6  960  50  1.6 8  6.5  95    0    0 341 -358  1
4129500 2620500 10 30  3   7.6  960  30  1.5 6  6.5  95    0    0 328 -358  1
4129500 2620500 10 30  4   7.7  961  50  1.7 5  6.5  95    0    0 311 -358  1
4129500 2620500 10 30  5   7.5  961  30  1.9 3  6.6  96    0    0 293 -357  1
4129500 2620500 10 30  6   6.9  961  70  1.9 6  6.5  98    0    0 297 -357  1
4129500 2620500 10 30  7   6.1  961  90  2.3 8  6.2  98    0    0 326 -358  1
4129500 2620500 10 30  8   6.0  962 110  1.7 7  6.0  97    0   22 330 -358  1
4129500 2620500 10 30  9   5.9  962 110  2.6 7  5.9  96    2   67 323 -359  1
4129500 2620500 10 30 10   5.9  962 140  2.3 6  5.7  94    2   98 318 -362  1
4129500 2620500 10 30 11   6.2  962 140  2.2 5  5.6  92    2  125 307 -367  1
4129500 2620500 10 30 12   7.0  963 120  2.1 6  5.6  88    0  135 308 -375  1
4129500 2620500 10 30 13   7.4  963 140  2.6 6  5.4  82   17  154 316 -382  1
4129500 2620500 10 30 14   7.5  962 130  2.1 6  5.2  77  137  106 316 -385  1
4129500 2620500 10 30 15   7.3  962  80  1.9 5  5.0  74  113   80 309 -383  1
4129500 2620500 10 30 16   7.5  962 100  2.4 3  4.8  72   75   43 292 -375  1
4129500 2620500 10 30 17   6.6  961 120  2.2 3  4.8  73    4   18 280 -363  1
4129500 2620500 10 30 18   4.3  961 120  2.7 5  4.6  78    0    0 286 -352  1
4129500 2620500 10 30 19   3.0  961 120  1.4 4  4.3  83    0    0 285 -346  1
4129500 2620500 10 30 20   3.3  962 120  1.3 5  4.2  83    0    0 282 -341  1
4129500 2620500 10 30 21   3.1  962 110  1.5 7  4.1  82    0    0 297 -338  1
4129500 2620500 10 30 22   1.5  962 120  1.5 5  4.0  84    0    0 295 -335  1
4129500 2620500 10 30 23   0.8  961 140  1.3 1  3.8  86    0    0 256 -333  1
4129500 2620500 10 30 24  -0.2  961 140  1.5 0  3.6  89    0    0 225 -331  1
4129500 2620500 10 31  1  -0.7  961 150  1.2 0  3.6  92    0    0 217 -330  1
4129500 2620500 10 31  2  -1.2  961 150  0.8 0  3.5  93    0    0 215 -329  1
4129500 2620500 10 31  3  -1.5  961 180  1.2 0  3.4  93    0    0 214 -329  1
4129500 2620500 10 31  4  -1.9  961 130  0.8 0  3.3  94    0    0 213 -331  1
4129500 2620500 10 31  5  -2.5  960 130  1.4 0  3.2  95    0    0 213 -335  1
4129500 2620500 10 31  6  -2.0  961 130  2.3 4  3.3  96    0    0 236 -338  1
4129500 2620500 10 31  7  -1.5  960 150  1.7 5  3.4  97    0    0 265 -339  1
4129500 2620500 10 31  8  -1.4  962 130  2.6 5  3.5  97    0   21 271 -340  1
4129500 2620500 10 31  9  -1.3  962 130  2.5 5  3.5  97    5   71 271 -342  1
4129500 2620500 10 31 10  -1.3  962 150  2.5 5  3.5  96    3  106 271 -347  1
4129500 2620500 10 31 11  -0.8  962 150  2.9 7  3.5  95    0   93 281 -354  1
4129500 2620500 10 31 12   0.1  962 130  2.7 7  3.5  91    3  143 291 -361  1
4129500 2620500 10 31 13   0.5  962 170  2.5 5  3.5  86  127  150 280 -368  1
4129500 2620500 10 31 14   1.4  961 150  2.8 4  3.5  82  282   78 267 -371  1
4129500 2620500 10 31 15   1.4  960 160  2.6 5  3.6  80  199   73 268 -370  1
4129500 2620500 10 31 16   1.0  960 150  2.1 4  3.6  82   91   51 267 -364  1
4129500 2620500 10 31 17   0.5  960 130  1.9 4  3.6  85    1   19 261 -355  1
4129500 2620500 10 31 18  -0.3  960 150  1.4 5  3.5  87    0    0 264 -345  1
4129500 2620500 10 31 19  -0.6  960 160  2.1 5  3.5  90    0    0 265 -339  1
4129500 2620500 10 31 20  -0.8  960 160  2.4 5  3.5  91    0    0 263 -336  1
4129500 2620500 10 31 21  -0.8  960 160  1.8 7  3.4  91    0    0 272 -333  1
4129500 2620500 10 31 22  -0.9  960 150  2.0 7  3.4  91    0    0 283 -332  1
4129500 2620500 10 31 23  -0.8  959 160  1.9 7  3.4  91    0    0 283 -331  1
4129500 2620500 10 31 24  -0.5  959 150  1.5 8  3.5  92    0    0 290 -329  1
4129500 2620500 11  1  1  -0.5  958 160  2.1 8  3.5  91    0    0 296 -327  1
4129500 2620500 11  1  2  -0.1  958 170  2.4 8  3.5  90    0    0 299 -326  1
4129500 2620500 11  1  3   0.1  958 190  2.3 8  3.6  90    0    0 301 -325  1
4129500 2620500 11  1  4   0.3  957 210  2.7 7  3.6  89    0    0 295 -323  1
4129500 2620500 11  1  5   0.3  957 170  2.2 7  3.7  89    0    0 288 -323  1
4129500 2620500 11  1  6   0.3  956 160  1.6 7  3.7  90    0    0 289 -323  1
4129500 2620500 11  1  7   0.7  955 150  1.5 7  3.8  90    0    0 288 -325  1
4129500 2620500 11  1  8   1.2  956 180  2.3 7  3.9  91   10    9 291 -327  1
4129500 2620500 11  1  9   1.9  956 180  2.6 6  4.1  92   18   51 286 -331  1
4129500 2620500 11  1 10   2.2  955 180  3.0 6  4.4  93   23   91 282 -334  1
4129500 2620500 11  1 11   2.7  955 190  2.9 6  4.4  92   52  118 283 -339  1
4129500 2620500 11  1 12   3.0  954 150  3.5 4  4.4  90  201   65 269 -348  1
4129500 2620500 11  1 13   3.6  953 150  3.5 5  4.5  88   64  127 263 -356  1
4129500 2620500 11  1 14   4.0  953 160  3.7 5  4.6  87   31  116 271 -359  1
4129500 2620500 11  1 15   3.4  952 150  3.7 5  4.6  88   29   86 272 -358  1
4129500 2620500 11  1 16   2.8  951 150  3.3 5  4.6  91   71   25 272 -354  1
4129500 2620500 11  1 17   2.4  949 150  4.1 5  4.6  94   13    8 271 -352  1
4129500 2620500 11  1 18   2.3  948 160  4.7 3  4.6  96    0    0 260 -350  1
4129500 2620500 11  1 19   2.4  948 160  4.3 4  4.6  96    0    0 256 -347  1
4129500 2620500 11  1 20   2.4  948 150  4.6 6  4.6  95    0    0 271 -343  1
4129500 2620500 11  1 21   2.0  947 150  5.0 7  4.5  94    0    0 284 -339  1
4129500 2620500 11  1 22   1.4  946 150  5.3 7  4.3  93    0    0 289 -338  1
4129500 2620500 11  1 23   1.3  945 160  5.2 7  4.2  93    0    0 291 -339  1
4129500 2620500 11  1 24   1.6  945 160  6.1 8  4.1  90    0    0 299 -340  1
4129500 2620500 11  2  1   1.0  943 160  6.3 8  3.9  88    0    0 308 -341  1
4129500 2620500 11  2  2   1.6  942 160  4.6 8  3.9  87    0    0 310 -343  1
4129500 2620500 11  2  3   1.1  941 150  4.5 8  3.8  85    0    0 310 -344  1
4129500 2620500 11  2  4   0.9  940 160  5.4 8  3.7  85    0    0 309 -345  1
4129500 2620500 11  2  5   0.2  939 150  5.5 7  3.8  88    0    0 299 -346  1
4129500 2620500 11  2  6   0.2  939 160  5.4 7  3.8  93    0    0 290 -346  1
4129500 2620500 11  2  7   0.2  939 150  4.8 8  4.0  95    0    0 297 -346  1
4129500 2620500 11  2  8   0.8  938 160  4.8 7  4.2  99    0    8 298 -347  1
4129500 2620500 11  2  9   1.4  938 150  3.3 7  4.4  99    0   33 290 -347  1
4129500 2620500 11  2 10   1.9  938 150  2.7 7  4.5  97    0   44 290 -347  1
4129500 2620500 11  2 11   2.2  938 150  2.8 7  4.6  97    0   61 290 -348  1
4129500 2620500 11  2 12   2.9  938 140  3.4 6  4.8  97    0   87 280 -350  1
4129500 2620500 11  2 13   2.5  937 150  3.1 6  4.8  96    0   93 273 -352  1
4129500 2620500 11  2 14   2.4  937 150  2.1 7  4.7  96    0   70 286 -354  1
4129500 2620500 11  2 15   2.5  936 150  2.4 6  4.7  96    0   44 290 -355  1
4129500 2620500 11  2 16   2.4  936 150  1.8 7  4.7  96    1   52 293 -355  1
4129500 2620500 11  2 17   2.3  936 140  1.8 6  4.7  97    0    9 293 -354  1
4129500 2620500 11  2 18   2.0  936 150  2.8 6  4.7  97    0    0 287 -352  1
4129500 2620500 11  2 19   1.7  936 140  2.5 8  4.6  99    0    0 297 -349  1
4129500 2620500 11  2 20   1.8  936 150  2.0 8  4.7 100    0    0 306 -347  1
4129500 2620500 11  2 21   1.9  936 160  1.6 7  4.6  99    0    0 301 -346  1
4129500 2620500 11  2 22   2.0  936 150  1.6 7  4.6  98    0    0 296 -345  1
4129500 2620500 11  2 23   2.3  935 150  1.9 5  4.7  97    0    0 287 -343  1
4129500 2620500 11  2 24   2.0  935 150  1.8 5  4.7  97    0    0 277 -342  1
4129500 2620500 11  3  1   2.1  934 160  1.7 7  4.7  98    0    0 286 -340  1
4129500 2620500 11  3  2   4.2  935 260  2.3 7  5.0  98    0    0 299 -339  1
4129500 2620500 11  3  3   4.5  934 270  2.3 7  5.4  96    0    0 303 -337  1
4129500 2620500 11  3  4   4.6  934 270  3.0 8  5.4  95    0    0 308 -334  1
4129500 2620500 11  3  5   4.7  934 280  2.5 7  5.5  95    0    0 307 -332  1
4129500 2620500 11  3  6   4.7  934 280  2.1 7  5.5  95    0    0 302 -331  1
4129500 2620500 11  3  7   4.7  933 280  2.3 8  5.5  95    0    0 308 -332  1
4129500 2620500 11  3  8   4.8  934 260  2.1 8  5.5  94    0    8 314 -332  1
4129500 2620500 11  3  9   4.7  934 250  2.5 8  5.5  95    0   32 315 -333  1
4129500 2620500 11  3 10   4.6  934 260  3.0 8  5.5  96    0   55 316 -337  1
4129500 2620500 11  3 11   4.9  934 260  3.5 7  5.5  95    0   57 312 -340  1
4129500 2620500 11  3 12   5.1  934 250  3.0 8  5.5  93    0   54 314 -343  1
4129500 2620500 11  3 13   4.6  934 250  3.2 7  5.5  94    0   52 315 -345  1
4129500 2620500 11  3 14   4.8  934 250  3.0 7  5.3  93    0   69 308 -346  1
4129500 2620500 11  3 15   5.2  934 250  2.8 6  5.2  88   26   85 302 -343  1
4129500 2620500 11  3 16   5.0  934 220  1.8 6  5.2  87   62   26 296 -341  1
4129500 2620500 11  3 17   3.8  934 190  2.3 4  5.0  89    2   11 283 -336  1
4129500 2620500 11  3 18   3.4  934 180  2.6 4  4.9  92    0    0 268 -328  1
4129500 2620500 11  3 19   2.7  934 160  1.8 3  4.8  94    0    0 262 -323  1
4129500 2620500 11  3 20   1.7  933 160  2.5 2  4.4  91    0    0 248 -321  1
4129500 2620500 11  3 21   1.5  933 180  2.7 1  4.1  89    0    0 236 -321  1
4129500 2620500 11  3 22   1.3  932 170  2.7 0  4.1  89    0    0 223 -325  1
4129500 2620500 11  3 23   1.1  931 160  2.0 2  4.1  92    0    0 229 -327  1
4129500 2620500 11  3 24   1.5  930 150  2.7 5  4.2  93    0    0 258 -329  1
4129500 2620500 11  4  1   2.9  930 160  3.7 8  4.4  91    0    0 296 -332  1
4129500 2620500 11  4  2   3.4  929 160  3.5 8  4.6  90    0    0 316 -333  1
4129500 2620500 11  4  3   3.5  927 160  4.7 8  4.8  90    0    0 318 -334  1
4129500 2620500 11  4  4   3.3  925 140  4.1 8  5.0  94    0    0 318 -335  1
4129500 2620500 11  4  5   3.5  924 150  4.2 7  5.1  96    0    0 312 -336  1
4129500 2620500 11  4  6   3.8  924 150  3.7 7  5.2  96    0    0 308 -336  1
4129500 2620500 11  4  7   4.0  923 160  3.4 8  5.3  96    0    0 313 -337  1
4129500 2620500 11  4  8   4.2  922 160  3.5 8  5.4  96    0    9 319 -339  1
4129500 2620500 11  4  9   4.7  922 150  3.0 7  5.6  98   12   61 314 -341  1
4129500 2620500 11  4 10   6.8  921 200  4.2 7  6.1  96    2   84 313 -346  1
4129500 2620500 11  4 11   7.4  922 240  5.0 6  6.3  91    0  102 310 -350  1
4129500 2620500 11  4 12   7.6  923 240  5.2 3  6.1  86   80  160 284 -352  1
4129500 2620500 11  4 13   6.7  923 230  5.8 6  5.9  85   21  148 279 -354  1
4129500 2620500 11  4 14   6.4  923 240  5.9 5  5.7  86    7  117 292 -354  1
4129500 2620500 11  4 15   5.6  924 240  6.4 6  5.5  86    7   91 293 -352  1
4129500 2620500 11  4 16   5.5  925 230  5.7 8  5.4  87    1   42 309 -349  1
4129500 2620500 11  4 17   4.6  926 250  4.9 8  5.3  88    0    3 318 -343  1
4129500 2620500 11  4 18   4.7  927 250  4.8 8  5.1  88    0    0 315 -338  1
4129500 2620500 11  4 19   4.3  928 230  4.9 6  5.1  89    0    0 303 -337  1
4129500 2620500 11  4 20   4.6  928 230  5.0 5  5.1  90    0    0 286 -336  1
4129500 2620500 11  4 21   3.9  928 270  3.5 6  5.1  91    0    0 283 -336  1
4129500 2620500 11  4 22   4.6  929 240  5.4 7  5.2  92    0    0 295 -337  1
4129500 2620500 11  4 23   4.8  929 220  4.3 7  5.3  91    0    0 302 -337  1
4129500 2620500 11  4 24   4.8  929 210  3.8 8  5.3  90    0    0 307 -337  1
4129500 2620500 11  5  1   4.3  929 210  3.9 8  5.2  90    0    0 311 -338  1
4129500 2620500 11  5  2   4.2  929 200  3.6 7  5.1  91    0    0 303 -338  1
4129500 2620500 11  5  3   4.3  930 190  3.8 7  5.1  91    0    0 296 -337  1
4129500 2620500 11  5  4   4.4  930 210  4.1 8  5.1  90    0    0 302 -337  1
4129500 2620500 11  5  5   4.2  931 200  3.3 8  5.0  90    0    0 306 -338  1
4129500 2620500 11  5  6   4.2  931 190  3.5 8  5.0  90    0    0 306 -337  1
4129500 2620500 11  5  7   4.1  932 180  3.5 8  5.1  91    0    0 306 -335  1
4129500 2620500 11  5  8   4.2  932 190  4.2 8  5.1  92    9   16 305 -335  1
4129500 2620500 11  5  9   4.4  933 200  4.1 6  5.1  91   51   65 295 -337  1
4129500 2620500 11  5 10   5.4  933 200  5.2 5  5.1  88  128  104 279 -340  1
4129500 2620500 11  5 11   5.8  934 210  4.4 4  5.2  85  142  147 270 -343  1
4129500 2620500 11  5 12   6.7  934 210  5.3 4  5.1  80  190  158 267 -345  1
4129500 2620500 11  5 13   7.4  934 200  5.2 3  5.0  74   95  179 265 -347  1
4129500 2620500 11  5 14   6.9  935 200  4.2 6  5.0  74    0   64 275 -348  1
4129500 2620500 11  5 15   6.5  935 190  3.8 7  5.1  77    0   52 292 -347  1
4129500 2620500 11  5 16   5.9  935 243  4.3 7  5.1  80    1   48 294 -345  1
4129500 2620500 11  5 17   5.9  935 190  3.3 6  5.0  80    0    9 288 -341  1
4129500 2620500 11  5 18   5.6  936 200  2.8 6  5.0  80    0    0 282 -337  1
4129500 2620500 11  5 19   4.4  936 180  2.5 4  4.9  83    0    0 271 -336  1
4129500 2620500 11  5 20   5.1  937 180  2.5 5  4.8  84    0    0 265 -334  1
4129500 2620500 11  5 21   4.8  938 160  2.3 7  4.9  84    0    0 280 -330  1
4129500 2620500 11  5 22   4.5  938 160  3.0 6  4.9  85    0    0 284 -329  1
4129500 2620500 11  5 23   5.4  939 180  3.9 5  4.8  83    0    0 275 -330  1
4129500 2620500 11  5 24   4.8  939 190  3.9 3  4.7  80    0    0 260 -331  1
4129500 2620500 11  6  1   3.3  939 170  2.8 2  4.6  83    0    0 242 -328  1
4129500 2620500 11  6  2   3.9  939 180  3.5 4  4.5  85    0    0 245 -325  1
4129500 2620500 11  6  3   3.6  939 170  3.0 5  4.5  84    0    0 262 -323  1
4129500 2620500 11  6  4   4.0  940 190  2.8 6  4.5  84    0    0 273 -324  1
4129500 2620500 11  6  5   3.4  940 180  2.7 5  4.5  84    0    0 272 -326  1
4129500 2620500 11  6  6   2.6  940 170  3.6 3  4.4  86    0    0 255 -329  1
4129500 2620500 11  6  7   1.9  941 150  2.7 0  4.3  89    0    0 228 -331  1
4129500 2620500 11  6  8   1.7  942 140  2.5 0  4.3  92   20   15 213 -332  1
4129500 2620500 11  6  9   3.2  943 150  2.5 1  4.4  90  112   35 220 -333  1
4129500 2620500 11  6 10   5.1  943 140  2.5 0  4.7  86  217   50 224 -337  1
4129500 2620500 11  6 11   6.6  944 140  2.3 0  5.0  80  298   54 225 -342  1
4129500 2620500 11  6 12   8.5  944 180  3.6 0  5.0  72  333   63 231 -348  1
4129500 2620500 11  6 13   8.7  943 190  4.8 1  4.9  66  316   73 240 -351  1
4129500 2620500 11  6 14   9.1  943 190  3.6 1  4.9  64  254   81 248 -352  1
4129500 2620500 11  6 15   8.8  943 190  3.1 2  4.9  65  151   82 254 -351  1
4129500 2620500 11  6 16   7.7  943 190  2.9 1  5.0  68   27   58 252 -347  1
4129500 2620500 11  6 17   5.0  944 120  2.8 4  4.9  77    0   11 256 -341  1
4129500 2620500 11  6 18   3.3  944 150  2.8 4  4.7  86    0    0 263 -335  1
4129500 2620500 11  6 19   2.1  944 160  3.6 4  4.5  91    0    0 259 -332  1
4129500 2620500 11  6 20   1.6  945 160  2.7 4  4.4  95    0    0 257 -331  1
4129500 2620500 11  6 21   1.5  945 160  2.6 4  4.4  96    0    0 258 -333  1
4129500 2620500 11  6 22   1.3  944 180  2.2 3  4.4  97    0    0 252 -334  1
4129500 2620500 11  6 23   1.7  944 190  2.3 1  4.4  97    0    0 238 -331  1
4129500 2620500 11  6 24   1.9  944 160  2.8 2  4.5  97    0    0 233 -328  1
4129500 2620500 11  7  1   1.6  944 150  3.9 5  4.5  97    0    0 251 -328  1
4129500 2620500 11  7  2   1.1  943 150  3.7 4  4.4  97    0    0 260 -331  1
4129500 2620500 11  7  3   0.8  943 150  3.8 4  4.3  98    0    0 254 -334  1
4129500 2620500 11  7  4   0.8  942 160  3.9 5  4.2  98    0    0 260 -335  1
4129500 2620500 11  7  5   0.8  941 150  3.1 5  4.2  98    0    0 265 -335  1
4129500 2620500 11  7  6   0.5  940 150  3.6 4  4.2  98    0    0 261 -334  1
4129500 2620500 11  7  7   0.4  940 150  3.9 7  4.2  99    0    0 269 -331  1
4129500 2620500 11  7  8   0.5  939 150  3.5 7  4.2  98    1   13 283 -327  1
4129500 2620500 11  7  9   1.0  939 150  3.7 4  4.2  98   20   56 268 -326  1
4129500 2620500 11  7 10   1.4  938 140  4.2 5  4.4  98   59   95 259 -329  1
4129500 2620500 11  7 11   2.1  937 150  4.0 4  4.5  98   65  130 260 -335  1
4129500 2620500 11  7 12   3.9  937 140  3.2 4  4.8  95   55  149 258 -341  1
4129500 2620500 11  7 13   4.6  937 150  3.4 3  5.0  90  129  130 258 -347  1
4129500 2620500 11  7 14   4.8  937 140  3.7 2  4.9  86  190   80 251 -349  1
4129500 2620500 11  7 15   4.3  936 150  3.8 1  4.8  85  129   67 246 -349  1
4129500 2620500 11  7 16   4.3  936 170  3.0 4  4.7  84   54   46 255 -345  1
4129500 2620500 11  7 17   3.3  937 150  2.7 7  4.6  85    1   11 277 -341  1
4129500 2620500 11  7 18   2.7  936 160  2.5 7  4.5  89    0    0 288 -337  1
4129500 2620500 11  7 19   2.0  936 150  2.2 7  4.5  92    0    0 287 -337  1
4129500 2620500 11  7 20   1.7  937 150  2.0 6  4.4  94    0    0 280 -337  1
4129500 2620500 11  7 21   2.4  937 180  1.9 7  4.4  93    0    0 281 -337  1
4129500 2620500 11  7 22   2.4  937 140  2.4 7  4.5  92    0    0 287 -336  1
4129500 2620500 11  7 23   2.1  937 150  2.6 6  4.5  93    0    0 282 -334  1
4129500 2620500 11  7 24   2.0  937 140  3.1 7  4.5  94    0    0 281 -333  1
4129500 2620500 11  8  1   2.1  937 160  2.5 8  4.5  94    0    0 292 -334  1
4129500 2620500 11  8  2   1.9  938 120  1.7 8  4.5  94    0    0 298 -333  1
4129500 2620500 11  8  3   1.8  939 150  0.7 8  4.4  94    0    0 297 -331  1
4129500 2620500 11  8  4   1.9  939 130  1.5 8  4.4  94    0    0 297 -330  1
4129500 2620500 11  8  5   1.7  939 110  1.5 8  4.4  95    0    0 297 -329  1
4129500 2620500 11  8  6   1.5  939 150  1.5 8  4.4  96    0    0 297 -328  1
4129500 2620500 11  8  7   1.2  939 120  2.0 7  4.4  97    0    0 290 -326  1
4129500 2620500 11  8  8   1.8  940 120  1.9 7  4.5  98    0    8 285 -323  1
4129500 2620500 11  8  9   2.8  940 120  2.0 7  4.6  96    0   23 286 -325  1
4129500 2620500 11  8 10   3.3  940 130  2.3 7  4.6  90    0   71 287 -330  1
4129500 2620500 11  8 11   4.1  940 130  1.9 7  4.7  88    1  110 288 -339  1
4129500 2620500 11  8 12   4.2  940 110  2.9 7  4.7  85    0   94 289 -348  1
4129500 2620500 11  8 13   4.8  940  80  2.4 8  4.6  81    0   65 295 -353  1
4129500 2620500 11  8 14   5.1  940  50  1.7 8  4.6  79    0   65 302 -353  1
4129500 2620500 11  8 15   5.2  940  20  2.2 7  4.6  78    0   58 299 -350  1
4129500 2620500 11  8 16   4.9  940  20  2.5 7  4.6  79    0   22 295 -346  1
4129500 2620500 11  8 17   4.5  940  40  3.4 7  4.7  83    0    2 295 -342  1
4129500 2620500 11  8 18   4.4  940  50  3.3 7  4.8  86    0    0 294 -339  1
4129500 2620500 11  8 19   4.4  941  50  3.6 8  4.7  83    0    0 299 -337  1
4129500 2620500 11  8 20   4.0  940  40  3.4 8  4.6  84    0    0 304 -334  1
4129500 2620500 11  8 21   3.9  940  40  3.6 8  4.8  88    0    0 306 -332  1
4129500 2620500 11  8 22   3.7  940  40  3.3 7  4.8  90    0    0 302 -332  1
4129500 2620500 11  8 23   3.5  940  30  3.5 7  4.8  90    0    0 294 -333  1
