Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2658500 Meter
Hoehenlage        : 552 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2658500  6 26 10  18.1  950 330  2.5 6 13.2  92   28  275 337 -416  2
3860500 2658500  6 26 11  19.8  951  20  2.3 6 12.6  85   85  339 338 -430  2
3860500 2658500  6 26 12  17.5  950 120  1.6 8 11.8  82    0  119 341 -443  2
3860500 2658500  6 26 13  17.3  951  80  1.5 7 12.2  92    0  172 343 -453  2
3860500 2658500  6 26 14  19.2  950 150  1.8 7 13.0  93    0  198 349 -459  2
3860500 2658500  6 26 15  18.6  951 180  4.0 8 13.5  92    0  111 358 -460  2
3860500 2658500  6 26 16  17.7  951 210  3.9 6 13.5  97    1  183 358 -456  2
3860500 2658500  6 26 17  18.9  951 250  4.2 5 13.6  96   83  232 355 -450  2
3860500 2658500  6 26 18  18.6  952 270  5.3 4 13.2  91  164  156 353 -441  2
3860500 2658500  6 26 19  17.9  952 270  4.1 3 12.4  88  158   75 345 -432  2
3860500 2658500  6 26 20  17.0  953 270  3.8 4 11.6  87   57   46 342 -422  2
3860500 2658500  6 26 21  15.7  953 270  4.0 3 10.5  85    1    8 336 -411  2
3860500 2658500  6 26 22  14.3  953 270  4.6 3  9.4  83    0    0 326 -403  2
3860500 2658500  6 26 23  13.2  954 280  4.0 3  8.6  82    0    0 320 -398  2
3860500 2658500  6 26 24  12.5  955 270  3.2 3  8.1  82    0    0 316 -394  2
3860500 2658500  6 27  1  11.8  955 260  2.4 0  7.9  84    0    0 301 -389  2
3860500 2658500  6 27  2  11.3  955 270  3.2 2  7.8  86    0    0 294 -384  2
3860500 2658500  6 27  3  10.6  955 270  2.8 4  7.6  88    0    0 306 -381  2
3860500 2658500  6 27  4  10.4  956 270  3.0 3  7.5  89    0    0 306 -378  2
3860500 2658500  6 27  5   9.8  956 260  2.7 1  7.3  90    1   14 292 -376  2
3860500 2658500  6 27  6  10.7  956 240  2.1 1  7.3  89   42   59 284 -377  2
3860500 2658500  6 27  7  11.6  956 260  2.8 2  7.3  83  144  107 288 -382  2
3860500 2658500  6 27  8  12.6  956 270  2.1 2  7.2  77  273  138 291 -389  2
3860500 2658500  6 27  9  13.7  957 240  2.3 3  7.3  73  399  165 297 -398  2
3860500 2658500  6 27 10  14.9  957 220  2.7 4  7.7  72  497  195 307 -409  2
3860500 2658500  6 27 11  16.1  957 250  2.4 4  8.0  69  547  233 314 -420  2
3860500 2658500  6 27 12  16.5  957 200  3.3 5  7.6  62  491  305 318 -429  2
3860500 2658500  6 27 13  16.7  956 200  3.7 4  7.5  60  523  299 319 -435  2
3860500 2658500  6 27 14  18.0  957 210  3.1 4  7.7  59  603  237 320 -438  2
3860500 2658500  6 27 15  19.0  956 220  2.7 5  7.7  55  477  263 325 -440  2
3860500 2658500  6 27 16  19.2  956 190  2.9 5  7.6  52  418  228 330 -438  2
3860500 2658500  6 27 17  19.2  956 210  2.9 5  7.0  48  326  191 330 -434  2
3860500 2658500  6 27 18  19.3  955 200  3.2 5  6.5  44  170  173 330 -427  2
3860500 2658500  6 27 19  19.2  955 200  2.5 3  6.5  44   86  116 326 -419  2
3860500 2658500  6 27 20  18.7  955 270  1.9 3  6.5  45   46   56 320 -410  2
3860500 2658500  6 27 21  16.4  955 300  3.0 4  7.0  53    1   10 320 -401  2
3860500 2658500  6 27 22  15.8  954 300  2.8 2  7.5  62    0    0 313 -395  2
3860500 2658500  6 27 23  14.8  954 290  2.3 2  7.4  64    0    0 302 -389  2
3860500 2658500  6 27 24  14.4  954 290  2.3 2  7.4  67    0    0 299 -382  2
3860500 2658500  6 28  1  13.9  954 280  2.4 1  7.5  70    0    0 293 -377  2
3860500 2658500  6 28  2  13.5  954 270  2.3 2  7.6  73    0    0 292 -373  2
3860500 2658500  6 28  3  12.6  954 250  2.5 5  7.5  75    0    0 305 -369  2
3860500 2658500  6 28  4  11.3  953 200  2.3 4  7.4  80    0    0 310 -368  2
3860500 2658500  6 28  5  12.1  953 210  3.0 7  7.4  81    0    1 319 -369  2
3860500 2658500  6 28  6  12.0  953 250  3.6 8  7.4  79    0   12 338 -372  2
3860500 2658500  6 28  7  12.2  954 240  3.5 8  7.3  78    0   36 342 -376  2
3860500 2658500  6 28  8  11.4  953 220  3.7 7  7.2  79    0  116 337 -379  2
3860500 2658500  6 28  9  11.1  953 250  4.8 7  7.5  84   28  201 332 -383  2
3860500 2658500  6 28 10  11.5  953 230  4.6 7  8.2  92   13  228 335 -386  2
3860500 2658500  6 28 11  12.7  954 240  5.7 7  8.6  91    0  210 339 -388  2
3860500 2658500  6 28 12  14.7  955 250  6.0 7  8.7  84   28  273 344 -390  2
3860500 2658500  6 28 13  14.9  955 250  6.3 6  8.4  75  125  292 344 -392  2
3860500 2658500  6 28 14  15.5  955 250  5.2 7  8.1  71   59  283 345 -392  2
3860500 2658500  6 28 15  16.2  955 290  4.9 8  8.5  71  109  261 356 -391  2
3860500 2658500  6 28 16  16.9  955 240  5.2 5  8.7  70  364  114 352 -391  2
3860500 2658500  6 28 17  16.4  955 270  4.6 5  8.7  69  190  144 342 -391  2
3860500 2658500  6 28 18  17.3  956 250  5.2 5  8.7  68  164   95 343 -391  2
3860500 2658500  6 28 19  16.4  955 260  3.1 5  8.6  68   52   82 344 -392  2
3860500 2658500  6 28 20  15.9  955 240  3.8 6  8.3  68    0   23 345 -392  2
3860500 2658500  6 28 21  14.8  955 250  3.6 6  8.5  73    0    1 347 -392  2
3860500 2658500  6 28 22  13.9  955 230  3.5 6  8.8  81    0    0 345 -391  2
3860500 2658500  6 28 23  13.7  956 210  3.7 6  9.1  87    0    0 344 -391  2
3860500 2658500  6 28 24  13.7  956 220  3.4 3  9.3  90    0    0 331 -390  2
3860500 2658500  6 29  1  13.0  956 240  3.5 7  9.2  90    0    0 334 -389  2
3860500 2658500  6 29  2  12.9  956 220  3.6 8  9.0  91    0    0 353 -386  2
3860500 2658500  6 29  3  12.9  955 220  3.1 8  9.1  92    0    0 359 -383  2
3860500 2658500  6 29  4  12.7  955 210  3.0 8  9.1  93    0    0 361 -382  2
3860500 2658500  6 29  5  12.7  955 200  3.6 8  9.2  95    0    1 362 -382  2
3860500 2658500  6 29  6  12.6  955 200  3.7 7  9.5  98    0   11 359 -383  2
3860500 2658500  6 29  7  12.7  955 210  4.0 8  9.7 100    0   36 359 -384  2
3860500 2658500  6 29  8  13.0  955 210  3.4 7  9.8  99    0   78 361 -385  2
3860500 2658500  6 29  9  13.5  955 200  4.1 8 10.1  99    0  104 363 -387  2
3860500 2658500  6 29 10  14.3  955 210  4.5 8 10.3  97    0  118 369 -390  2
3860500 2658500  6 29 11  14.6  955 230  3.8 8 10.4  95    0  124 372 -396  2
3860500 2658500  6 29 12  16.6  955 230  4.5 7 10.6  90    0  201 372 -409  2
3860500 2658500  6 29 13  17.1  956 260  5.6 6 10.7  84   35  323 369 -417  2
3860500 2658500  6 29 14  18.7  956 260  5.4 5 10.6  77  177  370 364 -423  2
3860500 2658500  6 29 15  18.2  956 240  4.4 6 10.2  72  116  335 364 -431  2
3860500 2658500  6 29 16  18.7  956 240  5.3 7  9.9  70   65  284 370 -432  2
3860500 2658500  6 29 17  18.7  956 240  4.6 6 10.0  70  140  236 371 -429  2
3860500 2658500  6 29 18  19.5  955 250  3.7 6  9.9  67  185  149 368 -424  2
3860500 2658500  6 29 19  18.8  955 250  2.3 3  9.9  67  123   93 356 -417  2
3860500 2658500  6 29 20  18.2  955 260  2.2 4  9.8  69   35   48 345 -409  2
3860500 2658500  6 29 21  16.5  955 280  2.1 2  9.9  75    0    6 336 -400  2
3860500 2658500  6 29 22  16.1  955 260  2.3 3  9.9  80    0    0 327 -393  2
3860500 2658500  6 29 23  15.6  955 250  2.2 4  9.9  82    0    0 333 -387  2
3860500 2658500  6 29 24  15.4  955 250  1.9 1  9.6  82    0    0 320 -382  2
3860500 2658500  6 30  1  14.2  955 240  1.7 3  9.3  84    0    0 312 -377  2
3860500 2658500  6 30  2  14.7  955 260  2.7 4  9.4  86    0    0 321 -373  2
3860500 2658500  6 30  3  13.3  955 270  2.0 5  9.4  88    0    0 325 -371  2
3860500 2658500  6 30  4  12.4  955 240  1.5 7  9.1  92    0    0 332 -369  2
3860500 2658500  6 30  5  12.1  955 220  1.9 4  8.8  93    1   12 327 -368  2
3860500 2658500  6 30  6  12.7  955 240  2.5 1  8.7  91   45   57 306 -373  2
3860500 2658500  6 30  7  13.4  955 250  3.3 1  8.6  86  158   95 297 -380  2
3860500 2658500  6 30  8  14.5  955 260  3.8 2  8.6  81  288  121 304 -387  2
3860500 2658500  6 30  9  15.4  955 260  4.8 2  8.7  77  406  150 313 -395  2
3860500 2658500  6 30 10  16.9  955 260  4.4 2  8.9  73  521  167 319 -405  2
3860500 2658500  6 30 11  17.9  956 260  4.7 2  9.2  70  557  212 326 -416  2
3860500 2658500  6 30 12  19.3  955 230  3.9 2  9.2  65  559  251 332 -426  2
3860500 2658500  6 30 13  21.0  955 240  4.6 2  9.4  60  630  221 340 -434  2
3860500 2658500  6 30 14  21.0  955 230  4.1 2  9.2  56  710  154 342 -439  2
3860500 2658500  6 30 15  21.8  955 200  5.7 2  8.8  52  584  186 344 -441  2
3860500 2658500  6 30 16  22.2  955 200  5.1 2  8.7  50  438  204 344 -441  2
3860500 2658500  6 30 17  21.7  954 220  4.5 2  8.2  47  361  162 343 -439  2
3860500 2658500  6 30 18  21.8  954 290  3.1 2  8.5  49  228  140 344 -434  2
3860500 2658500  6 30 19  20.9  953 280  3.3 2  8.9  53  107  106 343 -427  2
3860500 2658500  6 30 20  18.8  952 290  3.4 1  8.9  58   44   52 335 -419  2
3860500 2658500  6 30 21  16.3  953 310  3.2 1  9.2  69    0    7 323 -412  2
3860500 2658500  6 30 22  15.1  953 310  3.3 2  9.2  77    0    0 319 -404  2
3860500 2658500  6 30 23  14.2  954 310  3.0 3  8.8  79    0    0 321 -398  2
3860500 2658500  6 30 24  13.5  954 290  2.9 6  8.3  79    0    0 331 -393  2
3860500 2658500  7  1  1  12.8  955 290  3.0 8  8.1  81    0    0 345 -387  2
3860500 2658500  7  1  2  12.6  955 290  2.8 5  8.1  84    0    0 340 -381  2
3860500 2658500  7  1  3  12.4  955 280  2.5 6  8.2  85    0    0 331 -377  2
3860500 2658500  7  1  4  12.0  955 290  2.3 5  8.2  87    0    0 329 -373  2
3860500 2658500  7  1  5  11.9  954 290  2.5 6  8.2  89    0    2 326 -370  2
3860500 2658500  7  1  6  11.7  954 280  2.4 8  8.3  90    0   28 337 -370  2
3860500 2658500  7  1  7  12.1  955 270  2.3 5  8.4  91   14  103 331 -374  2
3860500 2658500  7  1  8  12.7  956 280  2.6 5  8.5  89   92  183 320 -383  2
3860500 2658500  7  1  9  14.5  957 260  1.9 5  8.6  83  203  230 324 -394  2
3860500 2658500  7  1 10  15.4  957 120  1.5 5  8.5  75  318  252 327 -406  2
3860500 2658500  7  1 11  16.8  957 300  2.4 4  8.3  69  384  277 328 -420  2
3860500 2658500  7  1 12  17.5  957 280  2.8 4  8.7  67  302  348 330 -433  2
3860500 2658500  7  1 13  17.4  958 280  2.4 3  8.6  65  336  342 328 -442  2
3860500 2658500  7  1 14  18.1  958 320  2.6 3  8.0  59  475  258 324 -447  2
3860500 2658500  7  1 15  19.3  958 230  3.1 3  7.5  52  494  205 326 -449  2
3860500 2658500  7  1 16  20.3  957 280  2.4 3  7.4  49  584   87 329 -446  2
3860500 2658500  7  1 17  20.9  957 290  1.8 2  7.6  48  520   51 329 -441  2
3860500 2658500  7  1 18  20.5  957 270  1.9 2  7.5  46  361   50 325 -434  2
3860500 2658500  7  1 19  19.1  957 320  1.9 2  7.2  47  193   57 320 -426  2
3860500 2658500  7  1 20  18.2  957 360  1.4 4  7.6  53   36   47 321 -415  2
3860500 2658500  7  1 21  16.4  957 350  1.6 6  8.0  62    0    6 330 -405  2
3860500 2658500  7  1 22  15.8  957   0  2.2 2  7.8  64    0    0 320 -398  2
3860500 2658500  7  1 23  16.1  957   0  2.2 2  7.4  62    0    0 305 -394  2
3860500 2658500  7  1 24  15.5  957  20  2.1 4  7.2  61    0    0 310 -393  2
3860500 2658500  7  2  1  14.6  956  50  2.9 1  7.5  69    0    0 294 -393  2
3860500 2658500  7  2  2  14.6  956  50  3.6 1  7.5  68    0    0 294 -392  2
3860500 2658500  7  2  3  14.1  956  50  3.3 1  7.5  69    0    0 293 -392  2
3860500 2658500  7  2  4  14.3  956  60  3.5 1  7.5  70    0    0 292 -391  2
3860500 2658500  7  2  5  14.3  955  60  3.5 2  7.4  69    2   11 295 -390  2
3860500 2658500  7  2  6  15.8  955  60  2.8 1  7.5  66   51   53 295 -389  2
3860500 2658500  7  2  7  17.5  955  70  2.4 0  8.0  64  161   89 295 -392  2
3860500 2658500  7  2  8  18.8  955 100  3.5 0  8.5  62  291  114 297 -399  2
3860500 2658500  7  2  9  19.9  955 120  3.3 0  8.8  59  434  126 301 -411  2
3860500 2658500  7  2 10  20.8  955 140  3.5 0  9.3  58  577  125 307 -424  2
3860500 2658500  7  2 11  21.3  955 120  3.9 1  9.2  56  698  118 314 -437  2
3860500 2658500  7  2 12  21.9  955 160  3.8 1  8.7  51  789  103 320 -449  2
3860500 2658500  7  2 13  22.9  954 170  3.4 0  8.7  49  812  102 324 -458  2
3860500 2658500  7  2 14  23.9  953 130  3.5 0  9.5  50  803   92 330 -464  2
3860500 2658500  7  2 15  24.3  953 140  3.3 1  9.0  45  724   98 334 -467  2
3860500 2658500  7  2 16  24.3  952 160  2.7 1  8.0  40  598  108 336 -468  2
3860500 2658500  7  2 17  24.4  951 120  3.1 1  8.1  40  457  109 337 -464  2
3860500 2658500  7  2 18  24.1  951 130  3.3 0  8.2  41  304  105 335 -456  2
3860500 2658500  7  2 19  23.6  951 120  2.6 0  8.6  44  157   88 331 -446  2
3860500 2658500  7  2 20  22.7  950  80  2.6 1  9.1  48   41   51 333 -435  2
3860500 2658500  7  2 21  21.0  951  70  3.9 1  9.3  53    0    8 332 -428  2
3860500 2658500  7  2 22  20.3  951  70  3.6 0  9.1  56    0    0 325 -424  2
3860500 2658500  7  2 23  20.2  951  80  4.0 0  8.8  56    0    0 319 -421  2
3860500 2658500  7  2 24  19.5  951  60  4.2 0  8.5  55    0    0 316 -418  2
3860500 2658500  7  3  1  19.7  950  60  4.0 0  8.3  55    0    0 313 -415  2
3860500 2658500  7  3  2  19.6  950  60  3.7 0  8.4  55    0    0 311 -415  2
3860500 2658500  7  3  3  19.8  950  70  3.2 0  8.4  55    0    0 309 -416  2
3860500 2658500  7  3  4  20.1  950  70  3.1 1  8.4  54    0    0 311 -417  2
3860500 2658500  7  3  5  19.5  950  70  3.2 4  8.4  55    0    7 322 -417  2
3860500 2658500  7  3  6  20.1  950  60  3.5 4  8.4  55   22   56 331 -416  2
3860500 2658500  7  3  7  21.5  950  80  2.5 1  8.8  53  132  109 322 -417  2
3860500 2658500  7  3  8  22.3  949 100  3.5 1  9.3  53  252  149 316 -421  2
3860500 2658500  7  3  9  23.0  949 110  3.7 1 10.3  56  382  177 321 -429  2
3860500 2658500  7  3 10  24.1  950 110  3.9 1 11.1  57  512  191 327 -439  2
3860500 2658500  7  3 11  25.0  949 140  4.3 2 11.8  57  624  195 338 -448  2
3860500 2658500  7  3 12  25.6  949 130  4.3 2 12.6  58  707  189 349 -456  2
3860500 2658500  7  3 13  26.2  948 180  4.3 1 12.5  56  680  216 351 -454  2
3860500 2658500  7  3 14  26.9  948 170  3.3 2 11.2  48  660  211 354 -451  2
3860500 2658500  7  3 15  27.5  948 150  3.0 3 10.3  43  553  227 362 -456  2
3860500 2658500  7  3 16  28.0  947 110  2.8 3 10.8  43  483  200 368 -462  2
3860500 2658500  7  3 17  27.4  947 120  4.3 2 10.7  43  398  164 363 -463  2
3860500 2658500  7  3 18  27.3  946 140  4.0 2 10.3  42  262  142 357 -457  2
3860500 2658500  7  3 19  26.1  945 110  4.1 3 10.3  44  133  107 358 -450  2
3860500 2658500  7  3 20  24.5  946 120  2.5 4 10.6  49   46   59 362 -443  2
3860500 2658500  7  3 21  19.7  946 310  5.3 6 11.1  62    1    9 364 -437  2
3860500 2658500  7  3 22  17.6  947 300  4.5 7 11.9  82    0    0 366 -433  2
3860500 2658500  7  3 23  17.0  947 320  5.4 7 12.2  92    0    0 367 -428  2
3860500 2658500  7  3 24  16.5  947 360  5.2 7 12.0  94    0    0 364 -426  2
3860500 2658500  7  4  1  17.0  946 220  4.5 6 11.5  90    0    0 359 -422  2
3860500 2658500  7  4  2  16.1  947 340  3.0 3 11.1  87    0    0 338 -417  2
3860500 2658500  7  4  3  17.6  947  30  1.6 3 10.5  82    0    0 324 -413  2
3860500 2658500  7  4  4  17.1  946  10  2.3 6 10.5  79    0    0 340 -411  2
3860500 2658500  7  4  5  17.5  946 100  1.9 6 10.8  82    1   12 356 -410  2
3860500 2658500  7  4  6  17.2  946 170  1.9 3 11.0  82   37   60 342 -409  2
3860500 2658500  7  4  7  16.3  946 180  2.6 4 11.4  88   99  123 329 -407  2
3860500 2658500  7  4  8  18.7  947 170  3.1 2 11.9  89  183  186 323 -407  2
3860500 2658500  7  4  9  18.6  947 200  3.0 3 12.0  83  216  259 320 -405  2
3860500 2658500  7  4 10  20.4  947 300  2.6 6 11.9  78   57  310 343 -400  2
3860500 2658500  7  4 11  19.7  947 250  3.5 6 12.3  78   20  297 363 -396  2
3860500 2658500  7  4 12  19.1  948 250  3.9 6 12.2  81    5  265 362 -397  2
3860500 2658500  7  4 13  18.9  948 270  3.4 6 12.1  82    0  198 362 -398  2
3860500 2658500  7  4 14  18.2  948 250  2.9 6 12.4  86    0  176 363 -397  2
3860500 2658500  7  4 15  18.1  948 170  4.0 8 12.3  88    0  178 371 -394  2
3860500 2658500  7  4 16  16.5  947 200  6.0 8 12.0  91    0  109 376 -392  2
3860500 2658500  7  4 17  13.7  948 290  4.5 7 11.2  97    0  121 364 -391  2
3860500 2658500  7  4 18  13.4  947 290  3.5 5 10.4 100    0   84 346 -389  2
3860500 2658500  7  4 19  13.3  947 290  3.5 7 10.2 100    0   24 345 -389  2
3860500 2658500  7  4 20  12.6  948 310  4.7 8 10.0 100    0   12 358 -389  2
3860500 2658500  7  4 21  12.6  948 290  3.3 5  9.8 100    0    1 347 -388  2
3860500 2658500  7  4 22  12.5  949 260  4.6 5  9.7 100    0    0 334 -386  2
3860500 2658500  7  4 23  11.8  950 280  4.8 8  9.4 100    0    0 344 -385  2
3860500 2658500  7  4 24  11.8  950 300  3.4 7  9.2  99    0    0 350 -384  2
3860500 2658500  7  5  1  11.9  950 280  3.1 4  9.2 100    0    0 331 -384  2
3860500 2658500  7  5  2  12.1  951 250  3.6 4  9.4 100    0    0 318 -381  2
3860500 2658500  7  5  3  11.6  951 270  3.7 7  9.2 100    0    0 330 -378  2
3860500 2658500  7  5  4  11.2  951 280  4.1 8  8.9  99    0    0 346 -376  2
3860500 2658500  7  5  5  11.0  951 270  3.2 6  8.7  99    0    2 339 -376  2
3860500 2658500  7  5  6  10.9  951 260  2.9 6  8.6  99    2   41 329 -375  2
3860500 2658500  7  5  7  10.9  951 270  3.5 6  8.5  98   12  105 327 -377  2
3860500 2658500  7  5  8  11.5  952 260  3.9 7  8.6  97   30  180 330 -380  2
3860500 2658500  7  5  9  12.2  952 260  4.1 6  8.6  93  166  259 331 -384  2
3860500 2658500  7  5 10  13.6  952 250  4.2 4  8.4  85  361  263 321 -389  2
3860500 2658500  7  5 11  15.0  952 250  4.6 3  8.7  80  414  300 315 -398  2
3860500 2658500  7  5 12  15.4  952 250  4.6 4  8.7  75  324  369 319 -407  2
3860500 2658500  7  5 13  16.1  952 260  4.5 6  7.9  67  202  383 331 -415  2
3860500 2658500  7  5 14  17.0  953 250  4.5 3  7.7  62  512  288 329 -421  2
3860500 2658500  7  5 15  17.2  953 270  4.2 3  7.5  58  512  244 318 -424  2
3860500 2658500  7  5 16  17.6  953 280  4.2 2  7.2  55  420  228 315 -424  2
3860500 2658500  7  5 17  16.7  953 260  3.7 1  7.5  58  361  176 305 -420  2
3860500 2658500  7  5 18  16.1  952 320  3.5 1  7.9  64  262  136 300 -415  2
3860500 2658500  7  5 19  15.6  952 330  2.7 1  8.3  69  131  104 297 -407  2
3860500 2658500  7  5 20  14.7  952 310  2.2 3  8.0  70   31   53 301 -399  2
3860500 2658500  7  5 21  13.2  952 340  2.0 3  7.8  74    0    8 303 -390  2
3860500 2658500  7  5 22  12.5  952 350  2.1 2  7.8  79    0    0 295 -383  2
3860500 2658500  7  5 23  12.8  953 350  2.1 1  7.6  78    0    0 286 -379  2
3860500 2658500  7  5 24  12.5  953 360  2.5 2  7.4  76    0    0 286 -375  2
3860500 2658500  7  6  1  12.4  953 360  2.2 0  7.3  76    0    0 282 -371  2
3860500 2658500  7  6  2  12.3  953 360  1.9 0  7.4  78    0    0 274 -368  2
3860500 2658500  7  6  3  11.4  953  20  2.2 2  7.5  82    0    0 281 -366  2
3860500 2658500  7  6  4  11.9  952  20  1.9 3  7.5  82    0    0 294 -365  2
3860500 2658500  7  6  5  11.7  952  40  1.5 3  7.5  82    1   12 298 -364  2
3860500 2658500  7  6  6  11.2  952 120  1.2 0  7.5  83   35   58 282 -365  2
3860500 2658500  7  6  7  13.3  952 110  1.6 0  7.8  82  118  118 268 -371  2
3860500 2658500  7  6  8  14.7  952 150  2.2 1  8.3  78  231  166 277 -382  2
3860500 2658500  7  6  9  15.9  952 160  1.9 1  8.0  70  355  201 285 -397  2
3860500 2658500  7  6 10  16.7  953 150  1.9 1  7.3  59  468  228 286 -413  2
3860500 2658500  7  6 11  18.4  953 150  2.3 2  7.6  57  567  243 297 -427  2
3860500 2658500  7  6 12  18.9  952 170  2.8 2  8.5  60  659  235 308 -439  2
3860500 2658500  7  6 13  19.8  951 220  2.4 2  8.4  56  674  240 312 -444  2
3860500 2658500  7  6 14  20.3  952 130  3.4 2  8.0  51  512  310 315 -441  2
3860500 2658500  7  6 15  20.8  951 200  3.3 5  7.4  46  367  336 333 -433  2
3860500 2658500  7  6 16  21.0  951 180  2.3 5  7.0  42  318  294 349 -420  2
3860500 2658500  7  6 17  21.0  951 210  2.5 6  7.0  42  201  256 353 -411  2
3860500 2658500  7  6 18  20.7  950 250  2.3 6  7.4  45   64  181 358 -411  2
3860500 2658500  7  6 19  20.7  950 260  1.2 6  7.2  44    5   91 356 -410  2
3860500 2658500  7  6 20  19.1  950 320  0.7 7  7.3  47    0   24 357 -405  2
3860500 2658500  7  6 21  18.5  949 360  0.6 8  7.2  50    0    4 360 -399  2
3860500 2658500  7  6 22  16.9  949 290  2.9 8  8.1  60    0    0 362 -393  2
3860500 2658500  7  6 23  15.9  950 300  3.5 8  9.6  77    0    0 360 -389  2
3860500 2658500  7  6 24  15.5  950   0  2.7 7  9.6  81    0    0 353 -386  2
3860500 2658500  7  7  1  15.7  950   0  1.8 4  9.5  80    0    0 334 -385  2
3860500 2658500  7  7  2  16.1  950  90  1.7 4  9.3  77    0    0 319 -387  2
3860500 2658500  7  7  3  15.8  949 150  1.6 6  9.2  76    0    0 328 -389  2
3860500 2658500  7  7  4  15.5  949 190  1.6 7  9.2  77    0    0 343 -389  2
3860500 2658500  7  7  5  14.5  949 160  1.9 6  9.2  81    0    4 340 -388  2
3860500 2658500  7  7  6  14.9  948 180  1.7 6  9.5  85   13   47 333 -387  2
3860500 2658500  7  7  7  15.8  948 210  1.9 6 10.0  86    3   90 334 -391  2
3860500 2658500  7  7  8  16.8  947 190  3.1 6 10.5  84    9  146 339 -397  2
3860500 2658500  7  7  9  16.4  947 200  3.9 6 10.4  82  187  225 342 -404  2
3860500 2658500  7  7 10  17.2  946 210  5.4 6  9.7  75  223  276 343 -413  2
3860500 2658500  7  7 11  18.1  946 210  5.2 6  9.0  66  177  326 347 -422  2
3860500 2658500  7  7 12  17.8  946 190  5.3 7  8.7  63   31  307 353 -428  2
3860500 2658500  7  7 13  17.8  945 190  6.6 6  8.5  62    2  247 352 -433  2
3860500 2658500  7  7 14  17.0  945 210  5.7 6  8.3  62    0  186 348 -435  2
3860500 2658500  7  7 15  16.9  945 210  6.1 7  8.2  64   30  279 352 -436  2
3860500 2658500  7  7 16  17.2  945 200  6.1 7  8.4  64   24  246 358 -434  2
3860500 2658500  7  7 17  16.8  944 210  5.9 7  8.4  65  100  213 358 -431  2
3860500 2658500  7  7 18  17.0  944 200  5.5 7  8.6  66   48  158 357 -424  2
3860500 2658500  7  7 19  17.0  943 210  6.5 6  8.4  65   10   90 354 -416  2
3860500 2658500  7  7 20  15.7  943 210  3.9 6  8.1  65   44   45 349 -410  2
3860500 2658500  7  7 21  15.0  944 200  4.6 5  7.9  68    0    5 343 -404  2
3860500 2658500  7  7 22  14.5  944 200  3.6 3  7.8  69    0    0 329 -398  2
3860500 2658500  7  7 23  13.6  944 210  3.3 2  7.9  73    0    0 315 -392  2
3860500 2658500  7  7 24  12.8  944 200  4.1 2  8.0  79    0    0 307 -390  2
3860500 2658500  7  8  1  12.3  944 190  4.8 2  8.2  84    0    0 304 -388  2
3860500 2658500  7  8  2  11.9  944 190  4.7 1  8.2  87    0    0 297 -382  2
3860500 2658500  7  8  3  11.9  943 200  4.5 1  8.3  89    0    0 291 -377  2
3860500 2658500  7  8  4  11.3  943 190  3.9 7  8.3  90    0    0 317 -374  2
3860500 2658500  7  8  5  11.2  943 180  4.3 7  8.3  92    0    1 343 -372  2
3860500 2658500  7  8  6  11.8  943 190  5.3 8  8.4  93    0    9 349 -371  2
3860500 2658500  7  8  7  12.0  943 190  6.3 8  8.5  91    0   41 354 -373  2
3860500 2658500  7  8  8  12.6  943 190  5.9 7  8.4  88   18  163 349 -379  2
