Koordinatensystem : Lambert konform konisch
Rechtswert        : 3909500 Meter
Hochwert          : 2965500 Meter
Hoehenlage        : 4 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2965500  7  5  3  14.7 1010 218  2.6 6  8.8  81    0    0 345 -377  1
3909500 2965500  7  5  4  14.2 1010 228  2.7 6  8.5  82    0    0 336 -376  1
3909500 2965500  7  5  5  13.3 1010 199  2.1 7  8.4  85    0    7 335 -375  1
3909500 2965500  7  5  6  14.2 1011 230  3.3 7  8.5  86    0   15 337 -375  1
3909500 2965500  7  5  7  14.5 1011 238  3.7 7  8.8  86    0   42 337 -379  1
3909500 2965500  7  5  8  14.8 1011 239  3.2 7  8.7  84    0  114 338 -388  1
3909500 2965500  7  5  9  15.2 1012 252  2.4 7  8.7  81    3  194 339 -400  1
3909500 2965500  7  5 10  15.7 1012 228  2.1 7  8.8  80   15  274 341 -412  1
3909500 2965500  7  5 11  16.1 1012 239  1.7 7  8.8  77   15  304 345 -424  1
3909500 2965500  7  5 12  16.7 1013 222  2.0 7  8.7  74   23  336 347 -433  1
3909500 2965500  7  5 13  17.4 1013 219  1.9 6  8.7  72  107  393 344 -440  1
3909500 2965500  7  5 14  18.2 1013 209  1.6 6  8.6  68  189  314 341 -432  1
3909500 2965500  7  5 15  18.8 1013 222  1.8 6  8.4  63  191  297 340 -424  1
3909500 2965500  7  5 16  18.0 1013 240  3.1 7  8.6  65   87  294 343 -425  1
3909500 2965500  7  5 17  17.9 1013 272  2.2 8  8.6  67    3  179 351 -422  1
3909500 2965500  7  5 18  16.9 1013 311  2.9 8  8.5  68    1  120 354 -415  1
3909500 2965500  7  5 19  17.5 1013 311  1.5 6  8.7  70    3   86 346 -411  1
3909500 2965500  7  5 20  17.5 1013 286  0.5 7  8.6  69    3   42 344 -407  1
3909500 2965500  7  5 21  16.8 1013 301  0.1 7  8.5  69    0    4 348 -400  1
3909500 2965500  7  5 22  15.9 1013  63  0.2 6  8.5  73    0    0 341 -394  1
3909500 2965500  7  5 23  15.7 1013 134  0.2 6  8.9  79    0    0 336 -390  1
3909500 2965500  7  5 24  15.6 1013 135  0.2 6  9.2  83    0    0 336 -387  1
3909500 2965500  7  6  1  15.4 1013 125  0.2 6  8.7  79    0    0 337 -386  1
3909500 2965500  7  6  2  15.0 1012 153  0.2 6  8.1  75    0    0 338 -386  1
3909500 2965500  7  6  3  14.4 1012 194  0.5 6  8.1  77    0    0 341 -387  1
3909500 2965500  7  6  4  14.0 1012 174  0.2 5  8.0  79    0    0 335 -388  1
3909500 2965500  7  6  5  13.7 1011 155  0.1 4  7.8  79    0    5 325 -388  1
3909500 2965500  7  6  6  13.9 1011 124  0.3 5  8.1  82    0   33 324 -388  1
3909500 2965500  7  6  7  15.7 1010 137  0.5 6  8.6  81    8  103 336 -388  1
3909500 2965500  7  6  8  16.7 1010 144  1.7 5  8.8  76   57  197 340 -389  1
3909500 2965500  7  6  9  17.4 1010 155  2.3 5  8.5  70  163  260 338 -390  1
3909500 2965500  7  6 10  17.9 1009 147  3.0 6  8.3  65  285  288 346 -392  1
3909500 2965500  7  6 11  18.9 1009 113  3.4 6  7.9  60  311  325 353 -397  1
3909500 2965500  7  6 12  19.8 1008 129  3.7 5  7.5  53  467  287 352 -406  1
3909500 2965500  7  6 13  21.0 1008 139  3.7 5  7.6  50  549  262 355 -415  1
3909500 2965500  7  6 14  21.3 1008  96  3.7 5  7.7  49  224  331 360 -419  1
3909500 2965500  7  6 15  21.8 1007 116  3.5 6  7.7  48  209  335 364 -419  1
3909500 2965500  7  6 16  21.7 1007 119  3.7 7  8.0  49   48  289 372 -422  1
3909500 2965500  7  6 17  20.5 1006 178  3.9 7  8.3  52   23  224 373 -422  1
3909500 2965500  7  6 18  19.2 1007 231  4.2 7  8.4  58    9  155 369 -417  1
3909500 2965500  7  6 19  18.6 1007 219  2.8 8  8.7  63    2   90 369 -413  1
3909500 2965500  7  6 20  18.7 1006 126  0.8 7  9.1  67    0   25 368 -406  1
3909500 2965500  7  6 21  17.7 1006 113  2.1 7  9.4  71    0    0 362 -398  1
3909500 2965500  7  6 22  17.2 1007 120  2.3 8  9.6  76    0    0 364 -393  1
3909500 2965500  7  6 23  16.6 1007 101  2.9 8  9.6  79    0    0 367 -390  1
3909500 2965500  7  6 24  15.5 1007 110  3.4 8  9.6  84    0    0 366 -387  1
3909500 2965500  7  7  1  15.0 1007  92  2.5 8  9.8  89    0    0 363 -385  1
3909500 2965500  7  7  2  14.8 1007 136  3.0 8  9.8  92    0    0 363 -381  1
3909500 2965500  7  7  3  14.5 1007 124  2.0 8  9.6  92    0    0 363 -379  1
3909500 2965500  7  7  4  14.4 1007  83  1.9 8  9.6  92    0    0 362 -378  1
3909500 2965500  7  7  5  14.5 1006  92  1.9 8  9.7  94    0    7 362 -377  1
3909500 2965500  7  7  6  14.6 1006 111  1.8 8  9.8  94    0   17 361 -378  1
3909500 2965500  7  7  7  15.0 1006 144  2.0 8 10.0  94    0   26 361 -383  1
3909500 2965500  7  7  8  14.5 1007 193  3.1 8 10.0  94    0   59 360 -390  1
3909500 2965500  7  7  9  14.8 1007 241  3.0 8  9.9  94    0   93 360 -401  1
3909500 2965500  7  7 10  15.8 1008 240  2.6 8 10.2  93    0  152 362 -412  1
3909500 2965500  7  7 11  16.3 1008 221  2.8 7 10.3  89    8  291 361 -424  1
3909500 2965500  7  7 12  17.0 1009 228  1.9 6  9.8  82   62  386 354 -429  1
3909500 2965500  7  7 13  17.8 1009 244  1.5 6  9.3  74  111  409 353 -431  1
3909500 2965500  7  7 14  18.4 1010   5  1.1 5  9.0  69  189  325 352 -437  1
3909500 2965500  7  7 15  19.1 1010 350  1.0 5  9.0  66  100  319 350 -442  1
3909500 2965500  7  7 16  18.8 1010 337  0.9 7  9.1  66   23  267 357 -444  1
3909500 2965500  7  7 17  18.7 1010   4  1.8 8  9.0  66    0  156 367 -441  1
3909500 2965500  7  7 18  18.6 1011 294  1.7 8  9.0  66    0   81 372 -434  1
3909500 2965500  7  7 19  18.0 1011  54  1.7 8  9.3  71    0   64 372 -425  1
3909500 2965500  7  7 20  17.4 1012 287  1.2 7  9.7  76    0   38 366 -418  1
3909500 2965500  7  7 21  17.7 1012   4  1.6 7  9.7  77    0    9 362 -412  1
3909500 2965500  7  7 22  17.2 1012 358  1.8 7  9.8  78    0    0 361 -407  1
3909500 2965500  7  7 23  16.8 1013  13  1.6 7  9.7  80    0    0 359 -402  1
3909500 2965500  7  7 24  16.7 1013 350  0.7 7  9.4  79    0    0 358 -400  1
3909500 2965500  7  8  1  16.9 1013   8  0.2 8  9.3  78    0    0 364 -399  1
3909500 2965500  7  8  2  16.9 1013 310  0.1 7  9.8  81    0    0 365 -398  1
3909500 2965500  7  8  3  16.4 1013 250  0.7 8 10.2  85    0    0 365 -396  1
3909500 2965500  7  8  4  16.1 1013 222  0.4 7  9.7  84    0    0 363 -394  1
3909500 2965500  7  8  5  16.0 1013 267  0.4 7  9.7  85    0    0 356 -391  1
3909500 2965500  7  8  6  16.1 1013 161  0.9 6 10.3  90    0   10 351 -390  1
3909500 2965500  7  8  7  16.3 1014 178  0.9 5 10.5  91   61   85 339 -390  1
3909500 2965500  7  8  8  16.9 1015 140  1.0 5 10.4  88  143  119 335 -392  1
3909500 2965500  7  8  9  17.1 1015  75  1.6 7 10.3  85   54  216 348 -395  1
3909500 2965500  7  8 10  17.8 1015  90  1.9 6 10.3  83  113  260 355 -401  1
3909500 2965500  7  8 11  18.1 1016  89  1.9 7 10.4  81   21  280 359 -406  1
3909500 2965500  7  8 12  18.2 1016  59  2.7 7 10.4  80   40  313 365 -409  1
3909500 2965500  7  8 13  18.9 1016  62  3.0 7 10.2  76   50  319 366 -419  1
3909500 2965500  7  8 14  19.2 1016  78  3.5 8  9.9  72    4  253 370 -433  1
3909500 2965500  7  8 15  19.6 1016 100  2.8 7  9.8  70   16  261 369 -446  1
3909500 2965500  7  8 16  19.1 1017  84  3.1 7 10.0  71   12  223 364 -454  1
3909500 2965500  7  8 17  18.9 1017 106  3.0 7  9.9  72   21  192 361 -452  1
3909500 2965500  7  8 18  18.7 1017 122  0.5 8  9.8  72    4  126 363 -445  1
3909500 2965500  7  8 19  18.8 1017  81  2.5 7  9.7  72    6   84 363 -435  1
3909500 2965500  7  8 20  18.1 1017  80  1.8 7  9.7  73   16   40 358 -423  1
3909500 2965500  7  8 21  17.8 1018 101  0.9 7  9.7  75    4    8 356 -412  1
3909500 2965500  7  8 22  17.3 1019 102  0.8 7  9.6  76    0    0 355 -403  1
3909500 2965500  7  8 23  16.7 1019 122  0.6 8  9.4  78    0    0 356 -397  1
3909500 2965500  7  8 24  16.1 1019 101  0.7 8  9.5  82    0    0 357 -394  1
3909500 2965500  7  9  1  16.0 1020 129  0.4 8  9.5  84    0    0 356 -393  1
3909500 2965500  7  9  2  15.7 1020 121  0.1 7  9.4  84    0    0 351 -393  1
3909500 2965500  7  9  3  15.9 1020  59  0.2 8  9.5  85    0    0 352 -392  1
3909500 2965500  7  9  4  16.1 1020  80  0.2 8  9.6  85    0    0 359 -392  1
3909500 2965500  7  9  5  16.3 1020   7  0.1 7  9.4  82    0    8 356 -393  1
3909500 2965500  7  9  6  16.7 1020  67  0.1 6  9.5  81   12   53 348 -396  1
3909500 2965500  7  9  7  16.7 1020   9  0.3 5  9.9  84    5   92 341 -400  1
3909500 2965500  7  9  8  17.3 1021 271  1.1 7 10.4  86    0  101 350 -410  1
3909500 2965500  7  9  9  18.0 1021 309  1.7 8 10.7  85    1  167 369 -424  1
3909500 2965500  7  9 10  18.5 1021 300  1.7 7 10.7  82    3  234 372 -439  1
3909500 2965500  7  9 11  18.6 1021 310  1.0 8 10.8  81    0  201 374 -452  1
3909500 2965500  7  9 12  19.8 1021 322  1.8 6 11.6  84  140  388 374 -462  1
3909500 2965500  7  9 13  20.2 1021 290  1.9 6 12.3  84  169  394 374 -469  1
3909500 2965500  7  9 14  20.4 1022 307  1.1 6 12.7  85  102  327 378 -474  1
3909500 2965500  7  9 15  20.6 1021 327  2.9 3 12.7  84  352  277 367 -473  1
3909500 2965500  7  9 16  20.8 1021 319  3.0 3 12.8  84  401  202 356 -470  1
3909500 2965500  7  9 17  21.2 1021 329  1.5 6 13.3  86  127  238 365 -466  1
3909500 2965500  7  9 18  21.9 1021 282  0.3 7 13.8  85   19  160 378 -459  1
3909500 2965500  7  9 19  21.2 1021  77  0.6 7 12.7  79    0   55 379 -448  1
3909500 2965500  7  9 20  21.6 1022  45  0.1 6 11.9  75    0   28 376 -439  1
3909500 2965500  7  9 21  21.5 1022  36  0.1 5 12.5  78    1    9 370 -430  1
3909500 2965500  7  9 22  21.0 1023  16  1.0 2 12.6  80    0    0 356 -422  1
3909500 2965500  7  9 23  20.6 1023  16  1.0 1 12.4  81    0    0 341 -416  1
3909500 2965500  7  9 24  19.9 1023  48  1.0 1 11.7  79    0    0 334 -412  1
3909500 2965500  7 10  1  19.1 1024  38  0.8 1 10.9  78    0    0 328 -408  1
3909500 2965500  7 10  2  18.6 1024  27  0.9 2 10.7  79    0    0 327 -405  1
3909500 2965500  7 10  3  18.6 1024  38  0.7 2 10.4  78    0    0 327 -402  1
3909500 2965500  7 10  4  18.4 1024  27  0.7 2 10.3  78    0    0 326 -399  1
3909500 2965500  7 10  5  19.0 1024  17  0.9 1 10.6  79    1   11 322 -397  1
3909500 2965500  7 10  6  20.2 1025  18  1.2 1 11.0  78   36   56 320 -397  1
3909500 2965500  7 10  7  21.3 1025  29  1.4 1 11.1  73  141   96 321 -402  1
3909500 2965500  7 10  8  22.5 1025  51  1.8 1 11.0  67  272  117 321 -414  1
3909500 2965500  7 10  9  24.0 1025  22  2.3 1 10.8  61  393  137 325 -430  1
3909500 2965500  7 10 10  25.2 1026  26  2.6 2 10.7  56  508  151 333 -446  1
3909500 2965500  7 10 11  25.9 1026  55  2.8 2 10.5  52  502  206 341 -458  1
3909500 2965500  7 10 12  26.3 1026  53  3.1 2 10.0  48  561  209 345 -466  1
3909500 2965500  7 10 13  26.9 1026  43  2.6 2  9.8  46  752  112 348 -469  1
3909500 2965500  7 10 14  23.2 1026 325  4.2 3 11.7  59  567  198 350 -469  1
3909500 2965500  7 10 15  23.4 1025 334  5.0 4 13.7  77  445  230 352 -467  1
3909500 2965500  7 10 16  25.9 1026 353  3.9 6 13.2  68  334  235 363 -462  1
3909500 2965500  7 10 17  25.6 1025 352  3.8 7 12.1  59  222  207 372 -454  1
3909500 2965500  7 10 18  25.3 1025 352  3.4 7 11.6  58  132  163 373 -445  1
3909500 2965500  7 10 19  24.1 1025   2  3.3 6 12.0  62   94  102 367 -436  1
3909500 2965500  7 10 20  22.3 1025  10  4.1 6 11.4  65   49   50 358 -428  1
3909500 2965500  7 10 21  22.4 1026 359  3.4 6 10.5  63    2   10 353 -421  1
3909500 2965500  7 10 22  21.6 1026 359  3.1 6 10.7  66    0    0 351 -415  1
3909500 2965500  7 10 23  21.1 1027   8  2.5 6 11.2  71    0    0 350 -411  1
3909500 2965500  7 10 24  20.5 1027   8  1.8 6 11.6  76    0    0 348 -408  1
3909500 2965500  7 11  1  20.2 1027 348  1.6 6 11.8  79    0    0 348 -406  1
3909500 2965500  7 11  2  20.0 1027 358  2.0 6 11.7  80    0    0 348 -403  1
3909500 2965500  7 11  3  19.6 1027 358  1.0 6 11.6  81    0    0 349 -400  1
3909500 2965500  7 11  4  19.1 1027  38  1.6 5 11.5  83    0    0 348 -398  1
3909500 2965500  7 11  5  18.5 1027  29  1.5 3 11.2  84    0   10 337 -396  1
3909500 2965500  7 11  6  19.4 1027  18  2.0 3 10.8  80   36   58 331 -396  1
3909500 2965500  7 11  7  19.9 1028   8  2.6 1 10.7  76  141  100 327 -402  1
3909500 2965500  7 11  8  20.5 1028  32  3.1 2 11.0  75  259  129 326 -412  1
3909500 2965500  7 11  9  20.7 1028  15  2.8 2 11.3  75  374  155 330 -427  1
3909500 2965500  7 11 10  22.0 1028  56  2.7 2 11.6  73  518  152 334 -443  1
3909500 2965500  7 11 11  23.5 1029  43  3.0 1 11.4  67  504  215 336 -458  1
3909500 2965500  7 11 12  24.3 1029  41  2.7 1 11.1  60  554  223 337 -470  1
3909500 2965500  7 11 13  23.6 1029 338  3.4 1 12.0  65  653  187 340 -477  1
3909500 2965500  7 11 14  23.2 1029  34  3.5 2 13.3  75  344  320 343 -476  1
3909500 2965500  7 11 15  23.4 1029 359  4.7 1 13.4  75  327  296 342 -476  1
3909500 2965500  7 11 16  23.2 1029  19  5.3 1 13.3  75  515  145 337 -479  1
3909500 2965500  7 11 17  22.6 1029 344  3.6 1 13.0  75  458  101 334 -476  1
3909500 2965500  7 11 18  21.8 1028 353  4.8 0 12.5  75  280  109 327 -467  1
3909500 2965500  7 11 19  21.3 1028   3  4.6 0 12.2  76  146   89 320 -455  1
3909500 2965500  7 11 20  20.7 1028 358  2.9 0 12.1  79   56   51 316 -446  1
3909500 2965500  7 11 21  20.1 1029 358  1.5 1 12.1  82    5   13 316 -436  1
3909500 2965500  7 11 22  20.0 1029 358  1.3 0 12.3  84    0    0 314 -426  1
3909500 2965500  7 11 23  19.8 1029 320  0.8 0 12.5  87    0    0 311 -419  1
3909500 2965500  7 11 24  19.8 1029   7  0.6 1 12.3  86    0    0 312 -412  1
3909500 2965500  7 12  1  20.1 1029   7  0.6 1 11.5  80    0    0 314 -407  1
3909500 2965500  7 12  2  19.9 1029  16  0.8 1 10.8  75    0    0 312 -402  1
3909500 2965500  7 12  3  19.6 1029  44  1.4 1 10.4  73    0    0 310 -399  1
3909500 2965500  7 12  4  19.0 1029  26  1.1 1 10.1  73    0    0 308 -396  1
3909500 2965500  7 12  5  18.6 1029  35  0.7 1 10.1  76    1   10 306 -394  1
3909500 2965500  7 12  6  19.4 1029  25  0.7 1 10.2  75   42   55 305 -394  1
3909500 2965500  7 12  7  20.4 1029  46  0.8 0 10.3  72  152   87 304 -399  1
3909500 2965500  7 12  8  22.0 1029  30  0.9 0 10.5  67  291  101 307 -411  1
3909500 2965500  7 12  9  23.4 1029  50  1.2 0 10.6  62  429  108 314 -426  1
3909500 2965500  7 12 10  24.5 1029  51  2.2 0 10.5  57  577   97 323 -442  1
3909500 2965500  7 12 11  25.6 1029  51  2.2 0 10.1  51  538  176 331 -459  1
3909500 2965500  7 12 12  26.5 1029  70  2.3 0 10.0  48  601  175 338 -473  1
3909500 2965500  7 12 13  27.5 1028  90  2.2 1  9.5  43  798   71 345 -484  1
3909500 2965500  7 12 14  27.7 1028  21  2.3 1  9.1  40  602  168 351 -490  1
3909500 2965500  7 12 15  24.9 1027 323  3.9 1 10.7  50  553  159 350 -492  1
3909500 2965500  7 12 16  25.0 1027 341  4.4 1 12.9  66  488  144 349 -491  1
3909500 2965500  7 12 17  26.0 1027 345  5.0 1 12.9  64  431   97 350 -487  1
3909500 2965500  7 12 18  25.3 1026  14  5.2 1 11.9  58  320   76 349 -480  1
3909500 2965500  7 12 19  24.7 1026 352  3.7 0 11.0  56  177   69 341 -470  1
3909500 2965500  7 12 20  23.6 1026 357  2.8 0 10.7  57   64   46 335 -456  1
3909500 2965500  7 12 21  22.5 1026   4  2.2 1 10.6  61    5   12 333 -444  1
3909500 2965500  7 12 22  21.8 1026 340  1.8 0 11.3  68    0    0 330 -435  1
3909500 2965500  7 12 23  21.2 1026 351  1.7 0 12.1  76    0    0 327 -429  1
3909500 2965500  7 12 24  20.9 1026 360  1.7 1 11.8  76    0    0 327 -423  1
3909500 2965500  7 13  1  20.1 1026 349  1.9 1 11.7  78    0    0 327 -418  1
3909500 2965500  7 13  2  19.7 1026  20  2.0 1 12.0  83    0    0 325 -414  1
3909500 2965500  7 13  3  19.4 1025 347  1.9 1 11.9  84    0    0 324 -411  1
3909500 2965500  7 13  4  18.9 1025 347  2.2 1 12.0  87    0    0 324 -408  1
3909500 2965500  7 13  5  19.2 1025 345  3.4 4 12.6  92    0    1 328 -406  1
3909500 2965500  7 13  6  18.9 1025 344  3.5 4 12.4  91    1   41 330 -406  1
3909500 2965500  7 13  7  18.9 1025  10  3.8 5 11.9  87   21  113 328 -412  1
3909500 2965500  7 13  8  19.1 1025   8  3.8 4 11.4  84   99  191 325 -425  1
3909500 2965500  7 13  9  19.7 1025 350  3.4 4 11.2  80  209  240 325 -444  1
3909500 2965500  7 13 10  19.3 1025 313  4.6 3 11.3  80  389  234 328 -463  1
3909500 2965500  7 13 11  19.4 1025   7  3.3 2 11.4  82  406  277 330 -479  1
3909500 2965500  7 13 12  19.7 1025  31  3.5 2 11.2  79  475  279 335 -493  1
3909500 2965500  7 13 13  20.0 1025 349  3.8 2 11.1  78  654  197 340 -492  1
3909500 2965500  7 13 14  19.7 1024 317  4.6 2 11.2  78  506  253 342 -490  1
3909500 2965500  7 13 15  19.5 1024 326  3.7 1 11.0  78  488  225 339 -500  1
3909500 2965500  7 13 16  19.2 1024 327  4.5 2 11.0  79  538  142 337 -500  1
3909500 2965500  7 13 17  19.3 1023 324  3.0 2 11.2  80  418  130 338 -492  1
3909500 2965500  7 13 18  19.7 1023 324  2.9 2 11.3  80  246  130 338 -480  1
3909500 2965500  7 13 19  19.9 1023 342  3.3 2 11.2  78  132   96 337 -467  1
3909500 2965500  7 13 20  19.3 1023 360  1.9 5 10.9  77   55   54 342 -455  1
3909500 2965500  7 13 21  18.7 1023   7  1.7 6 10.5  77    5   14 349 -443  1
3909500 2965500  7 13 22  18.7 1023 357  0.7 6 10.4  78    0    0 350 -433  1
3909500 2965500  7 13 23  18.9 1023 359  0.6 6 10.6  78    0    0 350 -427  1
3909500 2965500  7 13 24  18.6 1023 359  0.4 4 10.6  79    0    0 347 -422  1
3909500 2965500  7 14  1  18.7 1022   8  0.4 5 10.5  79    0    0 345 -419  1
3909500 2965500  7 14  2  18.8 1022   3  0.3 7 10.6  79    0    0 354 -417  1
3909500 2965500  7 14  3  18.5 1022  13  0.5 7 10.8  81    0    0 360 -417  1
3909500 2965500  7 14  4  18.3 1022 326  0.2 8 11.1  84    0    0 364 -417  1
3909500 2965500  7 14  5  18.4 1022 294  0.1 7 11.2  85    0   11 364 -417  1
3909500 2965500  7 14  6  18.2 1022 181  0.1 7 11.2  85    0   38 360 -417  1
3909500 2965500  7 14  7  18.5 1021 199  0.3 6 11.1  84    0   81 355 -420  1
3909500 2965500  7 14  8  19.1 1021 212  0.9 7 11.1  82   22  174 355 -425  1
3909500 2965500  7 14  9  19.6 1021 219  0.8 6 11.2  80   75  257 358 -435  1
3909500 2965500  7 14 10  19.8 1021 208  1.1 6 11.3  79   43  292 359 -448  1
3909500 2965500  7 14 11  20.2 1021 348  1.0 7 11.1  76   55  330 366 -460  1
3909500 2965500  7 14 12  21.7 1021 263  2.3 6 11.1  72  153  382 370 -471  1
3909500 2965500  7 14 13  22.3 1021 284  1.6 6 11.4  69  390  335 373 -478  1
3909500 2965500  7 14 14  22.9 1021 279  1.2 6 11.3  66  348  329 375 -478  1
3909500 2965500  7 14 15  23.7 1020 344  1.0 5 11.2  63  346  293 376 -476  1
3909500 2965500  7 14 16  21.9 1020 322  2.1 6 11.8  68  374  228 375 -470  1
3909500 2965500  7 14 17  22.3 1019 322  1.8 6 12.3  74  232  213 373 -462  1
3909500 2965500  7 14 18  22.6 1019 322  1.4 6 12.4  73  159  161 373 -452  1
3909500 2965500  7 14 19  23.2 1019 351  0.6 4 12.5  71  126   96 371 -441  1
3909500 2965500  7 14 20  22.8 1018  80  0.8 4 12.2  69   42   54 366 -431  1
3909500 2965500  7 14 21  21.6 1018  80  1.0 4 11.7  70    2   11 363 -422  1
3909500 2965500  7 14 22  20.8 1018 101  1.8 3 11.5  73    0    0 358 -414  1
3909500 2965500  7 14 23  19.9 1018 111  1.7 3 11.6  77    0    0 352 -407  1
3909500 2965500  7 14 24  19.3 1017 144  2.0 4 11.6  81    0    0 352 -403  1
3909500 2965500  7 15  1  19.4 1017 169  2.0 5 11.4  81    0    0 358 -399  1
3909500 2965500  7 15  2  19.5 1017 168  2.6 4 11.2  79    0    0 357 -397  1
3909500 2965500  7 15  3  19.3 1016 150  2.6 5 11.1  78    0    0 357 -394  1
3909500 2965500  7 15  4  19.3 1015 134  3.2 6 11.1  79    0    0 364 -392  1
3909500 2965500  7 15  5  19.5 1014 147  3.8 6 11.0  78    0    6 366 -389  1
3909500 2965500  7 15  6  19.6 1014 141  3.6 6 10.9  77   19   52 364 -389  1
3909500 2965500  7 15  7  20.5 1013 149  3.8 5 11.1  75   73  115 359 -397  1
3909500 2965500  7 15  8  22.5 1012 172  3.5 6 11.3  70   75  186 362 -410  1
3909500 2965500  7 15  9  23.1 1012 201  4.7 7 11.6  66   85  252 374 -426  1
3909500 2965500  7 15 10  24.8 1011 198  4.8 7 11.7  63  219  297 383 -438  1
3909500 2965500  7 15 11  25.5 1011 222  6.0 7 12.2  60  179  347 391 -445  1
3909500 2965500  7 15 12  26.2 1011 225  7.3 6 12.3  58  258  365 395 -450  1
3909500 2965500  7 15 13  25.9 1010 249  7.5 6 11.8  56  356  345 395 -454  1
3909500 2965500  7 15 14  24.8 1010 245  8.1 6 12.3  60  221  362 395 -460  1
3909500 2965500  7 15 15  23.2 1010 289  6.6 6 13.5  72   78  317 393 -457  1
3909500 2965500  7 15 16  23.1 1011 299  7.3 6 13.4  75   91  275 389 -440  1
3909500 2965500  7 15 17  20.7 1011 294  7.6 8 12.7  77    5  164 389 -432  1
3909500 2965500  7 15 18  19.7 1012 304  8.3 6 12.4  83    4  124 383 -434  1
3909500 2965500  7 15 19  19.2 1012 290  7.5 5 11.8  83   67  108 372 -432  1
3909500 2965500  7 15 20  18.6 1012 294  6.6 4 11.1  81   26   50 364 -430  1
3909500 2965500  7 15 21  18.0 1013 279  4.9 4 10.9  82    3   11 358 -424  1
3909500 2965500  7 15 22  17.2 1013 268  3.4 3 10.9  86    0    0 352 -419  1
3909500 2965500  7 15 23  16.7 1014 269  3.4 2 10.6  88    0    0 342 -413  1
3909500 2965500  7 15 24  16.0 1014 270  2.8 4 10.4  90    0    0 343 -407  1
3909500 2965500  7 16  1  15.7 1014 269  2.1 3 10.1  90    0    0 344 -403  1
3909500 2965500  7 16  2  15.6 1014 259  2.8 2 10.0  90    0    0 337 -401  1
3909500 2965500  7 16  3  15.3 1014 251  2.4 1 10.1  92    0    0 330 -397  1
3909500 2965500  7 16  4  15.2 1014 252  1.9 0 10.1  93    0    0 321 -394  1
3909500 2965500  7 16  5  15.3 1013 249  1.5 3 10.0  92    0    8 325 -392  1
3909500 2965500  7 16  6  16.3 1013 260  2.0 5 10.2  91    3   42 340 -391  1
3909500 2965500  7 16  7  17.0 1013 271  3.4 4 10.5  88   52  120 344 -394  1
3909500 2965500  7 16  8  17.4 1014 280  4.4 4 10.0  82  135  186 340 -403  1
3909500 2965500  7 16  9  17.9 1014 283  4.8 5  9.6  76  134  263 343 -414  1
3909500 2965500  7 16 10  17.0 1014 305  5.7 7  9.1  73   22  270 350 -426  1
3909500 2965500  7 16 11  17.5 1014 306  4.9 6  8.8  71   43  319 352 -436  1
3909500 2965500  7 16 12  18.3 1014 300  5.7 7  8.9  69   60  353 354 -436  1
3909500 2965500  7 16 13  18.8 1014 307  6.7 6  9.1  68  143  387 356 -437  1
3909500 2965500  7 16 14  17.9 1014 306  6.5 6  9.2  70   82  357 352 -441  1
3909500 2965500  7 16 15  18.1 1015 306  6.5 7  9.1  70   64  320 349 -440  1
3909500 2965500  7 16 16  17.8 1015 298  6.3 7  9.1  71   89  287 349 -439  1
3909500 2965500  7 16 17  17.9 1015 299  5.9 8  9.4  73   44  219 349 -435  1
3909500 2965500  7 16 18  17.7 1015 309  6.4 7  9.4  74   21  153 346 -429  1
