Koordinatensystem : Lambert konform konisch
Rechtswert        : 3909500 Meter
Hochwert          : 2965500 Meter
Hoehenlage        : 4 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2965500 10 30 13  14.0 1001 210  3.4 6  7.0  71    1  124 324 -377  2
3909500 2965500 10 30 14  13.2 1002 219  3.8 6  7.3  74    0   98 321 -381  2
3909500 2965500 10 30 15  13.0 1002 201  2.3 8  7.4  78    0   62 328 -382  2
3909500 2965500 10 30 16  11.9 1002 211  0.9 8  7.5  83    0   13 333 -380  2
3909500 2965500 10 30 17  11.2 1002 211  1.8 8  7.8  90    0    2 332 -376  2
3909500 2965500 10 30 18  11.2 1003 191  1.0 8  7.9  94    0    0 333 -372  2
3909500 2965500 10 30 19  11.0 1003 221  1.0 8  7.8  94    0    0 334 -369  2
3909500 2965500 10 30 20  11.0 1003 202  1.1 8  7.7  94    0    0 336 -367  2
3909500 2965500 10 30 21  10.9 1004 193  1.1 8  7.7  93    0    0 337 -366  2
3909500 2965500 10 30 22  10.9 1004 203  1.5 8  7.6  92    0    0 337 -366  2
3909500 2965500 10 30 23  10.9 1004 193  1.6 8  7.5  91    0    0 337 -366  2
3909500 2965500 10 30 24  10.8 1004 221  2.2 8  7.4  91    0    0 338 -365  2
3909500 2965500 10 31  1  10.6 1005 241  1.0 7  7.3  90    0    0 332 -364  2
3909500 2965500 10 31  2  10.4 1005 202  0.3 6  7.3  91    0    0 323 -363  2
3909500 2965500 10 31  3  10.0 1005 194  0.4 6  7.2  92    0    0 318 -362  2
3909500 2965500 10 31  4  10.0 1005 125  0.6 7  7.1  92    0    0 323 -362  2
3909500 2965500 10 31  5   9.5 1004 123  0.7 7  7.1  93    0    0 328 -362  2
3909500 2965500 10 31  6   8.5 1004 124  0.6 7  6.8  93    0    0 326 -361  2
3909500 2965500 10 31  7   8.3 1005  93  0.9 8  6.5  93    0    0 329 -361  2
3909500 2965500 10 31  8   7.8 1005  83  1.3 7  6.5  96    0    4 328 -361  2
3909500 2965500 10 31  9   7.9 1005  95  1.0 7  6.5  97    0   38 322 -361  2
3909500 2965500 10 31 10   8.7 1005 106  1.8 7  6.7  97    0   68 324 -363  2
3909500 2965500 10 31 11   9.6 1005 105  2.6 7  7.1  97    0   94 326 -367  2
3909500 2965500 10 31 12  10.1 1006 103  2.4 7  7.3  95    0  101 328 -370  2
3909500 2965500 10 31 13  10.2 1006 111  2.9 7  7.2  92    0   80 327 -375  2
3909500 2965500 10 31 14   9.9 1006 114  2.6 7  7.1  91    0   47 325 -379  2
3909500 2965500 10 31 15   9.8 1005  83  2.6 7  7.2  94    0   35 325 -381  2
3909500 2965500 10 31 16   9.9 1005  96  2.9 8  7.3  95    0   22 330 -379  2
3909500 2965500 10 31 17   9.8 1005  72  2.4 7  7.3  95    0    5 331 -375  2
3909500 2965500 10 31 18   9.8 1005  83  2.6 8  7.3  95    0    0 332 -370  2
3909500 2965500 10 31 19   9.9 1006  96  2.4 8  7.3  95    0    0 338 -368  2
3909500 2965500 10 31 20   9.8 1006  75  2.1 8  7.3  95    0    0 340 -368  2
3909500 2965500 10 31 21   9.7 1007  66  2.5 8  7.2  95    0    0 339 -367  2
3909500 2965500 10 31 22   9.5 1007  99  3.1 8  7.1  95    0    0 340 -367  2
3909500 2965500 10 31 23   9.4 1007  95  3.2 8  7.0  94    0    0 340 -366  2
3909500 2965500 10 31 24   9.4 1007  85  3.1 8  6.9  94    0    0 340 -366  2
3909500 2965500 11  1  1   9.4 1008  99  2.7 8  6.9  94    0    0 340 -365  2
3909500 2965500 11  1  2   9.3 1008  97  2.1 8  6.8  93    0    0 340 -365  2
3909500 2965500 11  1  3   9.2 1008  86  1.8 8  6.7  92    0    0 340 -365  2
3909500 2965500 11  1  4   9.1 1008  64  2.2 8  6.7  92    0    0 340 -364  2
3909500 2965500 11  1  5   9.1 1008  63  2.3 8  6.8  94    0    0 340 -364  2
3909500 2965500 11  1  6   9.2 1008  63  1.7 8  6.9  95    0    0 340 -364  2
3909500 2965500 11  1  7   9.0 1008  66  1.7 8  6.9  95    0    0 340 -363  2
3909500 2965500 11  1  8   9.1 1009  54  1.0 8  6.8  94    0    4 338 -363  2
3909500 2965500 11  1  9   9.1 1010  17  1.2 7  6.7  93    3   47 331 -364  2
3909500 2965500 11  1 10   9.4 1010  37  1.5 7  6.8  93    2   78 324 -366  2
3909500 2965500 11  1 11   9.4 1011  59  1.7 8  6.8  93    0   40 331 -369  2
3909500 2965500 11  1 12   9.5 1011  28  0.9 8  6.7  91    0   41 337 -371  2
3909500 2965500 11  1 13   9.6 1011 347  1.3 8  6.7  90    0   35 336 -373  2
3909500 2965500 11  1 14   9.7 1011  51  1.7 7  6.8  90    0   54 330 -377  2
3909500 2965500 11  1 15   9.8 1011  27  1.9 8  6.8  90    0   52 330 -379  2
3909500 2965500 11  1 16   9.6 1011  27  1.5 7  6.8  90    0   16 328 -378  2
3909500 2965500 11  1 17   9.6 1011 357  0.7 8  6.8  91    0    1 326 -374  2
3909500 2965500 11  1 18   9.8 1012 353  0.2 8  6.8  90    0    0 333 -372  2
3909500 2965500 11  1 19   9.8 1013  56  0.3 8  6.7  89    0    0 334 -370  2
3909500 2965500 11  1 20   9.8 1013  85  0.3 8  6.6  88    0    0 332 -368  2
3909500 2965500 11  1 21   9.6 1013 320  0.1 8  6.6  88    0    0 333 -366  2
3909500 2965500 11  1 22   9.5 1013 205  0.5 8  6.6  88    0    0 333 -363  2
3909500 2965500 11  1 23   9.4 1013 212  0.9 8  6.7  90    0    0 332 -361  2
3909500 2965500 11  1 24   9.2 1013 181  1.3 8  6.8  92    0    0 333 -362  2
3909500 2965500 11  2  1   9.1 1013 209  1.8 8  6.8  94    0    0 334 -363  2
3909500 2965500 11  2  2   9.0 1013 224  2.2 8  6.8  94    0    0 336 -364  2
3909500 2965500 11  2  3   8.9 1013 218  2.8 8  6.7  94    0    0 335 -363  2
3909500 2965500 11  2  4   8.5 1013 207  3.1 8  6.6  93    0    0 331 -360  2
3909500 2965500 11  2  5   8.5 1012 206  3.7 8  6.4  92    0    0 329 -357  2
3909500 2965500 11  2  6   8.6 1012 222  4.5 8  6.4  92    0    0 329 -357  2
3909500 2965500 11  2  7   8.6 1012 211  4.8 8  6.5  93    0    0 332 -359  2
3909500 2965500 11  2  8   8.2 1012 199  3.2 8  6.4  94    0    0 334 -361  2
3909500 2965500 11  2  9   8.2 1012 199  3.4 8  6.3  93    0   18 334 -362  2
3909500 2965500 11  2 10   8.4 1011 188  4.7 8  6.3  92    0   29 332 -365  2
3909500 2965500 11  2 11   8.9 1011 177  4.8 8  6.4  92    0   70 332 -370  2
3909500 2965500 11  2 12   9.5 1010 190  4.8 8  6.5  89    0   71 333 -377  2
3909500 2965500 11  2 13   9.7 1010 189  4.3 7  6.6  88    0   51 329 -382  2
3909500 2965500 11  2 14  10.0 1009 188  5.1 7  6.8  89    0   60 324 -384  2
3909500 2965500 11  2 15  10.1 1008 207  5.4 7  7.1  92    0   57 325 -384  2
3909500 2965500 11  2 16  10.3 1008 207  4.9 8  7.4  95    0   18 332 -382  2
3909500 2965500 11  2 17  10.8 1008 219  5.2 7  7.6  95    0    1 336 -379  2
3909500 2965500 11  2 18  11.1 1008 219  5.0 7  7.8  94    0    0 332 -376  2
3909500 2965500 11  2 19  11.2 1008 228  4.1 7  7.8  93    0    0 334 -372  2
3909500 2965500 11  2 20  11.2 1008 220  4.0 7  7.7  92    0    0 335 -369  2
3909500 2965500 11  2 21  11.2 1009 208  3.8 7  7.7  92    0    0 335 -369  2
3909500 2965500 11  2 22  11.3 1008 199  3.8 7  7.6  91    0    0 337 -370  2
3909500 2965500 11  2 23  11.3 1008 210  4.9 7  7.6  90    0    0 338 -371  2
3909500 2965500 11  2 24  11.5 1007 199  3.2 7  7.5  89    0    0 339 -371  2
3909500 2965500 11  3  1  11.5 1006 209  3.2 8  7.5  88    0    0 345 -371  2
3909500 2965500 11  3  2  11.7 1006 209  2.8 8  7.6  88    0    0 352 -371  2
3909500 2965500 11  3  3  12.0 1005 219  5.7 8  7.6  87    0    0 354 -371  2
3909500 2965500 11  3  4  11.8 1004 218  4.1 8  7.7  88    0    0 357 -371  2
3909500 2965500 11  3  5  11.3 1004 218  6.3 8  7.8  91    0    0 357 -372  2
3909500 2965500 11  3  6  11.3 1003 228  6.5 8  8.0  94    0    0 357 -372  2
3909500 2965500 11  3  7  11.4 1003 229  6.5 8  8.0  94    0    0 359 -372  2
3909500 2965500 11  3  8  11.3 1003 229  6.8 8  8.0  95    0    0 359 -373  2
3909500 2965500 11  3  9  11.3 1003 239  5.2 8  7.9  94    0    7 358 -373  2
3909500 2965500 11  3 10  11.7 1004 241  4.8 7  7.8  91    9   81 355 -374  2
3909500 2965500 11  3 11  11.9 1005 249  5.1 6  7.8  89    2   93 344 -375  2
3909500 2965500 11  3 12  12.3 1006 249  5.4 6  7.7  86   11  129 340 -376  2
3909500 2965500 11  3 13  12.5 1006 258  5.6 6  7.4  82   34  149 341 -377  2
3909500 2965500 11  3 14  12.1 1007 259  5.3 7  7.1  79    1   93 344 -378  2
3909500 2965500 11  3 15  11.8 1007 259  6.1 7  6.8  78    2   71 347 -379  2
3909500 2965500 11  3 16  11.7 1008 259  5.6 8  6.8  78   13   49 352 -376  2
3909500 2965500 11  3 17  11.1 1009 259  5.0 7  6.7  79    0    1 351 -372  2
3909500 2965500 11  3 18  10.9 1009 249  4.5 7  6.7  82    0    0 344 -368  2
3909500 2965500 11  3 19  10.8 1010 248  4.0 8  6.7  82    0    0 349 -365  2
3909500 2965500 11  3 20  10.8 1011 239  4.7 8  6.7  82    0    0 354 -364  2
3909500 2965500 11  3 21  10.6 1011 239  4.5 8  6.6  82    0    0 355 -363  2
3909500 2965500 11  3 22  10.5 1012 229  4.6 8  6.7  84    0    0 355 -362  2
3909500 2965500 11  3 23  10.5 1012 239  4.8 8  6.8  86    0    0 354 -361  2
3909500 2965500 11  3 24  10.5 1011 229  3.7 8  7.0  88    0    0 352 -361  2
3909500 2965500 11  4  1  10.3 1011 209  2.8 8  7.0  89    0    0 351 -362  2
3909500 2965500 11  4  2  10.2 1011 211  2.0 8  7.1  91    0    0 350 -361  2
3909500 2965500 11  4  3   9.9 1010 220  3.4 8  7.3  95    0    0 350 -361  2
3909500 2965500 11  4  4   9.9 1010 230  2.9 8  7.5  98    0    0 351 -361  2
3909500 2965500 11  4  5  10.0 1010 210  1.7 8  7.5  98    0    0 354 -361  2
3909500 2965500 11  4  6  10.4 1010 221  2.4 8  7.6  98    0    0 356 -362  2
3909500 2965500 11  4  7  11.2 1009 247  1.0 8  7.9  98    0    0 358 -363  2
3909500 2965500 11  4  8  11.7 1009 249  1.0 8  8.3  98    0    0 361 -370  2
3909500 2965500 11  4  9  12.0 1009 249  0.8 8  8.6  99    0   15 365 -380  2
3909500 2965500 11  4 10  12.9 1010 239  3.0 7  8.8  97    0   37 362 -382  2
3909500 2965500 11  4 11  13.1 1009 249  5.1 8  9.0  96    0   37 364 -383  2
3909500 2965500 11  4 12  13.3 1010 249  6.0 8  9.2  96    0   34 371 -383  2
3909500 2965500 11  4 13  13.5 1011 259  4.8 7  9.2  96    0   34 366 -382  2
3909500 2965500 11  4 14  13.4 1011 249  4.7 8  9.3  96    0   35 365 -382  2
3909500 2965500 11  4 15  13.7 1011 249  5.3 8  9.4  96    0   27 372 -382  2
3909500 2965500 11  4 16  13.7 1011 249  5.3 7  9.4  96    0   19 367 -383  2
3909500 2965500 11  4 17  13.7 1012 249  5.9 7  9.4  96    0    1 361 -383  2
3909500 2965500 11  4 18  13.9 1011 239  6.8 8  9.4  95    0    0 367 -383  2
3909500 2965500 11  4 19  14.1 1012 249  6.6 8  9.3  93    0    0 374 -383  2
3909500 2965500 11  4 20  13.7 1012 239  6.0 8  9.3  93    0    0 374 -383  2
3909500 2965500 11  4 21  13.2 1012 239  5.9 8  9.2  96    0    0 372 -382  2
3909500 2965500 11  4 22  13.6 1012 239  6.2 8  9.2  95    0    0 373 -382  2
3909500 2965500 11  4 23  13.6 1011 239  6.4 8  9.2  94    0    0 373 -381  2
3909500 2965500 11  4 24  13.7 1010 239  7.1 8  9.2  94    0    0 374 -381  2
3909500 2965500 11  5  1  13.9 1010 239  7.3 8  9.2  93    0    0 374 -381  2
3909500 2965500 11  5  2  13.6 1010 239  7.3 8  9.2  93    0    0 375 -381  2
3909500 2965500 11  5  3  13.7 1010 249  7.2 8  9.2  94    0    0 375 -381  2
3909500 2965500 11  5  4  13.5 1010 249  7.5 8  9.2  94    0    0 374 -381  2
3909500 2965500 11  5  5  13.3 1010 249  7.5 8  9.2  95    0    0 374 -381  2
3909500 2965500 11  5  6  13.2 1010 249  7.2 8  9.1  95    0    0 374 -381  2
3909500 2965500 11  5  7  13.1 1011 259  5.5 7  9.1  96    0    0 369 -381  2
3909500 2965500 11  5  8  13.3 1011 269  5.5 7  9.0  95    0    0 363 -381  2
3909500 2965500 11  5  9  13.2 1012 270  5.4 8  8.7  91    0   13 369 -381  2
3909500 2965500 11  5 10  12.9 1013 279  5.0 8  8.4  90    0   44 373 -381  2
3909500 2965500 11  5 11  12.9 1014 279  5.6 8  8.1  87    1   93 371 -382  2
3909500 2965500 11  5 12  13.0 1015 279  4.6 5  7.9  85   72  147 353 -382  2
3909500 2965500 11  5 13  13.0 1015 279  4.3 5  7.8  83   36  151 335 -382  2
3909500 2965500 11  5 14  12.7 1016 270  4.3 7  7.6  82   14  122 345 -382  2
3909500 2965500 11  5 15  12.3 1016 269  4.1 7  7.5  83    5   81 354 -381  2
3909500 2965500 11  5 16  12.1 1016 268  3.9 7  7.3  82    0   33 353 -380  2
3909500 2965500 11  5 17  11.7 1016 249  2.7 7  7.3  84    0    1 352 -376  2
3909500 2965500 11  5 18  11.4 1016 249  2.4 8  7.3  87    0    0 356 -373  2
3909500 2965500 11  5 19  11.4 1016 238  1.7 8  7.3  88    0    0 361 -371  2
3909500 2965500 11  5 20  10.8 1016 220  1.7 8  7.4  90    0    0 359 -370  2
3909500 2965500 11  5 21  11.0 1015 209  1.4 7  7.4  91    0    0 353 -369  2
3909500 2965500 11  5 22  10.7 1014 239  1.4 7  7.4  91    0    0 349 -368  2
3909500 2965500 11  5 23   9.7 1013 276  2.3 7  7.2  93    0    0 347 -367  2
3909500 2965500 11  5 24   9.0 1013 269  2.0 8  6.9  94    0    0 350 -366  2
3909500 2965500 11  6  1   8.7 1012 258  2.8 8  6.7  94    0    0 353 -364  2
3909500 2965500 11  6  2   8.7 1011 247  2.8 7  6.7  95    0    0 345 -363  2
3909500 2965500 11  6  3   8.8 1011 237  2.5 8  6.7  95    0    0 345 -363  2
3909500 2965500 11  6  4   9.0 1010 239  2.9 8  6.7  95    0    0 351 -364  2
3909500 2965500 11  6  5   9.1 1009 239  3.6 8  6.8  94    0    0 352 -363  2
3909500 2965500 11  6  6   9.3 1009 249  3.7 8  6.9  94    0    0 351 -361  2
3909500 2965500 11  6  7   9.4 1008 250  3.2 8  6.9  94    0    0 350 -360  2
3909500 2965500 11  6  8   9.7 1008 249  4.0 8  7.0  94    0    0 349 -359  2
3909500 2965500 11  6  9   9.9 1008 259  3.1 8  7.0  92    1   37 349 -359  2
3909500 2965500 11  6 10   9.3 1009 274  1.1 7  6.7  89    6   72 340 -361  2
3909500 2965500 11  6 11  10.1 1010 327  2.4 6  6.5  86    6   96 323 -362  2
3909500 2965500 11  6 12   9.7 1010 330  2.6 6  6.3  83   70  118 312 -362  2
3909500 2965500 11  6 13   9.2 1011 285  4.0 5  5.9  80   73  121 300 -362  2
3909500 2965500 11  6 14   9.7 1011 330  3.7 5  5.7  77  201   41 292 -363  2
3909500 2965500 11  6 15   9.7 1011 306  3.0 3  5.7  76   70   67 276 -363  2
3909500 2965500 11  6 16   9.4 1011 323  2.4 5  5.5  74    8   39 276 -360  2
3909500 2965500 11  6 17   8.1 1011 278  1.3 4  5.6  80    0    1 280 -357  2
3909500 2965500 11  6 18   7.5 1011 273  1.9 4  5.6  84    0    0 270 -355  2
3909500 2965500 11  6 19   7.2 1011 262  0.5 5  5.3  83    0    0 274 -354  2
3909500 2965500 11  6 20   6.7 1011 245  0.1 4  5.2  84    0    0 273 -351  2
3909500 2965500 11  6 21   6.4 1011 281  0.4 3  5.1  84    0    0 260 -348  2
3909500 2965500 11  6 22   6.2 1011 200  0.1 4  5.0  85    0    0 258 -348  2
3909500 2965500 11  6 23   6.1 1011 189  0.2 4  5.2  88    0    0 263 -347  2
3909500 2965500 11  6 24   5.6 1011 189  0.9 5  5.3  92    0    0 266 -347  2
3909500 2965500 11  7  1   5.2 1010 158  0.1 3  5.2  93    0    0 257 -347  2
3909500 2965500 11  7  2   5.2 1010 238  0.1 4  5.2  95    0    0 248 -345  2
3909500 2965500 11  7  3   5.7 1010 335  1.0 6  5.1  91    0    0 269 -343  2
3909500 2965500 11  7  4   5.7 1009  77  1.0 6  4.9  86    0    0 281 -343  2
3909500 2965500 11  7  5   4.7 1009  83  1.7 6  4.9  89    0    0 277 -342  2
3909500 2965500 11  7  6   4.6 1008  61  1.2 7  4.9  91    0    0 281 -339  2
3909500 2965500 11  7  7   3.9 1008 109  1.7 7  4.8  93    0    0 283 -335  2
3909500 2965500 11  7  8   4.0 1008  90  1.3 6  4.8  94    0    5 276 -332  2
3909500 2965500 11  7  9   4.2 1008  86  1.9 5  4.8  93   18   44 264 -332  2
3909500 2965500 11  7 10   5.0 1008  84  2.1 4  4.8  90  103   76 254 -335  2
3909500 2965500 11  7 11   6.2 1008  68  2.7 2  4.8  84  153  102 239 -341  2
3909500 2965500 11  7 12   6.6 1008  54  3.0 5  4.8  80  115  139 245 -348  2
3909500 2965500 11  7 13   6.6 1008  69  2.6 5  4.8  78  112  143 261 -353  2
3909500 2965500 11  7 14   6.9 1007  66  2.8 3  4.6  75  174  102 251 -354  2
3909500 2965500 11  7 15   6.9 1006  63  2.2 3  4.0  64  124   82 240 -349  2
3909500 2965500 11  7 16   6.5 1006  55  1.9 1  3.6  59   42   50 231 -346  2
3909500 2965500 11  7 17   4.9 1005  60  1.3 1  3.6  62    0    1 222 -341  2
3909500 2965500 11  7 18   3.9 1005  55  1.3 1  3.5  67    0    0 218 -335  2
3909500 2965500 11  7 19   3.4 1005  57  1.3 1  3.5  71    0    0 216 -329  2
3909500 2965500 11  7 20   2.8 1004  57  1.6 1  3.6  74    0    0 216 -326  2
3909500 2965500 11  7 21   2.4 1004  80  1.2 2  3.5  77    0    0 219 -324  2
3909500 2965500 11  7 22   2.1 1003  84  1.0 4  3.5  78    0    0 232 -322  2
3909500 2965500 11  7 23   1.7 1003  83  1.4 3  3.6  82    0    0 236 -320  2
3909500 2965500 11  7 24   1.3 1002  82  1.3 2  3.6  85    0    0 228 -318  2
3909500 2965500 11  8  1   1.3 1001 116  2.0 2  3.6  85    0    0 224 -318  2
3909500 2965500 11  8  2   1.1 1000 106  1.6 1  3.5  83    0    0 219 -318  2
3909500 2965500 11  8  3   0.6  998  94  1.7 0  3.4  84    0    0 208 -317  2
3909500 2965500 11  8  4   0.5  998  95  2.0 0  3.5  86    0    0 199 -316  2
3909500 2965500 11  8  5   0.5  996 104  2.4 0  3.4  86    0    0 198 -314  2
3909500 2965500 11  8  6   0.4  995  95  2.5 0  3.4  86    0    0 198 -313  2
3909500 2965500 11  8  7   0.2  994  82  2.5 2  3.4  87    0    0 207 -312  2
3909500 2965500 11  8  8   0.4  993  96  3.1 3  3.5  88    0    7 221 -312  2
3909500 2965500 11  8  9   1.1  992  97  3.6 2  3.6  88   25   40 221 -311  2
3909500 2965500 11  8 10   2.2  992 106  4.1 2  3.7  84   85   71 215 -313  2
3909500 2965500 11  8 11   3.1  991 105  4.2 5  3.7  79   46  114 233 -315  2
3909500 2965500 11  8 12   4.0  990 115  4.2 6  3.7  74   93  126 257 -318  2
3909500 2965500 11  8 13   4.5  989 107  4.8 6  3.9  74   31  136 265 -322  2
3909500 2965500 11  8 14   3.6  988 116  5.2 7  4.1  79    0   62 272 -326  2
3909500 2965500 11  8 15   3.6  987 104  5.1 7  4.2  83    5   73 281 -327  2
3909500 2965500 11  8 16   3.8  986  99  4.8 8  4.2  82   12   44 292 -324  2
3909500 2965500 11  8 17   3.7  985  98  5.1 8  4.2  82    0    0 301 -319  2
3909500 2965500 11  8 18   3.8  985 109  3.9 7  4.2  83    0    0 291 -317  2
3909500 2965500 11  8 19   3.7  985  98  4.5 7  4.2  83    0    0 284 -315  2
3909500 2965500 11  8 20   3.7  985  88  5.1 6  4.2  83    0    0 274 -313  2
3909500 2965500 11  8 21   3.7  985  85  4.5 7  4.3  84    0    0 272 -313  2
3909500 2965500 11  8 22   3.5  984  74  4.1 7  4.3  85    0    0 284 -314  2
3909500 2965500 11  8 23   3.4  984  85  3.8 8  4.3  86    0    0 298 -315  2
3909500 2965500 11  8 24   3.5  984  85  2.9 8  4.3  86    0    0 312 -316  2
3909500 2965500 11  9  1   3.4  983  75  2.3 7  4.3  86    0    0 299 -316  2
3909500 2965500 11  9  2   3.5  983  63  2.5 7  4.4  87    0    0 288 -317  2
3909500 2965500 11  9  3   3.4  983  65  2.0 8  4.5  89    0    0 301 -318  2
3909500 2965500 11  9  4   3.7  982  64  2.6 8  4.7  92    0    0 312 -319  2
3909500 2965500 11  9  5   3.8  982  74  2.1 8  4.8  94    0    0 313 -321  2
3909500 2965500 11  9  6   3.9  982  63  2.2 8  4.9  95    0    0 313 -321  2
3909500 2965500 11  9  7   4.1  982  54  2.9 7  4.9  95    0    0 306 -321  2
3909500 2965500 11  9  8   4.2  981  62  3.4 7  4.9  93    0    1 298 -321  2
3909500 2965500 11  9  9   4.3  982  73  2.6 8  4.9  92    0   14 310 -321  2
3909500 2965500 11  9 10   4.4  982  84  2.4 8  4.9  92    0   38 319 -322  2
3909500 2965500 11  9 11   4.7  982  64  2.8 8  5.0  93    0   45 319 -324  2
3909500 2965500 11  9 12   4.9  982  52  2.7 8  5.1  92    0   52 318 -327  2
3909500 2965500 11  9 13   5.2  982  53  3.0 8  5.1  91    0   50 318 -330  2
3909500 2965500 11  9 14   5.5  982  66  2.9 8  5.2  90    0   45 318 -331  2
3909500 2965500 11  9 15   5.5  982  89  2.1 8  5.2  89    0   31 319 -330  2
3909500 2965500 11  9 16   5.3  983 100  2.4 8  5.2  90    0   21 318 -330  2
3909500 2965500 11  9 17   5.2  983  56  2.3 8  5.2  91    0    0 318 -329  2
3909500 2965500 11  9 18   5.1  983  61  1.7 8  5.2  92    0    0 317 -326  2
3909500 2965500 11  9 19   5.3  983  87  2.0 8  5.2  92    0    0 316 -325  2
3909500 2965500 11  9 20   5.1  984  54  2.3 8  5.2  91    0    0 315 -324  2
3909500 2965500 11  9 21   4.9  984  68  2.3 8  5.0  90    0    0 313 -324  2
3909500 2965500 11  9 22   4.9  984  80  2.4 8  5.0  90    0    0 313 -323  2
3909500 2965500 11  9 23   4.8  985  97  2.7 8  4.9  89    0    0 311 -323  2
3909500 2965500 11  9 24   4.7  985  80  3.0 8  4.9  90    0    0 312 -323  2
3909500 2965500 11 10  1   4.8  985  51  3.3 7  4.9  90    0    0 307 -323  2
3909500 2965500 11 10  2   4.8  985 317  2.6 7  4.9  89    0    0 303 -323  2
3909500 2965500 11 10  3   4.9  985 130  3.2 8  5.0  90    0    0 309 -324  2
3909500 2965500 11 10  4   4.9  985  92  3.2 8  5.1  92    0    0 318 -324  2
3909500 2965500 11 10  5   4.8  985 121  3.0 8  5.1  92    0    0 319 -325  2
3909500 2965500 11 10  6   4.7  986  59  2.9 8  5.0  92    0    0 319 -326  2
3909500 2965500 11 10  7   4.8  986 118  2.3 8  5.0  92    0    0 318 -327  2
3909500 2965500 11 10  8   5.0  986  12  2.1 8  5.0  91    0    3 319 -327  2
3909500 2965500 11 10  9   5.2  987  10  2.3 7  5.1  91    4   34 313 -327  2
3909500 2965500 11 10 10   5.4  988 359  2.0 7  5.2  91    0   56 307 -328  2
3909500 2965500 11 10 11   5.6  988   6  2.9 8  5.3  91    0   40 313 -331  2
3909500 2965500 11 10 12   5.8  989 358  3.5 7  5.2  89    0   65 312 -334  2
3909500 2965500 11 10 13   6.0  989  11  3.4 7  5.1  87    0   62 304 -337  2
3909500 2965500 11 10 14   6.1  990   0  2.9 6  5.0  84   47  103 294 -338  2
3909500 2965500 11 10 15   5.9  990   3  2.3 7  4.9  83   14   72 294 -336  2
3909500 2965500 11 10 16   5.8  991   2  2.8 7  4.7  80    3   32 303 -335  2
3909500 2965500 11 10 17   5.5  992 356  2.4 7  4.5  78    0    0 302 -333  2
3909500 2965500 11 10 18   5.6  993 345  2.5 7  4.4  77    0    0 303 -331  2
3909500 2965500 11 10 19   5.6  994 335  1.6 7  4.4  77    0    0 303 -331  2
3909500 2965500 11 10 20   5.1  995   9  0.2 7  4.4  78    0    0 302 -331  2
3909500 2965500 11 10 21   5.6  996 336  0.1 7  4.5  80    0    0 303 -331  2
3909500 2965500 11 10 22   5.0  997 274  1.7 7  4.8  85    0    0 302 -331  2
3909500 2965500 11 10 23   4.4  998 251  1.8 6  4.9  90    0    0 295 -331  2
3909500 2965500 11 10 24   4.6  999 241  2.0 6  4.9  92    0    0 287 -331  2
3909500 2965500 11 11  1   4.9  999 241  2.6 6  4.8  88    0    0 287 -330  2
3909500 2965500 11 11  2   5.0 1000 240  2.6 5  4.7  85    0    0 282 -329  2
3909500 2965500 11 11  3   5.1 1001 239  3.9 5  4.7  86    0    0 277 -326  2
3909500 2965500 11 11  4   4.9 1002 228  2.8 6  4.7  86    0    0 281 -323  2
3909500 2965500 11 11  5   4.2 1002 239  2.2 5  4.7  88    0    0 280 -320  2
3909500 2965500 11 11  6   4.1 1002 209  2.9 6  4.6  89    0    0 278 -319  2
