Koordinatensystem : Lambert konform konisch
Rechtswert        : 4077500 Meter
Hochwert          : 2315500 Meter
Hoehenlage        : 720 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4077500 2315500 10 19  6   7.6  931 286  0.8 5  6.1  87    0    0 273 -368  1
4077500 2315500 10 19  7   8.2  932 325  0.7 4  6.1  85    0    1 270 -361  1
4077500 2315500 10 19  8  12.0  932 319  1.5 5  6.2  75   28   47 275 -358  1
4077500 2315500 10 19  9  16.2  933 356  3.1 5  6.4  59  133  102 290 -364  1
4077500 2315500 10 19 10  18.7  934  17  2.4 5  6.2  46  247  139 299 -377  1
4077500 2315500 10 19 11  20.9  934  75  1.0 5  5.7  36  321  165 304 -397  1
4077500 2315500 10 19 12  22.2  934 166  1.6 4  5.0  29  363  177 305 -413  1
4077500 2315500 10 19 13  22.3  934 345  2.3 3  5.0  28  378  175 302 -420  1
4077500 2315500 10 19 14  21.4  933  44  3.1 4  5.5  31  336  163 303 -422  1
4077500 2315500 10 19 15  21.1  933  59  2.0 5  6.3  37  157  169 309 -417  1
4077500 2315500 10 19 16  21.8  933  16  2.9 3  7.5  43   90  115 311 -407  1
4077500 2315500 10 19 17  18.1  932 282  1.3 3  8.4  53   37   51 303 -399  1
4077500 2315500 10 19 18  13.2  932 234  0.6 4  8.3  68    0    0 292 -387  1
4077500 2315500 10 19 19  11.1  932 274  1.3 4  7.8  81    0    0 282 -380  1
4077500 2315500 10 19 20  10.0  933 159  1.1 5  7.6  88    0    0 279 -377  1
4077500 2315500 10 19 21   8.9  933 263  1.5 5  7.4  92    0    0 278 -373  1
4077500 2315500 10 19 22   8.2  933 277  0.5 6  7.2  95    0    0 276 -369  1
4077500 2315500 10 19 23   7.4  934 121  1.1 7  6.8  95    0    0 278 -366  1
4077500 2315500 10 19 24   7.1  934  37  0.8 7  6.6  95    0    0 279 -362  1
4077500 2315500 10 20  1   6.7  933  16  1.5 4  6.4  95    0    0 270 -360  1
4077500 2315500 10 20  2   6.5  933  10  1.0 1  6.2  94    0    0 249 -362  1
4077500 2315500 10 20  3   7.9  933  18  1.8 1  6.1  89    0    0 240 -363  1
4077500 2315500 10 20  4   8.2  934 343  1.8 3  6.1  83    0    0 248 -362  1
4077500 2315500 10 20  5   7.5  933  12  1.3 5  6.0  83    0    0 262 -359  1
4077500 2315500 10 20  6   6.8  933  53  1.7 4  5.9  86    0    0 264 -353  1
4077500 2315500 10 20  7   6.5  932  22  1.1 5  5.8  87    3    7 264 -353  1
4077500 2315500 10 20  8   8.9  933  17  1.7 4  5.8  82   57   38 267 -358  1
4077500 2315500 10 20  9  13.7  934  56  1.5 3  6.2  68  182   65 270 -362  1
4077500 2315500 10 20 10  18.7  935  44  1.6 3  6.2  50  311   75 281 -373  1
4077500 2315500 10 20 11  22.0  935 293  1.9 2  5.6  35  407   80 290 -390  1
4077500 2315500 10 20 12  23.0  936 269  2.7 3  5.3  29  456   84 298 -406  1
4077500 2315500 10 20 13  23.8  935 112  2.2 3  4.8  25  444   89 302 -418  1
4077500 2315500 10 20 14  22.9  934 175  2.2 3  4.9  25  389   90 302 -425  1
4077500 2315500 10 20 15  22.8  933  87  2.5 4  5.1  27  295   87 304 -426  1
4077500 2315500 10 20 16  21.5  933   1  1.9 4  5.0  28  166   75 303 -421  1
4077500 2315500 10 20 17  17.4  932 220  1.8 4  5.4  35   38   41 297 -410  1
4077500 2315500 10 20 18  13.3  931 257  0.6 4  5.8  49    0    0 285 -394  1
4077500 2315500 10 20 19  10.9  931 214  1.1 4  6.1  64    0    0 276 -384  1
4077500 2315500 10 20 20   9.1  932 243  0.4 3  6.1  73    0    0 268 -380  1
4077500 2315500 10 20 21   7.6  932 253  0.9 3  5.8  78    0    0 260 -377  1
4077500 2315500 10 20 22   6.8  933 274  0.8 3  5.6  82    0    0 257 -373  1
4077500 2315500 10 20 23   6.5  933 245  0.6 5  5.5  83    0    0 259 -372  1
4077500 2315500 10 20 24   6.1  933 239  1.1 5  5.3  82    0    0 261 -373  1
4077500 2315500 10 21  1   5.1  933 294  0.7 2  5.2  84    0    0 254 -375  1
4077500 2315500 10 21  2   4.5  934 289  1.2 3  5.1  87    0    0 248 -373  1
4077500 2315500 10 21  3   4.0  933 275  1.2 1  5.0  90    0    0 244 -372  1
4077500 2315500 10 21  4   3.1  933 273  0.9 2  4.9  92    0    0 240 -372  1
4077500 2315500 10 21  5   3.0  933 285  1.4 2  4.8  94    0    0 240 -372  1
4077500 2315500 10 21  6   2.7  934 265  1.1 3  4.7  92    0    0 243 -372  1
4077500 2315500 10 21  7   2.8  934 281  1.2 3  4.6  92    1    8 244 -373  1
4077500 2315500 10 21  8   3.8  934 286  1.5 4  4.7  90   51   40 249 -374  1
4077500 2315500 10 21  9  10.1  936 235  1.4 1  5.1  75  176   72 253 -377  1
4077500 2315500 10 21 10  15.3  938 316  1.4 1  5.4  54  301   85 260 -385  1
4077500 2315500 10 21 11  18.8  938 108  1.5 1  5.0  38  384   96 270 -398  1
4077500 2315500 10 21 12  21.0  939 129  1.4 2  4.6  30  439   97 281 -412  1
4077500 2315500 10 21 13  21.3  939  81  1.6 2  4.7  28  442   98 289 -424  1
4077500 2315500 10 21 14  21.3  938 115  3.0 2  5.1  30  389   99 292 -431  1
4077500 2315500 10 21 15  21.2  938 333  2.8 1  5.4  32  282   98 290 -430  1
4077500 2315500 10 21 16  20.2  938 150  2.1 0  5.6  34  158   82 283 -424  1
4077500 2315500 10 21 17  16.7  938 130  0.8 0  6.6  46   37   42 276 -413  1
4077500 2315500 10 21 18  12.0  936 292  1.3 0  7.0  64    0    0 266 -398  1
4077500 2315500 10 21 19   9.1  936 338  1.3 1  6.7  78    0    0 258 -383  1
4077500 2315500 10 21 20   7.9  936 318  1.4 1  6.4  86    0    0 254 -373  1
4077500 2315500 10 21 21   6.8  935 310  0.6 1  6.3  90    0    0 252 -365  1
4077500 2315500 10 21 22   6.2  935 338  1.0 0  6.1  94    0    0 248 -359  1
4077500 2315500 10 21 23   5.6  935 306  0.8 0  6.0  95    0    0 246 -354  1
4077500 2315500 10 21 24   4.8  934 300  1.2 0  5.8  97    0    0 246 -350  1
4077500 2315500 10 22  1   4.5  934 310  1.1 0  5.6  97    0    0 245 -346  1
4077500 2315500 10 22  2   4.3  934 292  1.3 0  5.5  96    0    0 246 -343  1
4077500 2315500 10 22  3   4.1  933 271  0.9 1  5.4  97    0    0 246 -340  1
4077500 2315500 10 22  4   3.8  933 267  1.2 1  5.4  98    0    0 246 -338  1
4077500 2315500 10 22  5   3.5  932 285  0.7 0  5.3  99    0    0 243 -340  1
4077500 2315500 10 22  6   3.1  932 291  0.9 0  5.2  99    0    0 240 -351  1
4077500 2315500 10 22  7   2.6  933 283  1.4 1  5.0  99    0    7 241 -362  1
4077500 2315500 10 22  8   3.9  933 287  0.6 0  5.1  98   47   41 241 -367  1
4077500 2315500 10 22  9   9.7  934 277  0.8 1  5.4  81  162   76 250 -370  1
4077500 2315500 10 22 10  15.4  937 290  1.5 1  5.5  56  276   97 267 -378  1
4077500 2315500 10 22 11  18.6  938 257  1.3 0  5.2  40  364  110 277 -389  1
4077500 2315500 10 22 12  19.7  939 272  1.8 0  5.2  35  412  114 283 -402  1
4077500 2315500 10 22 13  21.2  938 232  1.4 0  5.4  33  407  117 288 -414  1
4077500 2315500 10 22 14  20.7  938 214  1.4 0  5.4  32  357  116 290 -422  1
4077500 2315500 10 22 15  20.7  937 259  1.5 0  5.5  34  256  109 290 -427  1
4077500 2315500 10 22 16  19.5  937 288  1.4 0  6.4  41  140   88 292 -423  1
4077500 2315500 10 22 17  15.3  936  19  1.4 0  7.1  53   29   42 286 -409  1
4077500 2315500 10 22 18  11.4  936 353  0.9 0  7.1  69    0    0 274 -392  1
4077500 2315500 10 22 19   9.7  935 291  1.5 1  7.0  82    0    0 265 -377  1
4077500 2315500 10 22 20   8.4  936 290  1.3 0  6.9  88    0    0 260 -372  1
4077500 2315500 10 22 21   7.6  936 319  1.4 0  6.6  92    0    0 254 -368  1
4077500 2315500 10 22 22   6.6  935 297  1.2 0  6.4  95    0    0 251 -368  1
4077500 2315500 10 22 23   6.4  936 296  1.6 0  6.3  96    0    0 248 -370  1
4077500 2315500 10 22 24   6.0  936 301  1.3 0  6.2  97    0    0 247 -369  1
4077500 2315500 10 23  1   5.8  936 320  0.9 0  6.1  98    0    0 247 -366  1
4077500 2315500 10 23  2   5.1  935  19  1.0 0  6.0  99    0    0 246 -361  1
4077500 2315500 10 23  3   5.2  936  37  1.3 0  5.9 100    0    0 244 -353  1
4077500 2315500 10 23  4   4.9  936  17  1.2 1  5.9 100    0    0 244 -346  1
4077500 2315500 10 23  5   4.7  936  11  0.5 0  5.8 100    0    0 243 -342  1
4077500 2315500 10 23  6   4.6  935 339  1.4 0  5.7 100    0    0 240 -338  1
4077500 2315500 10 23  7   3.9  935 327  1.6 1  5.6 100    0    6 240 -335  1
4077500 2315500 10 23  8   4.8  935 296  1.5 1  5.6 100   37   34 240 -333  1
4077500 2315500 10 23  9   9.8  937 299  1.7 0  6.2  90  139   68 246 -340  1
4077500 2315500 10 23 10  10.3  938 118  2.2 0  6.5  79  227  100 252 -359  1
4077500 2315500 10 23 11  10.7  938 148  2.7 0  6.6  77  287  129 252 -378  1
4077500 2315500 10 23 12  11.4  938 153  2.6 0  6.9  78  324  140 255 -393  1
4077500 2315500 10 23 13  11.8  938 170  2.9 0  7.2  78  323  140 259 -405  1
4077500 2315500 10 23 14  11.5  938 170  2.9 0  7.3  79  268  142 260 -414  1
4077500 2315500 10 23 15  11.3  938 257  2.3 1  7.3  80  189  124 262 -418  1
4077500 2315500 10 23 16   9.4  938  45  2.4 3  7.2  85   89   94 266 -417  1
4077500 2315500 10 23 17   8.8  938  36  1.1 2  7.2  92   18   38 265 -405  1
4077500 2315500 10 23 18   8.5  939 164  0.6 2  7.1  94    0    0 263 -387  1
4077500 2315500 10 23 19   8.5  938 340  0.6 2  7.1  95    0    0 262 -373  1
4077500 2315500 10 23 20   8.2  939 217  1.4 2  7.1  96    0    0 261 -364  1
4077500 2315500 10 23 21   7.9  939 348  1.4 2  7.1  97    0    0 261 -359  1
4077500 2315500 10 23 22   7.7  939 284  1.2 3  7.0  99    0    0 263 -362  1
4077500 2315500 10 23 23   7.6  939 291  0.7 3  6.9  98    0    0 266 -365  1
4077500 2315500 10 23 24   7.3  939 289  1.4 4  6.7  97    0    0 267 -364  1
4077500 2315500 10 24  1   6.1  939 263  1.5 3  6.4  98    0    0 264 -363  1
4077500 2315500 10 24  2   5.6  939 232  1.5 4  6.2  99    0    0 260 -362  1
4077500 2315500 10 24  3   4.8  938 255  1.6 4  5.9  99    0    0 261 -362  1
4077500 2315500 10 24  4   3.3  937 242  1.5 3  5.4  99    0    0 254 -362  1
4077500 2315500 10 24  5   2.5  937 240  1.0 2  5.0  99    0    0 245 -361  1
4077500 2315500 10 24  6   3.4  937 273  0.5 3  5.0  99    0    0 245 -362  1
4077500 2315500 10 24  7   3.7  937  62  1.6 3  5.2  98    0    5 251 -362  1
4077500 2315500 10 24  8   4.1  938 207  1.4 2  5.4  99   38   36 249 -360  1
4077500 2315500 10 24  9   4.4  938 207  0.9 4  5.5  99   78   98 253 -362  1
4077500 2315500 10 24 10   5.2  938 204  1.5 4  5.7  99  202  119 261 -370  1
4077500 2315500 10 24 11   6.7  939 183  1.5 5  6.2  99  168  189 269 -382  1
4077500 2315500 10 24 12   7.6  940 143  1.5 5  6.6  97  148  212 276 -394  1
4077500 2315500 10 24 13   7.7  939 180  1.7 6  6.6  94  132  216 279 -405  1
4077500 2315500 10 24 14   7.5  939 199  1.9 5  6.5  92  112  197 278 -412  1
4077500 2315500 10 24 15   7.5  939  23  1.8 5  6.4  92   79  159 274 -414  1
4077500 2315500 10 24 16   7.5  939 337  1.5 5  6.5  93   40  107 276 -411  1
4077500 2315500 10 24 17   7.1  939  33  1.3 3  6.5  95   15   36 270 -399  1
4077500 2315500 10 24 18   6.9  939  30  0.5 3  6.4  96    0    0 263 -384  1
4077500 2315500 10 24 19   6.9  939 212  0.8 3  6.5  97    0    0 263 -373  1
4077500 2315500 10 24 20   6.7  939 167  0.5 3  6.5  97    0    0 264 -363  1
4077500 2315500 10 24 21   6.7  939 222  0.6 2  6.4  97    0    0 260 -357  1
4077500 2315500 10 24 22   6.7  939 311  0.1 4  6.3  96    0    0 263 -353  1
4077500 2315500 10 24 23   6.6  938 322  1.0 4  6.3  96    0    0 270 -356  1
4077500 2315500 10 24 24   6.6  938 315  0.3 4  6.3  96    0    0 270 -361  1
4077500 2315500 10 25  1   6.5  938 333  0.7 4  6.3  96    0    0 269 -361  1
4077500 2315500 10 25  2   6.6  938 337  0.2 4  6.3  96    0    0 268 -361  1
4077500 2315500 10 25  3   6.7  937 332  1.2 4  6.2  94    0    0 269 -361  1
4077500 2315500 10 25  4   6.4  937 324  1.5 4  6.1  94    0    0 269 -361  1
4077500 2315500 10 25  5   6.3  937 338  1.1 3  6.2  96    0    0 266 -361  1
4077500 2315500 10 25  6   6.1  937 262  1.7 3  6.2  98    0    0 261 -360  1
4077500 2315500 10 25  7   6.3  936 314  1.1 3  6.2  98    0    3 262 -359  1
4077500 2315500 10 25  8   6.4  936 319  0.8 2  6.2  97   28   30 259 -359  1
4077500 2315500 10 25  9   6.7  937  20  1.5 4  6.2  94   82   86 263 -362  1
4077500 2315500 10 25 10   6.7  936 125  1.0 4  6.0  91   92  149 273 -371  1
4077500 2315500 10 25 11   7.1  936 135  1.3 5  6.0  90  116  184 278 -383  1
4077500 2315500 10 25 12   7.5  936 147  1.3 5  6.1  89  156  189 283 -394  1
4077500 2315500 10 25 13   7.5  936 113  1.0 5  6.1  88  152  194 281 -403  1
4077500 2315500 10 25 14   7.5  935 106  1.9 5  6.2  89  112  183 279 -408  1
4077500 2315500 10 25 15   7.3  934 111  1.4 5  6.3  91   73  149 277 -409  1
4077500 2315500 10 25 16   7.1  934  63  0.6 4  6.4  93   53   94 271 -405  1
4077500 2315500 10 25 17   7.0  934  23  0.7 3  6.3  93   18   32 265 -394  1
4077500 2315500 10 25 18   6.7  934  15  1.8 3  6.3  94    0    0 260 -382  1
4077500 2315500 10 25 19   6.7  934   9  1.1 4  6.3  95    0    0 262 -373  1
4077500 2315500 10 25 20   6.7  934  30  0.4 4  6.3  95    0    0 263 -368  1
4077500 2315500 10 25 21   6.5  934  15  0.8 4  6.3  95    0    0 262 -362  1
4077500 2315500 10 25 22   6.4  934 313  1.6 5  6.2  95    0    0 264 -355  1
4077500 2315500 10 25 23   6.3  934 317  1.4 4  6.2  95    0    0 263 -355  1
4077500 2315500 10 25 24   6.3  934 313  0.6 4  6.2  96    0    0 259 -359  1
4077500 2315500 10 26  1   6.2  934 304  1.3 5  6.2  96    0    0 261 -361  1
4077500 2315500 10 26  2   6.2  934 298  0.7 4  6.1  95    0    0 260 -360  1
4077500 2315500 10 26  3   6.2  934 328  0.4 4  6.1  95    0    0 258 -358  1
4077500 2315500 10 26  4   6.2  934 323  1.3 4  6.0  94    0    0 258 -357  1
4077500 2315500 10 26  5   5.7  933 342  1.4 4  5.8  93    0    0 257 -356  1
4077500 2315500 10 26  6   5.7  933 360  0.5 3  5.7  92    0    0 253 -356  1
4077500 2315500 10 26  7   6.1  933 235  0.2 3  5.8  92    0    3 249 -355  1
4077500 2315500 10 26  8   6.0  933 227  1.1 3  5.9  93   28   33 250 -354  1
4077500 2315500 10 26  9   6.8  933 267  0.7 3  6.0  92  117   79 250 -357  1
4077500 2315500 10 26 10   7.8  934 120  1.3 2  6.0  87  212  112 250 -365  1
4077500 2315500 10 26 11  10.7  934 112  1.4 1  6.1  77  283  135 251 -376  1
4077500 2315500 10 26 12  11.8  934 123  2.4 1  6.3  70  317  147 256 -387  1
4077500 2315500 10 26 13  12.0  933  88  1.5 2  6.4  68  328  139 262 -396  1
4077500 2315500 10 26 14  13.0  932  76  1.4 2  6.6  68  275  137 268 -401  1
4077500 2315500 10 26 15  13.5  932  68  0.9 1  6.5  63  199  119 268 -400  1
4077500 2315500 10 26 16  13.0  931  51  0.8 1  6.1  59  101   88 264 -396  1
4077500 2315500 10 26 17   9.7  930 348  0.6 1  5.7  63   18   35 258 -388  1
4077500 2315500 10 26 18   6.9  929 259  0.0 2  5.5  74    0    0 251 -375  1
4077500 2315500 10 26 19   5.9  929 274  0.6 3  5.5  84    0    0 251 -363  1
4077500 2315500 10 26 20   4.7  929 296  0.4 4  5.4  90    0    0 255 -355  1
4077500 2315500 10 26 21   4.6  929 341  1.2 3  5.3  92    0    0 252 -353  1
4077500 2315500 10 26 22   4.4  929   0  1.0 3  5.3  92    0    0 247 -355  1
4077500 2315500 10 26 23   3.3  929 297  0.9 3  5.2  94    0    0 244 -356  1
4077500 2315500 10 26 24   2.9  928 187  0.2 2  5.1  98    0    0 237 -354  1
4077500 2315500 10 27  1   3.0  928 247  1.5 5  5.0  98    0    0 243 -352  1
4077500 2315500 10 27  2   2.8  927 188  1.6 6  4.9  96    0    0 259 -351  1
4077500 2315500 10 27  3   3.0  927 173  0.8 6  4.9  96    0    0 265 -350  1
4077500 2315500 10 27  4   2.9  926 128  0.3 6  5.0  98    0    0 267 -348  1
4077500 2315500 10 27  5   2.5  926 151  0.1 5  5.0  99    0    0 262 -346  1
4077500 2315500 10 27  6   2.0  925 202  0.5 4  4.9  99    0    0 252 -344  1
4077500 2315500 10 27  7   2.3  925 224  1.7 4  4.7  98    0    2 250 -342  1
4077500 2315500 10 27  8   2.4  925 152  1.0 5  4.8  97    7   39 258 -341  1
4077500 2315500 10 27  9   4.7  924 129  0.5 7  5.3  98   19  112 279 -349  1
4077500 2315500 10 27 10   5.8  925  89  1.1 7  6.0 100   30  184 296 -362  1
4077500 2315500 10 27 11   6.2  925 139  0.9 6  6.3  98   19  210 298 -371  1
4077500 2315500 10 27 12   6.4  924 172  0.9 6  6.3  96   30  249 297 -377  1
4077500 2315500 10 27 13   6.9  923  30  1.6 7  6.3  94   32  251 306 -380  1
4077500 2315500 10 27 14   7.6  922 223  1.0 7  6.3  90   20  212 315 -381  1
4077500 2315500 10 27 15   7.7  922  67  1.3 7  6.2  87    7  148 318 -380  1
4077500 2315500 10 27 16   7.7  921 211  1.8 7  6.2  86    0   45 321 -374  1
4077500 2315500 10 27 17   7.6  919 285  0.6 8  6.3  87    0    9 328 -367  1
4077500 2315500 10 27 18   7.2  918 111  1.1 6  6.3  89    0    0 323 -361  1
4077500 2315500 10 27 19   7.0  918 165  0.5 7  6.3  91    0    0 320 -357  1
4077500 2315500 10 27 20   6.7  917  74  0.7 5  6.4  93    0    0 315 -355  1
4077500 2315500 10 27 21   6.3  916  83  1.0 8  6.3  95    0    0 319 -354  1
4077500 2315500 10 27 22   6.5  915 103  1.0 6  6.3  95    0    0 324 -353  1
4077500 2315500 10 27 23   6.6  914  76  0.8 6  6.4  95    0    0 315 -351  1
4077500 2315500 10 27 24   6.7  913  75  0.6 8  6.6  97    0    0 325 -350  1
4077500 2315500 10 28  1   6.7  912  60  0.7 6  6.7  99    0    0 324 -349  1
4077500 2315500 10 28  2   6.4  914 190  0.7 6  6.6  99    0    0 316 -348  1
4077500 2315500 10 28  3   6.4  913 261  0.4 7  6.6  99    0    0 319 -346  1
4077500 2315500 10 28  4   6.4  912 276  1.4 6  6.6  99    0    0 318 -344  1
4077500 2315500 10 28  5   6.4  911  53  1.2 7  6.5  98    0    0 317 -338  1
4077500 2315500 10 28  6   6.5  910 233  0.8 7  6.5  97    0    0 320 -331  1
4077500 2315500 10 28  7   6.5  910 110  1.5 7  6.5  97    0    0 319 -328  1
4077500 2315500 10 28  8   5.9  908 256  1.7 7  6.4  98    0   13 316 -327  1
4077500 2315500 10 28  9   5.1  908  24  3.2 6  6.1  98    0   66 309 -327  1
4077500 2315500 10 28 10   4.3  909   0  3.3 6  5.7  96    0   62 301 -327  1
4077500 2315500 10 28 11   4.1  910 341  3.0 5  5.4  95    0   93 293 -327  1
4077500 2315500 10 28 12   3.9  911 300  3.0 8  5.3  94    0   57 299 -327  1
4077500 2315500 10 28 13   1.7  911 312  2.6 8  4.9  95    0   44 305 -327  1
4077500 2315500 10 28 14   1.6  912 329  3.0 8  4.5  95    0   52 298 -327  1
4077500 2315500 10 28 15   0.9  912 332  2.9 6  4.4  95    0   48 287 -327  1
4077500 2315500 10 28 16   0.7  913 333  3.4 7  4.3  96    0   24 282 -325  1
4077500 2315500 10 28 17   0.3  915 320  4.0 7  4.2  96    0    7 282 -321  1
4077500 2315500 10 28 18   0.1  916 328  3.5 8  4.1  97    0    0 283 -314  1
4077500 2315500 10 28 19  -0.4  917 315  4.0 7  4.0  97    0    0 280 -310  1
4077500 2315500 10 28 20  -0.5  918 350  3.4 8  4.0  98    0    0 278 -308  1
4077500 2315500 10 28 21  -0.9  919  18  3.5 8  3.9  98    0    0 280 -307  1
4077500 2315500 10 28 22  -1.4  920 351  4.4 7  3.8  99    0    0 276 -306  1
4077500 2315500 10 28 23  -1.7  921 354  3.9 7  3.7  99    0    0 271 -304  1
4077500 2315500 10 28 24  -2.4  921 351  3.4 8  3.5  97    0    0 272 -303  1
4077500 2315500 10 29  1  -2.4  921 305  3.2 5  3.4  98    0    0 265 -300  1
4077500 2315500 10 29  2  -2.4  923  49  2.7 8  3.5 100    0    0 264 -296  1
4077500 2315500 10 29  3  -2.6  923 355  3.0 7  3.4  98    0    0 269 -294  1
4077500 2315500 10 29  4  -2.6  923 351  2.4 8  3.3  97    0    0 269 -296  1
4077500 2315500 10 29  5  -2.5  924 344  3.2 6  3.4  97    0    0 265 -300  1
4077500 2315500 10 29  6  -2.6  924  27  3.3 8  3.3  96    0    0 264 -301  1
4077500 2315500 10 29  7  -2.6  924  63  2.7 7  3.3  95    0    0 267 -301  1
4077500 2315500 10 29  8  -2.5  924  78  3.0 7  3.3  95    9   32 265 -302  1
4077500 2315500 10 29  9  -2.6  925  93  3.8 8  3.3  95    0   46 268 -303  1
4077500 2315500 10 29 10  -2.2  925  58  3.3 7  3.3  95    0   58 269 -306  1
4077500 2315500 10 29 11  -1.7  926  88  4.0 6  3.3  92    0  117 263 -309  1
4077500 2315500 10 29 12  -1.7  926 115  3.9 5  3.3  89    1  153 256 -309  1
4077500 2315500 10 29 13  -1.7  926  80  3.5 5  3.3  90    0   87 252 -309  1
4077500 2315500 10 29 14  -1.7  926  95  3.8 6  3.3  90    0   75 257 -309  1
4077500 2315500 10 29 15  -1.8  926 100  4.0 6  3.4  92    0   78 262 -311  1
4077500 2315500 10 29 16  -2.1  926  82  3.6 6  3.4  94    0   39 262 -312  1
4077500 2315500 10 29 17  -2.2  926  85  2.8 6  3.4  95    0   11 261 -309  1
4077500 2315500 10 29 18  -2.1  927  83  2.6 5  3.4  97    0    0 255 -307  1
4077500 2315500 10 29 19  -2.0  928  82  2.5 6  3.5  98    0    0 256 -306  1
4077500 2315500 10 29 20  -1.8  928  98  2.5 8  3.5  97    0    0 270 -308  1
4077500 2315500 10 29 21  -1.6  929  93  2.6 8  3.5  96    0    0 281 -311  1
4077500 2315500 10 29 22  -1.6  929  93  3.1 8  3.5  96    0    0 281 -311  1
4077500 2315500 10 29 23  -1.6  929 117  2.4 8  3.5  96    0    0 281 -310  1
4077500 2315500 10 29 24  -1.6  930  99  2.1 8  3.5  96    0    0 281 -310  1
4077500 2315500 10 30  1  -1.6  930 115  1.5 5  3.6  97    0    0 264 -309  1
4077500 2315500 10 30  2  -1.6  931 307  2.1 5  3.6  97    0    0 248 -309  1
4077500 2315500 10 30  3  -1.6  931 332  1.6 6  3.6  97    0    0 252 -308  1
4077500 2315500 10 30  4  -1.6  931 314  1.4 7  3.5  96    0    0 263 -307  1
4077500 2315500 10 30  5  -1.7  931 355  2.0 7  3.5  96    0    0 268 -302  1
4077500 2315500 10 30  6  -1.7  931  37  1.6 8  3.5  96    0    0 273 -296  1
4077500 2315500 10 30  7  -1.9  931  33  1.7 8  3.5  96    0    0 277 -293  1
4077500 2315500 10 30  8  -1.8  932   8  1.6 8  3.5  96    0   10 277 -293  1
4077500 2315500 10 30  9  -0.7  932 184  1.4 8  3.4  91    4   75 279 -298  1
4077500 2315500 10 30 10  -0.9  932 111  1.3 6  3.4  88  108  118 269 -306  1
4077500 2315500 10 30 11  -0.3  932 345  1.0 6  3.4  87   72  171 259 -313  1
4077500 2315500 10 30 12   1.0  932 335  1.2 6  3.4  80   78  192 262 -318  1
4077500 2315500 10 30 13   2.9  933 340  1.0 5  3.1  66   27  188 260 -321  1
4077500 2315500 10 30 14   1.3  933 274  3.1 5  3.2  68   41  173 256 -322  1
4077500 2315500 10 30 15   0.9  932 241  2.8 4  3.5  78   57  135 250 -321  1
4077500 2315500 10 30 16   0.1  931 226  2.1 4  3.4  81   53   79 242 -316  1
4077500 2315500 10 30 17  -0.8  931 268  1.4 3  3.4  85   13   24 233 -301  1
4077500 2315500 10 30 18  -1.5  931 240  1.0 4  3.4  90    0    0 229 -281  1
4077500 2315500 10 30 19  -2.8  931 245  1.2 5  3.3  95    0    0 235 -274  1
4077500 2315500 10 30 20  -3.5  930 252  1.0 4  3.1  96    0    0 232 -285  1
4077500 2315500 10 30 21  -4.6  929 251  0.9 2  2.9  96    0    0 213 -300  1
4077500 2315500 10 30 22  -5.4  929 225  0.6 3  2.8  97    0    0 204 -305  1
4077500 2315500 10 30 23  -5.0  929 230  0.4 6  2.7  97    0    0 225 -306  1
4077500 2315500 10 30 24  -4.5  928 208  0.2 7  2.8  97    0    0 251 -307  1
4077500 2315500 10 31  1  -4.2  927 207  0.5 6  2.9  97    0    0 254 -309  1
4077500 2315500 10 31  2  -4.8  928 190  0.1 7  2.9  97    0    0 255 -312  1
4077500 2315500 10 31  3  -5.3  927 283  0.2 6  2.8  98    0    0 252 -313  1
4077500 2315500 10 31  4  -5.1  927 258  0.2 7  2.7  98    0    0 253 -314  1
