Koordinatensystem : Lambert konform konisch
Rechtswert        : 4077500 Meter
Hochwert          : 2315500 Meter
Hoehenlage        : 720 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4077500 2315500 10 13 16  17.4  943 357  4.3 6  8.6  64   61  141 331 -406  0
4077500 2315500 10 13 17  16.3  943 356  3.6 5  8.8  68    8   56 327 -400  0
4077500 2315500 10 13 18  14.7  943   4  2.6 5  8.7  74    0    0 317 -393  0
4077500 2315500 10 13 19  12.8  943   0  0.6 6  8.5  80    0    0 315 -387  0
4077500 2315500 10 13 20  11.6  942  46  0.2 6  8.3  87    0    0 313 -382  0
4077500 2315500 10 13 21  11.2  943 293  0.4 2  8.2  90    0    0 296 -377  0
4077500 2315500 10 13 22  11.4  943 119  0.0 2  8.2  91    0    0 282 -370  0
4077500 2315500 10 13 23  12.1  943  67  0.0 2  8.2  89    0    0 283 -364  0
4077500 2315500 10 13 24  11.7  943 271  0.0 4  8.3  89    0    0 291 -366  0
4077500 2315500 10 14  1  12.3  942 198  0.6 5  8.4  89    0    0 300 -365  0
4077500 2315500 10 14  2  11.7  942 208  0.0 4  8.4  89    0    0 300 -356  0
4077500 2315500 10 14  3  11.5  941 186  0.0 8  8.4  91    0    0 307 -350  0
4077500 2315500 10 14  4  11.6  941 233  0.8 8  8.3  91    0    0 320 -346  0
4077500 2315500 10 14  5  11.2  941 194  0.3 8  8.2  90    0    0 319 -343  0
4077500 2315500 10 14  6  11.3  941 265  1.2 8  8.2  91    0    0 320 -340  0
4077500 2315500 10 14  7  11.1  941 213  0.4 5  8.3  93    0    2 311 -337  0
4077500 2315500 10 14  8  10.9  941 212  1.2 7  8.2  93    0   29 307 -338  0
4077500 2315500 10 14  9  11.3  941 190  1.1 6  8.3  93    0   64 309 -347  0
4077500 2315500 10 14 10  10.9  941 122  1.0 5  8.3  94    0   95 301 -365  0
4077500 2315500 10 14 11  11.9  941 138  1.8 7  8.5  94    0  103 305 -384  0
4077500 2315500 10 14 12  13.1  942  14  1.3 7  9.0  92    0   81 312 -395  0
4077500 2315500 10 14 13  12.8  942  28  2.7 8  8.9  88    0   66 314 -403  0
4077500 2315500 10 14 14  12.7  941  27  2.4 7  8.6  87    0  154 311 -406  0
4077500 2315500 10 14 15  13.9  941  41  2.5 6  8.6  83   25  189 306 -404  0
4077500 2315500 10 14 16  13.5  940  12  1.7 7  8.4  80   29  140 306 -400  0
4077500 2315500 10 14 17  12.5  940 354  1.7 7  8.4  83   24   62 305 -394  0
4077500 2315500 10 14 18  11.8  940 323  2.5 6  8.3  87    0    6 301 -384  0
4077500 2315500 10 14 19  11.8  940 331  0.6 5  8.3  89    0    0 296 -375  0
4077500 2315500 10 14 20  10.6  940  84  1.1 5  8.2  92    0    0 292 -368  0
4077500 2315500 10 14 21  10.2  940 311  1.2 1  8.1  95    0    0 282 -361  0
4077500 2315500 10 14 22   9.1  940 218  1.5 1  7.7  95    0    0 273 -356  0
4077500 2315500 10 14 23   8.1  940 254  1.1 1  7.2  95    0    0 268 -352  0
4077500 2315500 10 14 24   7.5  940 229  0.4 2  6.8  96    0    0 266 -350  0
4077500 2315500 10 15  1   7.0  940 179  1.2 1  6.6  97    0    0 263 -346  0
4077500 2315500 10 15  2   6.5  940 235  1.0 1  6.5  99    0    0 261 -342  0
4077500 2315500 10 15  3   6.3  940 204  0.9 1  6.5 100    0    0 258 -339  0
4077500 2315500 10 15  4   6.3  940 145  0.2 1  6.4 100    0    0 258 -336  0
4077500 2315500 10 15  5   6.5  940 206  0.2 2  6.5 100    0    0 260 -334  0
4077500 2315500 10 15  6   6.3  940 246  0.5 3  6.5 100    0    0 265 -333  0
4077500 2315500 10 15  7   5.5  940 233  0.6 3  6.2 100    4   10 268 -340  0
4077500 2315500 10 15  8   5.5  940 233  1.5 2  6.1 100   70   46 263 -349  0
4077500 2315500 10 15  9   9.3  941 258  1.9 2  6.7  96  196   76 266 -356  0
4077500 2315500 10 15 10  12.1  942 140  1.7 1  7.2  84  321   89 271 -367  0
4077500 2315500 10 15 11  13.8  942 145  2.0 1  7.1  71  416   97 275 -380  0
4077500 2315500 10 15 12  15.0  943 229  2.3 1  7.1  64  468  101 280 -392  0
4077500 2315500 10 15 13  15.2  942  26  3.6 1  7.2  63  461  104 282 -403  0
4077500 2315500 10 15 14  15.6  941  18  3.9 1  7.4  63  406  105 285 -409  0
4077500 2315500 10 15 15  15.5  941   9  3.0 1  7.6  64  316   96 285 -408  0
4077500 2315500 10 15 16  14.7  940 354  3.3 0  7.7  66  188   85 279 -401  0
4077500 2315500 10 15 17  13.8  940 351  2.9 0  7.6  70   54   54 271 -391  0
4077500 2315500 10 15 18  11.1  941 342  1.7 0  7.6  78    0    3 267 -381  0
4077500 2315500 10 15 19   9.2  941 301  0.7 0  7.3  88    0    0 260 -372  0
4077500 2315500 10 15 20   7.1  940   5  0.6 0  6.7  92    0    0 253 -366  0
4077500 2315500 10 15 21   6.3  941 203  1.6 0  6.2  94    0    0 248 -359  0
4077500 2315500 10 15 22   5.8  940  90  1.0 0  5.9  94    0    0 244 -352  0
4077500 2315500 10 15 23   5.1  940  89  1.9 0  5.7  95    0    0 243 -347  0
4077500 2315500 10 15 24   4.4  940  58  1.0 0  5.5  95    0    0 241 -343  0
4077500 2315500 10 16  1   3.9  940 101  0.4 0  5.2  95    0    0 239 -340  0
4077500 2315500 10 16  2   3.6  940  49  0.6 0  5.1  94    0    0 236 -336  0
4077500 2315500 10 16  3   3.1  941  53  1.0 1  4.9  94    0    0 239 -334  0
4077500 2315500 10 16  4   2.5  939  80  0.0 0  4.8  95    0    0 236 -331  0
4077500 2315500 10 16  5   2.3  939  89  0.5 1  4.6  95    0    0 233 -329  0
4077500 2315500 10 16  6   1.8  939  65  0.7 1  4.5  96    0    0 237 -327  0
4077500 2315500 10 16  7   1.9  939  73  0.9 4  4.5  96    2   10 252 -327  0
4077500 2315500 10 16  8   2.7  939  35  0.3 3  4.6  95   56   52 263 -327  0
4077500 2315500 10 16  9   4.6  940  16  1.6 2  5.0  94  163   96 258 -332  0
4077500 2315500 10 16 10   6.5  940 111  0.4 2  5.6  92  261  129 259 -351  0
4077500 2315500 10 16 11   8.5  941 122  2.1 2  6.0  86  331  152 265 -372  0
4077500 2315500 10 16 12   9.2  941  59  3.0 2  6.1  80  355  167 269 -387  0
4077500 2315500 10 16 13   8.0  940  28  3.6 3  6.2  82  221  228 268 -394  0
4077500 2315500 10 16 14   8.1  939  32  3.2 5  6.2  86  119  229 268 -395  0
4077500 2315500 10 16 15   7.8  938 174  2.3 4  6.2  87   65  187 269 -392  0
4077500 2315500 10 16 16   7.9  937  16  1.1 4  6.2  87   48  126 269 -386  0
4077500 2315500 10 16 17   8.1  937 299  1.7 2  6.3  87   24   49 265 -377  0
4077500 2315500 10 16 18   8.0  937 341  1.2 2  6.3  87    0    0 262 -366  0
4077500 2315500 10 16 19   8.0  938 153  0.2 3  6.3  88    0    0 265 -357  0
4077500 2315500 10 16 20   8.0  938 157  0.0 3  6.4  89    0    0 269 -349  0
4077500 2315500 10 16 21   7.8  938 119  0.2 1  6.4  90    0    0 264 -349  0
4077500 2315500 10 16 22   7.0  938 334  0.3 2  6.2  89    0    0 259 -352  0
4077500 2315500 10 16 23   4.0  938 185  1.2 2  5.6  92    0    0 257 -349  0
4077500 2315500 10 16 24   2.9  936 287  0.2 2  5.0  95    0    0 250 -340  0
4077500 2315500 10 17  1   2.1  936 292  0.6 1  4.7  95    0    0 243 -334  0
4077500 2315500 10 17  2   1.5  935 301  0.5 1  4.5  95    0    0 235 -330  0
4077500 2315500 10 17  3   1.1  935 303  0.0 4  4.3  96    0    0 249 -328  0
4077500 2315500 10 17  4   1.3  935 306  0.0 0  4.3  95    0    0 244 -327  0
4077500 2315500 10 17  5   1.5  936 223  0.0 1  4.4  97    0    0 230 -327  0
4077500 2315500 10 17  6   1.1  936 320  0.0 2  4.5  99    0    0 238 -326  0
4077500 2315500 10 17  7   0.3  936 285  1.0 3  4.3  99    3    8 240 -326  0
4077500 2315500 10 17  8   1.5  935  21  1.0 2  4.3  99   73   33 236 -325  0
4077500 2315500 10 17  9   5.6  936  35  0.6 1  5.1  95  210   49 237 -326  0
4077500 2315500 10 17 10  10.2  937  79  1.5 1  5.9  82  334   63 248 -340  0
4077500 2315500 10 17 11  13.0  937 104  1.2 1  6.0  65  422   73 258 -366  0
4077500 2315500 10 17 12  12.1  937 144  2.4 0  6.2  63  483   65 261 -386  0
4077500 2315500 10 17 13  12.6  937 107  1.9 0  6.4  66  484   60 261 -397  0
4077500 2315500 10 17 14  13.9  936 110  1.7 0  6.5  64  444   50 265 -403  0
4077500 2315500 10 17 15  14.8  935 183  1.8 0  6.4  58  335   58 269 -404  0
4077500 2315500 10 17 16  13.7  935 178  2.2 0  6.3  57  204   55 270 -401  0
4077500 2315500 10 17 17  10.9  934 198  1.2 1  6.5  67   57   38 267 -393  0
4077500 2315500 10 17 18   7.3  934 278  1.0 1  6.1  78    0    0 259 -379  0
4077500 2315500 10 17 19   5.8  933 287  1.2 1  5.8  88    0    0 251 -368  0
4077500 2315500 10 17 20   5.1  933 283  0.8 1  5.5  91    0    0 248 -361  0
4077500 2315500 10 17 21   4.3  934 283  0.6 1  5.3  92    0    0 245 -359  0
4077500 2315500 10 17 22   4.2  933 277  1.3 1  5.1  92    0    0 244 -359  0
4077500 2315500 10 17 23   3.4  933 273  1.1 1  4.9  91    0    0 243 -359  0
4077500 2315500 10 17 24   3.3  932 267  0.6 2  4.8  91    0    0 244 -357  0
4077500 2315500 10 18  1   3.1  932 262  1.0 0  4.8  92    0    0 244 -353  0
4077500 2315500 10 18  2   2.8  932 316  1.1 1  4.7  91    0    0 243 -346  0
4077500 2315500 10 18  3   2.3  932 295  1.9 1  4.6  92    0    0 245 -339  0
4077500 2315500 10 18  4   2.3  932 265  0.3 2  4.5  92    0    0 248 -335  0
4077500 2315500 10 18  5   1.8  931 272  0.2 0  4.5  93    0    0 248 -333  0
4077500 2315500 10 18  6   1.9  931 257  0.0 1  4.4  94    0    0 248 -333  0
4077500 2315500 10 18  7   1.7  931 269  0.6 3  4.4  94    1    9 254 -332  0
4077500 2315500 10 18  8   2.9  931 260  0.9 3  4.6  94   48   49 259 -334  0
4077500 2315500 10 18  9   8.2  932 189  0.5 3  5.2  85  149   93 269 -342  0
4077500 2315500 10 18 10  13.1  933 226  1.1 5  5.8  66  240  121 286 -359  0
4077500 2315500 10 18 11  15.4  933 213  0.7 5  5.7  52  230  183 298 -378  0
4077500 2315500 10 18 12  15.8  933 216  0.8 5  5.5  46  165  237 301 -392  0
4077500 2315500 10 18 13  16.5  932 160  1.1 5  5.5  44  252  206 305 -402  0
4077500 2315500 10 18 14  16.7  931  27  1.2 5  5.8  45  311  149 309 -409  0
4077500 2315500 10 18 15  16.5  931 258  2.4 5  6.1  48  188  150 313 -411  0
4077500 2315500 10 18 16  15.7  930 102  1.9 5  6.6  53  111  107 315 -407  0
4077500 2315500 10 18 17  12.6  928  30  0.9 6  7.1  65   38   49 313 -398  0
4077500 2315500 10 18 18   9.4  927  42  1.0 5  7.1  79    0    0 306 -386  0
4077500 2315500 10 18 19   7.4  926  43  0.7 3  6.5  87    0    0 293 -376  0
4077500 2315500 10 18 20   6.9  926  46  1.0 3  6.2  90    0    0 285 -371  0
4077500 2315500 10 18 21   6.9  926  41  1.1 4  6.2  91    0    0 286 -369  0
4077500 2315500 10 18 22   7.2  926 345  0.9 5  6.1  90    0    0 290 -369  0
4077500 2315500 10 18 23   7.3  925  83  1.2 5  6.1  88    0    0 294 -369  0
4077500 2315500 10 18 24   7.5  925 121  0.9 6  6.0  86    0    0 297 -366  0
4077500 2315500 10 19  1   7.4  925  82  1.7 6  6.0  85    0    0 301 -363  0
4077500 2315500 10 19  2   7.9  925  80  1.3 6  6.0  84    0    0 303 -362  0
4077500 2315500 10 19  3   7.9  924  79  0.7 5  6.0  83    0    0 300 -361  0
4077500 2315500 10 19  4   7.5  924  78  1.4 5  6.0  84    0    0 297 -360  0
4077500 2315500 10 19  5   6.9  923  83  1.1 3  6.0  86    0    0 286 -358  0
4077500 2315500 10 19  6   7.4  923  73  1.2 5  6.0  87    0    0 284 -356  0
4077500 2315500 10 19  7   6.9  923  64  1.3 6  6.1  88    0    2 296 -355  0
4077500 2315500 10 19  8   9.0  924  42  1.0 6  6.3  86   15   42 304 -355  0
4077500 2315500 10 19  9  11.5  925  57  0.9 5  6.6  77   91   96 303 -360  0
4077500 2315500 10 19 10  12.5  926  59  0.8 6  6.8  71   47  163 306 -367  0
4077500 2315500 10 19 11  12.6  925  72  1.3 8  6.8  69    5  160 328 -377  0
4077500 2315500 10 19 12  14.8  924  69  1.6 8  6.6  62   87  228 347 -388  0
4077500 2315500 10 19 13  17.3  924  67  1.5 5  6.1  49  362  124 327 -396  0
4077500 2315500 10 19 14  17.8  923  85  1.9 4  5.8  42  392   90 295 -400  0
4077500 2315500 10 19 15  17.6  923  92  3.0 4  5.8  42  260   98 290 -399  0
4077500 2315500 10 19 16  16.6  922  91  2.3 4  6.6  49  154   79 291 -395  0
4077500 2315500 10 19 17  13.3  922  95  1.0 5  7.5  64   49   41 298 -388  0
4077500 2315500 10 19 18  10.5  922  91  0.6 6  7.7  80    0    0 312 -381  0
4077500 2315500 10 19 19   9.6  921  86  1.3 5  7.3  86    0    0 311 -373  0
4077500 2315500 10 19 20   9.4  921  76  1.7 5  7.1  87    0    0 304 -368  0
4077500 2315500 10 19 21   8.5  922  24  1.7 6  6.9  88    0    0 309 -365  0
4077500 2315500 10 19 22   8.2  921 134  0.8 7  6.8  90    0    0 319 -364  0
4077500 2315500 10 19 23   8.4  921 160  0.0 7  6.8  91    0    0 325 -363  0
4077500 2315500 10 19 24   9.6  921 160  0.0 7  6.9  87    0    0 327 -361  0
4077500 2315500 10 20  1   9.7  921  48  1.2 7  6.9  84    0    0 328 -359  0
4077500 2315500 10 20  2   9.9  921  80  0.8 8  6.9  83    0    0 334 -359  0
4077500 2315500 10 20  3   9.2  921  23  1.2 4  6.9  84    0    0 316 -361  0
4077500 2315500 10 20  4   9.7  921  33  0.9 7  6.9  85    0    0 310 -362  0
4077500 2315500 10 20  5  10.0  921  58  1.4 5  6.9  83    0    0 316 -362  0
4077500 2315500 10 20  6   8.6  921  73  1.7 6  6.8  85    0    0 309 -362  0
4077500 2315500 10 20  7   7.6  921 197  0.7 5  6.6  89    0    2 305 -362  0
4077500 2315500 10 20  8   9.8  922 200  0.8 5  6.7  86   17   42 299 -362  0
4077500 2315500 10 20  9  14.7  923 247  1.8 6  6.7  68   28  110 314 -367  0
4077500 2315500 10 20 10  15.7  924 147  0.5 6  6.3  53   65  170 328 -375  0
4077500 2315500 10 20 11  17.2  923 313  1.9 6  6.2  49  197  191 333 -383  0
4077500 2315500 10 20 12  16.9  923 290  3.2 6  6.4  48  173  226 336 -390  0
4077500 2315500 10 20 13  17.1  923 279  2.5 5  6.9  52  201  220 333 -396  0
4077500 2315500 10 20 14  17.1  922  97  2.7 4  7.4  55  284  156 324 -401  0
4077500 2315500 10 20 15  17.2  922 114  3.1 2  7.5  56  212  136 310 -402  0
4077500 2315500 10 20 16  16.4  922  79  3.0 1  7.6  58  128   96 293 -400  0
4077500 2315500 10 20 17  15.0  921 330  1.7 4  7.6  62   35   43 302 -394  0
4077500 2315500 10 20 18  11.8  922 228  1.1 4  7.8  73    0    0 312 -387  0
4077500 2315500 10 20 19   9.4  922 283  0.7 4  7.5  86    0    0 304 -380  0
4077500 2315500 10 20 20   7.7  921 262  1.2 3  7.0  91    0    0 294 -375  0
4077500 2315500 10 20 21   7.1  922 216  1.1 3  6.6  93    0    0 286 -369  0
4077500 2315500 10 20 22   6.5  921 238  1.2 3  6.4  94    0    0 283 -363  0
4077500 2315500 10 20 23   5.9  922 268  0.5 2  6.1  94    0    0 274 -360  0
4077500 2315500 10 20 24   6.4  922 255  0.5 3  6.0  93    0    0 268 -360  0
4077500 2315500 10 21  1   5.2  922 171  0.3 2  5.9  94    0    0 266 -358  0
4077500 2315500 10 21  2   6.2  923 194  1.5 2  5.9  94    0    0 262 -353  0
4077500 2315500 10 21  3   5.1  923 272  0.7 6  5.8  94    0    0 283 -348  0
4077500 2315500 10 21  4   5.3  923 234  1.2 5  5.7  94    0    0 297 -345  0
4077500 2315500 10 21  5   5.6  923 203  1.2 4  5.8  94    0    0 289 -347  0
4077500 2315500 10 21  6   6.3  923 286  1.4 5  5.9  93    0    0 290 -353  0
4077500 2315500 10 21  7   6.2  923 278  1.0 6  6.1  93    0    8 301 -356  0
4077500 2315500 10 21  8   6.7  923 254  0.5 6  6.2  93   31   46 307 -359  0
4077500 2315500 10 21  9   9.5  925 239  0.5 5  6.7  91   58  114 305 -363  0
4077500 2315500 10 21 10  11.9  925 267  0.2 7  7.1  80    1  119 319 -373  0
4077500 2315500 10 21 11  13.0  926 262  0.7 5  7.4  75   20  195 325 -384  0
4077500 2315500 10 21 12  15.0  926 144  0.4 5  7.3  67   56  239 319 -394  0
4077500 2315500 10 21 13  15.9  927 225  0.5 6  6.8  57   36  230 329 -401  0
4077500 2315500 10 21 14  15.8  927 237  1.8 5  7.1  58   95  229 331 -402  0
4077500 2315500 10 21 15  16.4  926  33  2.1 4  7.5  60  166  163 320 -398  0
4077500 2315500 10 21 16  16.1  926 105  1.8 4  7.8  62  100  114 315 -394  0
4077500 2315500 10 21 17  14.7  926  71  1.5 4  8.1  68   27   48 313 -389  0
4077500 2315500 10 21 18  10.4  926 145  0.9 3  7.8  79    0    0 299 -385  0
4077500 2315500 10 21 19   8.7  926 124  0.2 3  7.3  89    0    0 287 -382  0
4077500 2315500 10 21 20   7.9  926   9  0.6 4  6.9  92    0    0 290 -380  0
4077500 2315500 10 21 21   7.2  926 301  1.6 2  6.6  93    0    0 284 -378  0
4077500 2315500 10 21 22   6.8  927  85  0.1 3  6.4  94    0    0 278 -378  0
4077500 2315500 10 21 23   6.4  927 212  1.0 3  6.3  95    0    0 282 -377  0
4077500 2315500 10 21 24   6.6  927 157  1.0 1  6.2  95    0    0 273 -376  0
4077500 2315500 10 22  1   7.0  928  32  0.5 4  6.3  94    0    0 277 -376  0
4077500 2315500 10 22  2   6.8  928 339  0.9 5  6.4  94    0    0 294 -376  0
4077500 2315500 10 22  3   6.7  928 231  0.0 0  6.4  95    0    0 274 -375  0
4077500 2315500 10 22  4   6.4  928 331  0.3 4  6.4  97    0    0 268 -375  0
4077500 2315500 10 22  5   6.2  928 322  0.2 2  6.3  97    0    0 275 -374  0
4077500 2315500 10 22  6   5.3  928 149  0.6 4  6.1  97    0    0 272 -371  0
4077500 2315500 10 22  7   4.9  927 257  1.1 5  5.8  97    0    5 282 -367  0
4077500 2315500 10 22  8   6.0  927 247  0.5 5  5.8  95   36   37 287 -366  0
4077500 2315500 10 22  9  10.6  928 210  0.3 4  6.6  89  138   76 294 -371  0
4077500 2315500 10 22 10  13.8  929 255  0.6 3  7.4  77  272   91 300 -381  0
4077500 2315500 10 22 11  16.2  929 276  1.0 2  7.4  63  365  102 303 -392  0
4077500 2315500 10 22 12  17.9  930  22  1.4 1  6.7  51  410  109 303 -401  0
4077500 2315500 10 22 13  19.5  929  26  0.7 1  6.4  44  410  111 306 -406  0
4077500 2315500 10 22 14  18.7  928   7  2.1 2  6.8  46  331  116 314 -407  0
4077500 2315500 10 22 15  18.4  927   1  2.0 5  7.4  50  148  145 329 -406  0
4077500 2315500 10 22 16  18.0  926 337  2.1 5  7.6  54   91   95 339 -403  0
4077500 2315500 10 22 17  14.6  926  18  1.6 4  7.8  62   32   40 330 -396  0
4077500 2315500 10 22 18  11.2  925 354  1.8 4  7.7  75    0    0 315 -387  0
4077500 2315500 10 22 19   9.3  924 276  0.9 0  7.2  84    0    0 293 -379  0
4077500 2315500 10 22 20   8.8  924 244  0.9 0  7.0  89    0    0 275 -371  0
4077500 2315500 10 22 21   8.1  924 234  0.9 2  6.9  91    0    0 279 -368  0
4077500 2315500 10 22 22   8.6  923 229  0.6 2  6.6  88    0    0 286 -366  0
4077500 2315500 10 22 23   8.5  924 241  0.2 4  6.5  85    0    0 293 -359  0
4077500 2315500 10 22 24   7.9  924 327  0.0 5  6.4  87    0    0 304 -353  0
4077500 2315500 10 23  1   7.5  924 356  2.0 6  6.3  88    0    0 311 -348  0
4077500 2315500 10 23  2   7.4  923 330  2.0 6  6.2  88    0    0 316 -345  0
4077500 2315500 10 23  3   8.6  924 358  1.3 5  6.3  86    0    0 314 -344  0
4077500 2315500 10 23  4   8.8  924 349  0.2 7  6.4  83    0    0 321 -348  0
4077500 2315500 10 23  5   8.4  924 355  0.8 6  6.3  83    0    0 323 -359  0
4077500 2315500 10 23  6   9.1  924 344  0.0 6  6.4  83    0    0 322 -368  0
4077500 2315500 10 23  7   9.4  923 330  0.6 6  6.5  82    0    2 323 -370  0
4077500 2315500 10 23  8   9.9  923 276  0.4 6  6.7  82   14   36 324 -369  0
4077500 2315500 10 23  9  15.1  925 272  0.6 4  7.1  71   36  102 318 -375  0
4077500 2315500 10 23 10  16.8  925 272  1.5 6  7.3  59   54  157 324 -386  0
4077500 2315500 10 23 11  17.7  926 256  0.9 7  7.1  53    2  142 348 -394  0
4077500 2315500 10 23 12  19.6  926 271  1.7 7  6.3  43   27  203 358 -401  0
4077500 2315500 10 23 13  20.9  926 275  2.4 5  5.7  36  122  221 346 -408  0
4077500 2315500 10 23 14  21.7  925 331  0.2 5  5.9  34   74  199 334 -413  0
4077500 2315500 10 23 15  20.8  925 284  0.9 5  6.1  35   31  150 336 -414  0
4077500 2315500 10 23 16  19.1  924 217  0.9 6  7.2  45   16   93 345 -411  0
4077500 2315500 10 23 17  16.8  924 106  0.7 7  8.7  62   13   35 358 -405  0
4077500 2315500 10 23 18  13.0  923  70  1.3 7  8.5  73    0    0 356 -398  0
4077500 2315500 10 23 19  12.4  921  33  1.8 5  8.1  81    0    0 333 -394  0
4077500 2315500 10 23 20  12.2  921 348  1.6 5  7.9  81    0    0 319 -391  0
4077500 2315500 10 23 21  13.3  920 351  2.1 7  7.6  75    0    0 337 -389  0
4077500 2315500 10 23 22  13.5  921  19  1.5 7  7.4  70    0    0 352 -389  0
4077500 2315500 10 23 23  11.9  920   0  0.6 7  7.5  75    0    0 350 -389  0
4077500 2315500 10 23 24  11.9  919  46  0.8 7  7.6  80    0    0 347 -389  0
4077500 2315500 10 24  1  11.2  919  26  0.7 7  7.5  80    0    0 345 -388  0
4077500 2315500 10 24  2  11.2  920  29  0.5 6  7.6  83    0    0 338 -388  0
4077500 2315500 10 24  3  11.5  921 244  0.0 5  7.7  84    0    0 328 -388  0
4077500 2315500 10 24  4  11.1  921 133  0.2 8  7.8  85    0    0 339 -388  0
4077500 2315500 10 24  5  11.3  922 163  0.0 5  8.3  90    0    0 339 -386  0
4077500 2315500 10 24  6  11.4  923 184  0.8 8  8.7  94    0    0 341 -384  0
4077500 2315500 10 24  7  11.8  923  89  0.3 8  9.0  96    0    1 355 -382  0
4077500 2315500 10 24  8  12.1  924 274  0.5 8  9.2  96   32   18 355 -381  0
4077500 2315500 10 24  9  12.8  924 212  0.6 5  9.5  96   67   53 341 -381  0
4077500 2315500 10 24 10  12.9  925 303  1.6 5  9.7  95    0   88 327 -384  0
4077500 2315500 10 24 11  13.9  925 272  1.6 7  9.8  93    3  118 339 -390  0
4077500 2315500 10 24 12  14.5  925 273  1.2 8  9.8  88   49  152 358 -398  0
4077500 2315500 10 24 13  15.4  925  96  0.8 5  9.6  82  141  116 348 -403  0
4077500 2315500 10 24 14  15.1  925 300  1.3 8  9.7  81    0   89 347 -402  0
4077500 2315500 10 24 15  14.1  925 331  1.6 8  9.7  85    0   54 361 -399  0
4077500 2315500 10 24 16  13.7  924 276  1.7 5  9.7  89   46   59 343 -394  0
4077500 2315500 10 24 17  13.1  925 276  2.3 7  9.6  91   39   25 336 -389  0
4077500 2315500 10 24 18  11.2  926 228  1.4 6  9.0  93    0    0 335 -382  0
4077500 2315500 10 24 19  10.6  926 348  1.8 3  8.4  94    0    0 309 -375  0
4077500 2315500 10 24 20   9.5  928  71  1.7 2  8.0  94    0    0 281 -369  0
4077500 2315500 10 24 21   7.9  928 358  2.1 3  7.3  95    0    0 272 -364  0
4077500 2315500 10 24 22   6.8  929  13  2.1 2  6.7  96    0    0 264 -359  0
4077500 2315500 10 24 23   5.7  930  70  4.1 2  6.2  97    0    0 254 -355  0
4077500 2315500 10 24 24   5.1  930   7  2.9 3  5.9  97    0    0 256 -350  0
4077500 2315500 10 25  1   4.4  931   7  0.6 2  5.6  97    0    0 255 -348  0
4077500 2315500 10 25  2   4.0  930 278  1.6 4  5.4  97    0    0 258 -345  0
4077500 2315500 10 25  3   3.6  931 291  1.0 8  5.2  96    0    0 283 -343  0
4077500 2315500 10 25  4   3.0  930 288  0.6 2  5.0  95    0    0 271 -342  0
4077500 2315500 10 25  5   2.4  931 244  1.2 2  4.7  94    0    0 240 -339  0
4077500 2315500 10 25  6   2.4  931 289  0.7 3  4.6  94    0    0 241 -340  0
4077500 2315500 10 25  7   2.6  931 288  1.5 3  4.7  95    0    3 246 -349  0
4077500 2315500 10 25  8   3.3  931 283  1.2 4  4.9  95   14   34 252 -354  0
4077500 2315500 10 25  9   5.7  932 278  1.2 4  5.4  95   55   98 265 -358  0
4077500 2315500 10 25 10   8.7  933 280  0.9 5  6.4  92   71  158 281 -366  0
4077500 2315500 10 25 11  12.0  933 271  0.8 5  7.1  84   67  195 298 -380  0
4077500 2315500 10 25 12  15.1  933   5  1.2 5  7.5  71  159  213 309 -394  0
4077500 2315500 10 25 13  16.3  932 350  1.6 4  7.0  58  325  142 311 -404  0
4077500 2315500 10 25 14  17.2  932 340  1.7 4  6.1  47  256  151 308 -411  0
