Koordinatensystem : Lambert konform konisch
Rechtswert        : 4077500 Meter
Hochwert          : 2315500 Meter
Hoehenlage        : 720 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4077500 2315500  7 31  3  16.6  934 202  1.1 8 11.5  88    0    0 371 -441  3
4077500 2315500  7 31  4  18.0  935 183  1.8 6 11.4  85    0    0 370 -439  3
4077500 2315500  7 31  5  18.0  935 229  0.2 4 11.2  80    0    0 359 -436  3
4077500 2315500  7 31  6  16.8  935 267  0.5 6 11.2  82    1   25 355 -432  3
4077500 2315500  7 31  7  17.7  935 229  0.9 4 11.3  85   44   97 352 -433  3
4077500 2315500  7 31  8  20.2  935 145  0.0 4 11.1  75  166  147 350 -442  3
4077500 2315500  7 31  9  22.6  935 128  1.2 4 10.8  62  279  185 358 -457  3
4077500 2315500  7 31 10  23.3  935 177  1.0 7 10.7  56   38  283 372 -474  3
4077500 2315500  7 31 11  24.8  935 105  1.6 6 10.4  51  145  335 381 -489  3
4077500 2315500  7 31 12  25.6  935 239  1.3 6 10.2  47  185  348 382 -499  3
4077500 2315500  7 31 13  27.3  934 279  1.6 3 10.4  44  573  233 377 -503  3
4077500 2315500  7 31 14  28.3  934  47  1.8 4  9.8  38  401  301 373 -513  3
4077500 2315500  7 31 15  28.2  934 330  2.9 4  9.7  37  260  310 374 -516  3
4077500 2315500  7 31 16  28.2  934 357  3.0 5 10.1  39  205  270 377 -510  3
4077500 2315500  7 31 17  26.5  933 358  3.0 7 10.1  41    1  129 383 -503  3
4077500 2315500  7 31 18  19.1  932 222  1.1 7 11.6  61    0   57 377 -485  3
4077500 2315500  7 31 19  18.6  933 251  1.3 6 13.1  88    5   69 364 -470  3
4077500 2315500  7 31 20  17.6  933 266  1.5 8 13.1  92    0    8 365 -462  3
4077500 2315500  7 31 21  17.3  934  12  1.2 6 12.8  94    0    0 362 -455  3
4077500 2315500  7 31 22  16.7  934 278  1.0 6 12.4  94    0    0 353 -449  3
4077500 2315500  7 31 23  16.6  934 265  1.5 8 12.2  94    0    0 360 -446  3
4077500 2315500  7 31 24  16.5  934 271  1.6 8 12.3  95    0    0 368 -440  3
4077500 2315500  8  1  1  16.5  934 272  0.1 8 12.3  96    0    0 370 -427  3
4077500 2315500  8  1  2  16.3  934  94  0.5 8 12.2  96    0    0 370 -426  3
4077500 2315500  8  1  3  16.2  933 359  0.5 6 12.1  96    0    0 363 -423  3
4077500 2315500  8  1  4  16.0  933 319  1.1 8 12.0  96    0    0 362 -421  3
4077500 2315500  8  1  5  15.9  932 270  0.1 6 11.8  96    0    0 360 -419  3
4077500 2315500  8  1  6  15.6  932 306  0.0 8 11.7  96    0    5 360 -417  3
4077500 2315500  8  1  7  16.2  932 199  0.8 7 11.8  96    0   36 364 -419  3
4077500 2315500  8  1  8  16.8  932 165  0.0 6 12.0  94   15  106 358 -428  3
4077500 2315500  8  1  9  17.7  932 139  0.6 6 12.3  91    0  144 359 -442  3
4077500 2315500  8  1 10  17.9  932 152  0.8 8 12.4  89    0  164 371 -455  3
4077500 2315500  8  1 11  18.3  932 144  2.7 6 12.2  86    5  216 374 -463  3
4077500 2315500  8  1 12  15.6  932  10  2.7 6 11.4  86    0  128 364 -470  3
4077500 2315500  8  1 13  15.3  931 284  2.5 7 10.7  89    0  198 363 -472  3
4077500 2315500  8  1 14  16.1  931 339  2.1 7 10.7  88    0  162 368 -465  3
4077500 2315500  8  1 15  17.4  931 314  1.5 8 10.7  82   40  203 374 -459  3
4077500 2315500  8  1 16  18.6  931 332  1.0 7 10.7  76  120  137 378 -462  3
4077500 2315500  8  1 17  17.4  930 306  1.7 7 11.0  78    0  115 374 -465  3
4077500 2315500  8  1 18  17.5  930 231  1.6 8 11.3  82    0   61 374 -460  3
4077500 2315500  8  1 19  17.3  929 307  1.9 8 11.2  82    0   47 377 -451  3
4077500 2315500  8  1 20  16.3  929   7  2.7 8 11.4  87    8    7 374 -443  3
4077500 2315500  8  1 21  16.1  930  52  1.6 8 11.4  90    0    0 373 -439  3
4077500 2315500  8  1 22  15.0  930  13  2.8 7 10.8  89    0    0 365 -435  3
4077500 2315500  8  1 23  14.6  931  34  2.5 8 10.2  89    0    0 361 -430  3
4077500 2315500  8  1 24  14.9  931 335  2.6 8  9.8  85    0    0 365 -426  3
4077500 2315500  8  2  1  14.2  932  52  1.3 7  9.8  86    0    0 359 -420  3
4077500 2315500  8  2  2  14.0  932 349  1.5 6  9.9  91    0    0 350 -415  3
4077500 2315500  8  2  3  13.9  932 208  0.6 2  9.9  91    0    0 329 -413  3
4077500 2315500  8  2  4  13.6  932 213  1.3 5  9.8  92    0    0 325 -412  3
4077500 2315500  8  2  5  13.0  932 203  2.7 6  9.7  93    0    0 340 -410  3
4077500 2315500  8  2  6  12.9  932 253  1.1 7  9.6  94    0    9 348 -407  3
4077500 2315500  8  2  7  14.1  932 216  1.1 6  9.6  91    3   63 350 -407  3
4077500 2315500  8  2  8  14.3  932 233  1.2 8  9.7  88    6  126 357 -411  3
4077500 2315500  8  2  9  15.7  932 302  1.6 5  9.6  82  161  225 355 -419  3
4077500 2315500  8  2 10  19.8  932 280  1.4 5  9.5  69  370  214 351 -430  3
4077500 2315500  8  2 11  19.4  932 296  3.8 6  9.0  58   50  319 359 -441  3
4077500 2315500  8  2 12  17.8  931 254  4.4 6  8.3  57   13  278 356 -450  3
4077500 2315500  8  2 13  19.1  931 228  3.5 6  8.3  57   32  312 354 -456  3
4077500 2315500  8  2 14  19.5  930 244  3.7 7  8.2  54   78  325 355 -462  3
4077500 2315500  8  2 15  20.0  930 276  3.4 5  7.8  50  155  306 349 -464  3
4077500 2315500  8  2 16  20.1  930 329  2.4 5  7.4  47  146  259 341 -465  3
4077500 2315500  8  2 17  20.9  930 274  3.8 5  7.8  48  162  199 343 -461  3
4077500 2315500  8  2 18  18.7  929 273  3.1 7  8.2  52   24  133 347 -451  3
4077500 2315500  8  2 19  18.2  928 342  1.4 6  8.3  58    4   58 346 -441  3
4077500 2315500  8  2 20  16.7  928 318  1.6 6  8.8  66    5   14 334 -432  3
4077500 2315500  8  2 21  15.8  928 318  1.2 7  9.1  73    0    0 332 -423  3
4077500 2315500  8  2 22  15.1  928 303  1.1 7  9.3  78    0    0 343 -419  3
4077500 2315500  8  2 23  14.7  928 256  1.1 7  9.5  82    0    0 347 -417  3
4077500 2315500  8  2 24  14.5  928 206  1.0 6  9.6  84    0    0 349 -415  3
4077500 2315500  8  3  1  14.2  939 150  1.1 4  9.8  87    0    0 314 -421  3
4077500 2315500  8  3  2  13.9  938 128  1.1 2  9.8  90    0    0 310 -417  3
4077500 2315500  8  3  3  13.5  938 133  1.3 0  9.8  92    0    0 303 -414  3
4077500 2315500  8  3  4  13.1  938 177  1.5 0  9.6  93    0    0 299 -412  3
4077500 2315500  8  3  5  13.7  938 208  1.7 0  9.7  92    0    0 297 -410  3
4077500 2315500  8  3  6  12.6  939 292  1.9 0  9.2  93   15   26 294 -409  3
4077500 2315500  8  3  7  16.7  939 332  1.6 1 10.4  92  123   67 303 -413  3
4077500 2315500  8  3  8  21.6  940  67  1.2 0 12.3  82  284   77 319 -422  3
4077500 2315500  8  3  9  24.8  941  89  0.5 0 13.1  68  435   84 331 -437  3
4077500 2315500  8  3 10  27.5  941 108  1.3 1 12.5  54  568   90 345 -457  3
4077500 2315500  8  3 11  29.1  941 120  2.5 1 12.1  46  651  102 356 -477  3
4077500 2315500  8  3 12  28.2  941 141  3.6 1 12.1  46  708  114 359 -492  3
4077500 2315500  8  3 13  28.7  940  73  4.3 1 12.4  47  757   93 361 -500  3
4077500 2315500  8  3 14  29.1  940 143  4.5 1 12.7  47  719   99 364 -506  3
4077500 2315500  8  3 15  29.9  940 148  4.0 1 12.5  45  549  160 368 -509  3
4077500 2315500  8  3 16  29.6  940  37  3.4 2 11.8  42  428  159 369 -505  3
4077500 2315500  8  3 17  29.4  940   9  3.3 2 11.4  41  357  103 368 -500  3
4077500 2315500  8  3 18  28.9  940 316  2.5 2 11.1  41  226   85 366 -492  3
4077500 2315500  8  3 19  27.6  939 328  2.3 2 10.8  42   92   60 361 -476  3
4077500 2315500  8  3 20  23.8  939 340  0.4 2 11.5  51    7   15 353 -459  3
4077500 2315500  8  3 21  20.7  939 224  1.0 1 12.3  68    0    0 339 -447  3
4077500 2315500  8  3 22  18.7  939 265  0.6 1 12.0  77    0    0 326 -442  3
4077500 2315500  8  3 23  17.5  939 137  1.0 1 11.5  82    0    0 318 -438  3
4077500 2315500  8  3 24  16.7  939 358  0.8 1 11.2  85    0    0 311 -434  3
4077500 2315500  8  4  1  15.8  940 347  1.2 0 11.0  88    0    0 305 -430  3
4077500 2315500  8  4  2  15.6  940 277  1.1 0 10.8  90    0    0 299 -428  3
4077500 2315500  8  4  3  15.2  940 262  0.4 0 10.6  90    0    0 296 -429  3
4077500 2315500  8  4  4  15.1  940 242  0.4 0 10.5  90    0    0 292 -428  3
4077500 2315500  8  4  5  14.6  939 278  0.7 0 10.5  92    0    0 290 -423  3
4077500 2315500  8  4  6  15.0  940 158  1.1 0 10.5  92   13   26 291 -420  3
4077500 2315500  8  4  7  18.3  941  95  0.2 0 11.4  89  104   78 299 -421  3
4077500 2315500  8  4  8  22.7  942 136  0.2 0 12.9  79  253  102 317 -430  3
4077500 2315500  8  4  9  26.2  942 163  0.5 0 13.3  64  397  120 335 -446  3
4077500 2315500  8  4 10  28.5  942 120  0.7 1 12.5  51  537  128 350 -464  3
4077500 2315500  8  4 11  29.2  942 137  2.8 1 12.2  45  628  140 362 -484  3
4077500 2315500  8  4 12  29.3  942 133  3.7 1 12.4  45  642  176 369 -498  3
4077500 2315500  8  4 13  30.6  942 121  3.9 2 12.7  44  515  266 378 -504  3
4077500 2315500  8  4 14  31.2  942 166  3.4 2 13.1  43  554  225 386 -508  3
4077500 2315500  8  4 15  32.0  942 176  3.3 2 12.1  39  583  153 387 -511  3
4077500 2315500  8  4 16  31.6  941 165  3.2 3 10.4  33  494  131 387 -513  3
4077500 2315500  8  4 17  31.4  941 322  3.0 2  9.3  30  370  116 382 -507  3
4077500 2315500  8  4 18  30.5  941  25  2.6 1  8.6  28  212  101 374 -495  3
4077500 2315500  8  4 19  28.5  940 328  1.8 1  9.2  33   80   67 366 -483  3
4077500 2315500  8  4 20  24.1  940 327  0.8 1 10.9  47    7   15 359 -469  3
4077500 2315500  8  4 21  21.0  940 136  0.9 2 11.5  62    0    0 349 -459  3
4077500 2315500  8  4 22  19.5  940 154  0.8 0 11.3  70    0    0 339 -454  3
4077500 2315500  8  4 23  17.9  940 182  2.4 0 11.1  76    0    0 328 -452  3
4077500 2315500  8  4 24  17.2  940 200  0.5 1 10.8  80    0    0 326 -450  3
4077500 2315500  8  5  1  16.5  940 266  0.2 1 10.6  81    0    0 325 -445  3
4077500 2315500  8  5  2  16.1  940 286  1.0 1 10.5  84    0    0 322 -441  3
4077500 2315500  8  5  3  15.7  940 286  0.7 0 10.4  85    0    0 318 -440  3
4077500 2315500  8  5  4  15.3  940 165  0.6 2 10.3  86    0    0 320 -439  3
4077500 2315500  8  5  5  15.0  940 300  0.4 2 10.1  87    0    0 323 -433  3
4077500 2315500  8  5  6  15.2  940 341  1.4 2 10.2  88   10   26 322 -428  3
4077500 2315500  8  5  7  18.3  940 295  1.2 1 11.0  85   99   80 324 -431  3
4077500 2315500  8  5  8  22.7  941 129  1.2 0 12.2  74  238  112 331 -440  3
4077500 2315500  8  5  9  26.7  942 111  1.2 0 12.5  59  391  130 342 -455  3
4077500 2315500  8  5 10  29.4  942 104  1.0 1 12.5  49  509  150 356 -476  3
4077500 2315500  8  5 11  31.0  943 134  2.4 2 11.4  39  432  261 368 -497  3
4077500 2315500  8  5 12  30.6  942  30  3.2 3 10.6  35  387  313 375 -508  3
4077500 2315500  8  5 13  31.6  942  62  4.1 3 11.0  36   69  272 381 -515  3
4077500 2315500  8  5 14  32.3  941  14  2.5 4 10.6  33  309  260 388 -518  3
4077500 2315500  8  5 15  32.6  941  60  3.5 2 10.2  31  464  234 387 -518  3
4077500 2315500  8  5 16  32.1  940  80  2.9 2  9.5  29  349  221 382 -516  3
4077500 2315500  8  5 17  31.9  940 350  2.9 3  8.2  26  318  142 379 -511  3
4077500 2315500  8  5 18  29.9  940  10  2.0 4  8.2  27  157  123 377 -501  3
4077500 2315500  8  5 19  26.7  939  57  1.2 4 10.1  39   57   68 372 -487  3
4077500 2315500  8  5 20  23.7  939  57  1.6 4 11.6  53    1   14 364 -473  3
4077500 2315500  8  5 21  20.7  939 214  1.3 4 11.4  63    0    0 352 -462  3
4077500 2315500  8  5 22  19.9  939 235  0.8 2 11.2  70    0    0 338 -454  3
4077500 2315500  8  5 23  18.4  939 245  0.0 2 11.1  74    0    0 327 -445  3
4077500 2315500  8  5 24  17.6  939 274  0.1 2 10.9  78    0    0 321 -436  3
4077500 2315500  8  6  1  17.2  939 295  1.4 2 10.8  80    0    0 317 -428  3
4077500 2315500  8  6  2  16.5  939 254  1.7 2 10.6  82    0    0 314 -422  3
4077500 2315500  8  6  3  16.0  938 253  1.0 3 10.4  83    0    0 312 -420  3
4077500 2315500  8  6  4  15.6  938 258  0.6 2 10.3  84    0    0 311 -422  3
4077500 2315500  8  6  5  15.4  939 248  2.0 2 10.3  86    0    0 310 -420  3
4077500 2315500  8  6  6  15.4  939 226  0.8 2 10.3  87    6   19 311 -416  3
4077500 2315500  8  6  7  18.4  939 226  0.7 2 10.9  84   66   69 313 -421  3
4077500 2315500  8  6  8  22.8  940  52  0.0 1 11.8  72  181  106 323 -432  3
4077500 2315500  8  6  9  26.2  941  28  0.4 1 11.9  57  342  107 334 -446  3
4077500 2315500  8  6 10  28.9  941  52  1.6 2 11.8  48  452  126 352 -456  3
4077500 2315500  8  6 11  29.9  941  75  1.9 3 11.2  40  554  123 367 -471  3
4077500 2315500  8  6 12  29.0  941 180  2.1 3 11.1  40  595  138 373 -492  3
4077500 2315500  8  6 13  30.4  941  50  2.0 3 12.0  42  662  113 378 -506  3
4077500 2315500  8  6 14  30.7  941  66  2.6 5 12.2  41  577   51 388 -516  3
4077500 2315500  8  6 15  30.7  940   4  3.3 5 11.9  40  147  261 395 -518  3
4077500 2315500  8  6 16  30.6  940 337  3.5 3 11.2  38  390  142 392 -516  3
4077500 2315500  8  6 17  30.2  939  33  3.2 3 10.6  36  234  142 387 -511  3
4077500 2315500  8  6 18  29.5  939 336  3.2 4 10.1  35  126  109 386 -499  3
4077500 2315500  8  6 19  27.7  938 331  1.7 5  9.8  37   25   65 388 -486  3
4077500 2315500  8  6 20  23.5  939 328  0.5 3 10.7  48    1   12 378 -473  3
4077500 2315500  8  6 21  20.9  938  35  0.3 2 11.5  64    0    0 359 -461  3
4077500 2315500  8  6 22  19.0  939 340  1.5 1 11.3  72    0    0 345 -454  3
4077500 2315500  8  6 23  17.5  939 345  3.4 1 11.0  78    0    0 335 -453  3
4077500 2315500  8  6 24  16.3  939 340  1.2 0 10.8  82    0    0 326 -450  3
4077500 2315500  8  7  1  16.0  939 338  0.6 0 10.5  85    0    0 319 -446  3
4077500 2315500  8  7  2  15.6  939 332  0.4 0 10.3  85    0    0 317 -444  3
4077500 2315500  8  7  3  15.4  939 246  0.5 1 10.2  85    0    0 317 -443  3
4077500 2315500  8  7  4  15.0  939 342  1.0 0 10.1  87    0    0 314 -444  3
4077500 2315500  8  7  5  13.6  939 358  3.8 0 10.0  90    0    0 307 -446  3
4077500 2315500  8  7  6  13.6  939 356  1.2 0  9.8  93    5   22 303 -445  3
4077500 2315500  8  7  7  17.3  940 353  0.8 0 10.6  90   72   83 308 -444  3
4077500 2315500  8  7  8  22.5  940   3  1.5 0 11.9  76  204  124 323 -446  3
4077500 2315500  8  7  9  25.7  941   4  1.4 0 12.1  59  346  149 339 -454  3
4077500 2315500  8  7 10  28.5  942  18  2.2 0 11.0  45  491  159 349 -466  3
4077500 2315500  8  7 11  28.6  941  52  3.9 0  9.4  36  608  161 353 -479  3
4077500 2315500  8  7 12  29.3  941  36  3.6 0  9.1  34  675  163 358 -490  3
4077500 2315500  8  7 13  29.6  941  45  3.7 1  9.7  35  700  159 367 -498  3
4077500 2315500  8  7 14  29.9  941 139  3.5 1  9.8  35  659  164 373 -504  3
4077500 2315500  8  7 15  30.4  941 334  2.9 1  9.6  33  607  148 374 -505  3
4077500 2315500  8  7 16  30.4  940 335  3.0 1  9.2  31  490  143 374 -495  3
4077500 2315500  8  7 17  29.4  940   5  2.9 1  8.7  30  337  134 370 -486  3
4077500 2315500  8  7 18  28.8  939 302  2.1 0  8.0  30  190  111 363 -481  3
4077500 2315500  8  7 19  27.1  939 321  2.2 0  7.9  31   67   68 357 -473  3
4077500 2315500  8  7 20  22.5  938 274  0.9 1  8.9  42    3   15 351 -458  3
4077500 2315500  8  7 21  19.4  938   3  1.0 1  9.8  58    0    0 342 -444  3
4077500 2315500  8  7 22  17.8  938 204  0.6 0  9.9  68    0    0 331 -435  3
4077500 2315500  8  7 23  16.8  938 209  1.0 0 10.0  75    0    0 323 -429  3
4077500 2315500  8  7 24  15.7  938 144  0.2 0  9.8  78    0    0 317 -422  3
4077500 2315500  8  8  1  14.9  938 158  0.3 0  9.6  82    0    0 311 -416  3
4077500 2315500  8  8  2  13.8  937 168  0.5 0  9.3  84    0    0 306 -411  3
4077500 2315500  8  8  3  13.6  938 157  0.3 0  9.0  85    0    0 302 -409  3
4077500 2315500  8  8  4  13.4  938 163  0.1 2  8.9  85    0    0 306 -407  3
4077500 2315500  8  8  5  13.3  937 263  0.0 2  8.8  84    0    0 310 -404  3
4077500 2315500  8  8  6  13.8  938 333  0.6 2  8.9  84    1   17 310 -403  3
4077500 2315500  8  8  7  16.6  938 356  0.0 3  9.5  81   66   82 317 -409  3
4077500 2315500  8  8  8  21.4  939  79  0.0 1 10.0  67  198  124 326 -421  3
4077500 2315500  8  8  9  25.3  939 118  1.0 1 10.0  52  350  145 336 -436  3
4077500 2315500  8  8 10  28.2  940 130  1.5 2  9.4  40  478  160 351 -452  3
4077500 2315500  8  8 11  30.5  940 116  1.6 1  8.5  31  503  220 361 -464  3
4077500 2315500  8  8 12  31.8  940  55  2.1 1  7.5  25  553  235 365 -473  3
4077500 2315500  8  8 13  31.6  939 108  2.4 2  6.9  22  662  179 369 -482  3
4077500 2315500  8  8 14  31.7  939  60  3.4 2  6.8  22  630  178 371 -489  3
4077500 2315500  8  8 15  31.1  939 359  3.0 1  6.8  22  568  165 368 -490  3
4077500 2315500  8  8 16  30.9  938  17  2.7 1  7.2  24  465  149 366 -490  3
4077500 2315500  8  8 17  31.1  938 298  3.1 3  7.1  23  329  134 369 -486  3
4077500 2315500  8  8 18  30.4  939 351  2.5 4  6.6  22  169  113 374 -477  3
4077500 2315500  8  8 19  27.9  938 334  4.5 5  6.9  25   55   66 373 -465  3
4077500 2315500  8  8 20  24.5  938 311  1.3 6  8.0  35    2   14 371 -452  3
4077500 2315500  8  8 21  22.6  938 222  1.8 7  9.1  46    0    0 370 -437  3
4077500 2315500  8  8 22  20.7  938 275  0.8 5  9.8  56    0    0 364 -425  3
4077500 2315500  8  8 23  18.6  938 341  3.0 4 10.0  64    0    0 350 -417  3
4077500 2315500  8  8 24  17.0  937 319  1.1 6  9.8  71    0    0 347 -411  3
4077500 2315500  8  9  1  16.0  937 360  0.7 5  9.7  76    0    0 346 -406  3
4077500 2315500  8  9  2  15.3  938 251  0.5 4  9.5  79    0    0 336 -401  3
4077500 2315500  8  9  3  14.5  938 284  0.7 1  9.2  80    0    0 320 -397  3
4077500 2315500  8  9  4  14.1  937 240  0.0 2  9.1  82    0    0 311 -394  3
4077500 2315500  8  9  5  13.6  937 245  0.0 3  9.0  84    0    0 314 -396  3
4077500 2315500  8  9  6  14.5  937 248  0.5 4  9.1  84    4   17 317 -399  3
4077500 2315500  8  9  7  17.0  939 338  1.6 4  9.6  79   73   75 323 -401  3
4077500 2315500  8  9  8  22.0  940  85  1.4 3 10.3  67  209  105 331 -412  3
4077500 2315500  8  9  9  25.4  940  61  1.1 3 10.5  53  307  151 341 -432  3
4077500 2315500  8  9 10  28.4  941  66  1.4 6 10.3  43  310  230 357 -453  3
4077500 2315500  8  9 11  30.5  940  94  2.0 6  8.7  31  392  226 367 -473  3
4077500 2315500  8  9 12  31.2  941 341  3.0 5  6.9  23  434  250 366 -483  3
4077500 2315500  8  9 13  31.8  941  30  3.3 5  6.9  22  315  304 370 -489  3
4077500 2315500  8  9 14  31.1  940 108  2.7 6  7.3  24  375  195 374 -494  3
4077500 2315500  8  9 15  29.0  939  79  2.6 4  7.6  27  213  280 368 -495  3
4077500 2315500  8  9 16  30.9  939  16  2.3 3  8.2  29  292  212 365 -494  3
4077500 2315500  8  9 17  30.3  938 114  2.0 2  8.0  27  302  133 363 -488  3
4077500 2315500  8  9 18  29.9  938 336  1.7 2  7.6  26  194   91 358 -478  3
4077500 2315500  8  9 19  27.0  937 347  0.5 2  8.3  32   68   59 354 -464  3
4077500 2315500  8  9 20  22.1  936 337  1.2 3  9.4  45    4   13 343 -449  3
4077500 2315500  8  9 21  19.5  936 327  0.1 1  9.6  58    0    0 329 -436  3
4077500 2315500  8  9 22  17.8  936 258  0.9 1  9.4  64    0    0 317 -428  3
4077500 2315500  8  9 23  17.2  936 271  1.8 1  9.3  69    0    0 312 -422  3
4077500 2315500  8  9 24  15.6  936 268  0.7 2  9.1  72    0    0 309 -417  3
4077500 2315500  8 10  1  15.1  936 258  0.6 3  9.0  76    0    0 309 -412  3
4077500 2315500  8 10  2  14.8  935 199  0.2 2  9.0  78    0    0 309 -405  3
4077500 2315500  8 10  3  14.2  935 195  0.2 2  9.0  80    0    0 305 -399  3
4077500 2315500  8 10  4  13.7  935 204  0.4 2  8.9  82    0    0 303 -395  3
4077500 2315500  8 10  5  13.9  935 216  1.3 1  9.0  84    0    0 298 -393  3
4077500 2315500  8 10  6  13.7  935   1  0.1 1  9.0  84    5   18 295 -390  3
4077500 2315500  8 10  7  17.5  935 292  2.0 1  9.2  77   74   69 298 -391  3
4077500 2315500  8 10  8  22.7  936  60  1.0 0  9.9  62  211   93 309 -404  3
4077500 2315500  8 10  9  26.2  937  63  1.7 0  9.8  47  348  113 320 -425  3
4077500 2315500  8 10 10  29.0  937  23  1.5 2  8.9  36  477  124 340 -447  3
4077500 2315500  8 10 11  30.4  938 357  1.9 2  8.5  30  479  188 356 -465  3
4077500 2315500  8 10 12  31.3  937 359  2.7 3  8.3  28  265  309 365 -475  3
4077500 2315500  8 10 13  32.4  937 350  3.7 3  7.8  24  361  268 370 -482  3
4077500 2315500  8 10 14  32.6  936 347  3.2 4  7.4  22  148  289 374 -488  3
4077500 2315500  8 10 15  31.6  936 338  2.8 4  7.3  23  353  225 376 -490  3
4077500 2315500  8 10 16  31.7  935 339  2.7 4  7.3  23  315  185 374 -488  3
4077500 2315500  8 10 17  32.0  935 307  2.6 5  7.2  22  193  162 376 -483  3
4077500 2315500  8 10 18  31.3  935 342  2.8 5  7.0  22  101  115 377 -475  3
4077500 2315500  8 10 19  28.6  935 346  2.8 2  7.6  27   50   56 365 -462  3
4077500 2315500  8 10 20  22.9  934 341  1.3 2  9.3  41    2   12 346 -447  3
4077500 2315500  8 10 21  20.8  934 356  0.7 1 10.5  59    0    0 331 -433  3
4077500 2315500  8 10 22  18.8  934 357  1.4 3 10.6  67    0    0 325 -425  3
4077500 2315500  8 10 23  18.2  935   6  1.3 3 10.4  72    0    0 323 -424  3
4077500 2315500  8 10 24  17.4  936 330  1.0 2 10.2  74    0    0 317 -421  3
4077500 2315500  8 11  1  16.4  935 346  0.4 2 10.0  76    0    0 312 -415  3
4077500 2315500  8 11  2  15.3  935 267  0.5 2  9.7  79    0    0 307 -406  3
4077500 2315500  8 11  3  14.7  935 262  0.6 0  9.6  83    0    0 300 -397  3
4077500 2315500  8 11  4  14.3  935 259  0.6 0  9.3  83    0    0 294 -391  3
4077500 2315500  8 11  5  12.7  934 310  2.0 0  8.9  84    0    0 290 -386  3
4077500 2315500  8 11  6  12.7  934 256  1.3 0  8.8  88    3   19 287 -382  3
4077500 2315500  8 11  7  16.4  936 324  0.5 0  9.7  86   70   80 292 -393  3
4077500 2315500  8 11  8  21.8  937 339  1.1 0 10.4  70  199  123 307 -414  3
4077500 2315500  8 11  9  25.9  938  43  1.3 0 10.5  52  338  150 322 -432  3
4077500 2315500  8 11 10  28.9  939  76  1.6 0  9.5  38  470  164 334 -454  3
4077500 2315500  8 11 11  30.4  939 112  2.1 0  7.6  27  567  177 341 -479  3
4077500 2315500  8 11 12  30.8  939  97  3.5 1  6.8  23  616  192 346 -499  3
4077500 2315500  8 11 13  31.7  938 319  3.4 2  7.1  23  554  241 355 -511  3
4077500 2315500  8 11 14  31.6  938 157  3.5 2  7.2  23  434  265 362 -516  3
4077500 2315500  8 11 15  31.5  938 306  3.2 2  6.8  22  398  257 362 -518  3
4077500 2315500  8 11 16  31.3  938 327  3.6 2  6.6  21  416  172 361 -519  3
4077500 2315500  8 11 17  30.3  938  50  3.2 2  6.6  22  286  150 359 -515  3
4077500 2315500  8 11 18  29.5  938 317  2.3 2  6.9  24  175  108 357 -502  3
4077500 2315500  8 11 19  27.5  937 295  1.8 1  7.3  28   57   63 350 -483  3
4077500 2315500  8 11 20  22.9  937 324  1.0 0  8.3  38    2   12 336 -462  3
4077500 2315500  8 11 21  19.6  937 340  0.6 1  9.1  53    0    0 324 -447  3
4077500 2315500  8 11 22  17.7  937 104  0.9 0  9.2  64    0    0 316 -443  3
4077500 2315500  8 11 23  16.3  937 160  1.3 0  9.2  70    0    0 309 -444  3
4077500 2315500  8 11 24  15.2  938 167  1.2 1  9.2  76    0    0 307 -443  3
4077500 2315500  8 12  1  14.7  938 201  0.4 0  9.0  78    0    0 305 -442  3
