Koordinatensystem : Lambert konform konisch
Rechtswert        : 3999500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 8 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3999500 2975500 10  8 10  11.5 1004 279  3.7 3  6.7  82  208  113 258 -357  0
3999500 2975500 10  8 11  12.6 1004 258  3.5 6  6.9  78   91  191 297 -366  0
3999500 2975500 10  8 12  11.8 1004 241  3.6 7  7.3  82    8  175 328 -370  0
3999500 2975500 10  8 13  11.3 1003 261  4.1 7  7.6  89    1  137 337 -368  0
3999500 2975500 10  8 14  11.3 1002 261  3.9 8  7.4  88    0   85 345 -366  0
3999500 2975500 10  8 15  11.4 1001 249  5.7 7  7.0  83    0   74 347 -366  0
3999500 2975500 10  8 16   8.6 1001 282  6.9 7  6.4  83    0   48 337 -364  0
3999500 2975500 10  8 17   7.4 1001 260  6.0 7  5.9  88    0   25 332 -363  0
3999500 2975500 10  8 18   7.2 1000 240  5.5 8  5.8  90    0    4 334 -361  0
3999500 2975500 10  8 19   7.2  999 220  5.8 8  5.9  92    0    0 340 -360  0
3999500 2975500 10  8 20   8.0  998 285  4.6 7  6.2  93    0    0 334 -360  0
3999500 2975500 10  8 21   8.0  997 277  3.9 6  6.3  93    0    0 319 -359  0
3999500 2975500 10  8 22   9.1  997 292  3.3 5  6.5  92    0    0 305 -357  0
3999500 2975500 10  8 23   9.2  998 291  3.3 6  6.7  91    0    0 309 -356  0
3999500 2975500 10  8 24   9.3  998 291  3.8 6  6.4  86    0    0 319 -355  0
3999500 2975500 10  9  1   9.1  999 290  3.1 6  6.1  84    0    0 322 -354  0
3999500 2975500 10  9  2   8.6  999 300  3.2 5  6.1  84    0    0 317 -353  0
3999500 2975500 10  9  3   8.5 1000 301  4.5 4  5.9  84    0    0 306 -353  0
3999500 2975500 10  9  4   8.2 1001 301  3.7 4  5.8  84    0    0 299 -354  0
3999500 2975500 10  9  5   8.7 1002 301  4.0 4  5.7  82    0    0 300 -354  0
3999500 2975500 10  9  6   8.3 1002 301  4.0 3  5.4  78    0    0 294 -354  0
3999500 2975500 10  9  7   8.3 1003 301  3.8 1  5.2  76    0    1 276 -353  0
3999500 2975500 10  9  8   9.2 1004 302  4.1 0  5.3  75   38   49 259 -353  0
3999500 2975500 10  9  9  10.4 1005 301  4.3 0  5.4  71  128   98 255 -354  0
3999500 2975500 10  9 10  11.6 1006 301  5.7 2  5.4  66  219  130 268 -356  0
3999500 2975500 10  9 11  12.5 1007 311  5.7 3  5.5  62  258  162 288 -360  0
3999500 2975500 10  9 12  12.6 1008 311  6.0 4  5.4  60  165  228 301 -364  0
3999500 2975500 10  9 13  13.3 1008 301  5.4 6  5.5  59  116  233 318 -366  0
3999500 2975500 10  9 14  12.9 1009 301  5.4 7  5.7  60   71  205 334 -367  0
3999500 2975500 10  9 15  13.2 1010 290  4.4 6  5.7  61   73  171 334 -365  0
3999500 2975500 10  9 16  12.9 1010 301  3.9 7  6.0  64    8   97 335 -362  0
3999500 2975500 10  9 17  11.0 1010 303  2.5 7  6.6  76    3   50 339 -360  0
3999500 2975500 10  9 18  11.8 1010 258  2.7 7  6.9  82    0    9 340 -358  0
3999500 2975500 10  9 19  11.1 1010 254  3.4 7  6.8  80    0    0 342 -358  0
3999500 2975500 10  9 20  10.9 1011 229  3.0 7  7.2  88    0    0 342 -359  0
3999500 2975500 10  9 21  11.4 1010 228  2.9 8  7.6  92    0    0 349 -360  0
3999500 2975500 10  9 22  12.0 1010 239  3.4 8  8.0  93    0    0 357 -361  0
3999500 2975500 10  9 23  12.4 1010 239  3.4 8  8.3  94    0    0 359 -363  0
3999500 2975500 10  9 24  13.0 1009 249  4.2 8  8.6  94    0    0 362 -365  0
3999500 2975500 10 10  1  13.2 1009 249  4.0 8  8.8  93    0    0 364 -367  0
3999500 2975500 10 10  2  13.2 1009 249  4.2 8  8.8  92    0    0 366 -369  0
3999500 2975500 10 10  3  13.3 1008 249  4.2 8  8.8  92    0    0 367 -371  0
3999500 2975500 10 10  4  13.2 1008 240  4.4 8  8.8  92    0    0 368 -372  0
3999500 2975500 10 10  5  13.2 1007 239  4.7 8  8.9  94    0    0 369 -373  0
3999500 2975500 10 10  6  13.3 1006 239  5.7 8  9.0  94    0    0 370 -374  0
3999500 2975500 10 10  7  13.5 1006 239  5.7 8  9.0  92    0    0 371 -374  0
3999500 2975500 10 10  8  13.4 1006 239  6.1 8  8.8  91    0   14 372 -374  0
3999500 2975500 10 10  9  13.4 1006 250  5.8 6  8.8  91   27   75 361 -374  0
3999500 2975500 10 10 10  13.4 1006 240  6.4 7  9.0  92    3  111 356 -374  0
3999500 2975500 10 10 11  13.6 1006 249  7.0 8  9.1  93    0   59 369 -375  0
3999500 2975500 10 10 12  13.7 1006 280  7.6 8  9.2  93    0   54 376 -376  0
3999500 2975500 10 10 13  14.1 1006 300  7.0 6  8.2  82    0  116 364 -377  0
3999500 2975500 10 10 14  14.9 1007 280  6.9 5  7.2  69   62  122 346 -378  0
3999500 2975500 10 10 15  14.4 1007 270  6.8 6  6.9  66   13  110 345 -379  0
3999500 2975500 10 10 16  14.0 1008 280  7.2 5  6.9  68   66   55 343 -378  0
3999500 2975500 10 10 17  13.7 1008 282  7.0 5  7.0  70   59   25 335 -373  0
3999500 2975500 10 10 18  13.1 1009 271  5.8 7  7.0  73    0    5 345 -369  0
3999500 2975500 10 10 19  12.6 1010 268  6.5 6  7.1  76    0    0 348 -366  0
3999500 2975500 10 10 20  11.7 1010 260  6.0 6  7.2  82    0    0 340 -365  0
3999500 2975500 10 10 21  12.0 1011 260  6.3 6  7.2  83    0    0 338 -364  0
3999500 2975500 10 10 22  12.1 1011 259  6.1 7  7.1  80    0    0 344 -362  0
3999500 2975500 10 10 23  11.3 1011 262  5.5 7  7.1  83    0    0 350 -360  0
3999500 2975500 10 10 24  11.3 1011 258  5.2 6  7.1  85    0    0 342 -359  0
3999500 2975500 10 11  1  11.6 1012 263  4.6 8  7.0  83    0    0 349 -359  0
3999500 2975500 10 11  2  11.6 1011 258  5.1 8  7.0  82    0    0 361 -358  0
3999500 2975500 10 11  3  11.3 1012 249  5.3 8  6.9  82    0    0 361 -356  0
3999500 2975500 10 11  4  10.5 1012 248  4.8 7  7.0  86    0    0 352 -355  0
3999500 2975500 10 11  5  10.3 1012 249  4.0 5  7.1  90    0    0 332 -355  0
3999500 2975500 10 11  6  10.5 1012 249  4.3 6  7.0  88    0    0 326 -356  0
3999500 2975500 10 11  7  10.3 1012 250  3.3 6  7.0  89    0    0 332 -355  0
3999500 2975500 10 11  8  10.4 1013 249  4.5 7  7.1  90    1   34 336 -353  0
3999500 2975500 10 11  9  10.7 1013 252  4.0 6  7.2  90    4   82 336 -355  0
3999500 2975500 10 11 10  11.4 1014 258  4.8 6  7.5  91   21  141 332 -358  0
3999500 2975500 10 11 11  11.7 1015 261  5.7 4  7.4  87   66  174 323 -363  0
3999500 2975500 10 11 12  13.8 1015 280  5.7 5  7.0  77  153  170 320 -370  0
3999500 2975500 10 11 13  13.7 1015 281  7.4 3  6.5  67   90  183 317 -372  0
3999500 2975500 10 11 14  13.9 1016 279  7.5 4  6.0  62   56  168 313 -371  0
3999500 2975500 10 11 15  13.5 1016 293  6.5 5  6.1  63   65  136 322 -370  0
3999500 2975500 10 11 16  13.4 1016 293  6.0 4  6.3  65  123   69 322 -367  0
3999500 2975500 10 11 17  11.8 1017 280  5.2 2  6.5  72   73   26 307 -363  0
3999500 2975500 10 11 18  11.1 1017 289  4.6 3  6.5  78    0    8 300 -359  0
3999500 2975500 10 11 19  10.5 1018 290  3.9 4  6.3  78    0    0 305 -355  0
3999500 2975500 10 11 20   9.1 1019 261  3.3 4  6.2  83    0    0 304 -352  0
3999500 2975500 10 11 21   9.1 1019 269  2.6 1  6.2  86    0    0 287 -349  0
3999500 2975500 10 11 22   9.0 1020 280  2.9 1  6.1  85    0    0 274 -346  0
3999500 2975500 10 11 23   8.7 1020 279  2.7 1  6.0  85    0    0 272 -342  0
3999500 2975500 10 11 24   7.4 1021 260  2.2 2  5.8  87    0    0 272 -340  0
3999500 2975500 10 12  1   8.0 1021 280  2.9 2  5.5  84    0    0 273 -338  0
3999500 2975500 10 12  2   6.9 1022 269  2.4 2  5.2  81    0    0 270 -337  0
3999500 2975500 10 12  3   5.9 1022 270  2.1 1  5.0  84    0    0 262 -335  0
3999500 2975500 10 12  4   5.2 1023 270  1.8 2  4.9  87    0    0 258 -334  0
3999500 2975500 10 12  5   4.0 1023 239  1.8 3  4.6  89    0    0 262 -333  0
3999500 2975500 10 12  6   3.8 1023   0  1.8 3  4.5  91    0    0 263 -331  0
3999500 2975500 10 12  7   4.3 1024 330  2.0 1  4.6  92    0    0 253 -330  0
3999500 2975500 10 12  8   5.7 1024 301  2.1 2  5.0  92   44   32 249 -329  0
3999500 2975500 10 12  9   9.4 1025 289  3.1 1  5.4  84  154   50 254 -332  0
3999500 2975500 10 12 10  11.2 1025 301  4.2 2  5.7  74  265   53 260 -341  0
3999500 2975500 10 12 11  12.3 1025 330  4.7 3  5.9  70  227  132 271 -352  0
3999500 2975500 10 12 12  13.1 1026 330  5.3 4  5.9  65  153  185 278 -362  0
3999500 2975500 10 12 13  12.9 1026 298  4.8 5  5.6  61   32  188 285 -368  0
3999500 2975500 10 12 14  13.1 1026 297  4.4 6  5.7  62   15  157 288 -371  0
3999500 2975500 10 12 15  13.4 1026 306  3.8 5  5.8  62   52  144 287 -371  0
3999500 2975500 10 12 16  12.9 1026 298  3.1 4  5.7  61   29   98 279 -369  0
3999500 2975500 10 12 17  12.1 1026 310  2.2 3  5.6  63   58   36 272 -363  0
3999500 2975500 10 12 18   9.9 1026 309  1.6 3  5.7  71    0    9 265 -353  0
3999500 2975500 10 12 19   8.0 1026 331  2.0 1  5.7  81    0    0 253 -344  0
3999500 2975500 10 12 20   5.9 1026 299  1.8 1  5.4  88    0    0 241 -340  0
3999500 2975500 10 12 21   5.3 1027 330  0.9 0  5.2  93    0    0 233 -338  0
3999500 2975500 10 12 22   4.2 1027 341  1.4 1  5.0  95    0    0 229 -336  0
3999500 2975500 10 12 23   3.5 1027 360  1.4 1  4.7  96    0    0 228 -334  0
3999500 2975500 10 12 24   2.7 1027  52  1.4 0  4.5  96    0    0 221 -333  0
3999500 2975500 10 13  1   1.5 1028 289  1.4 0  4.2  97    0    0 214 -331  0
3999500 2975500 10 13  2   1.1 1028  20  1.1 0  4.0  97    0    0 210 -330  0
3999500 2975500 10 13  3   1.0 1028 360  1.1 0  3.9  98    0    0 209 -329  0
3999500 2975500 10 13  4   0.6 1027  31  0.9 0  3.9  99    0    0 208 -329  0
3999500 2975500 10 13  5   0.1 1027 290  0.9 0  3.8  99    0    0 207 -329  0
3999500 2975500 10 13  6  -0.1 1027 360  1.2 0  3.7  98    0    0 206 -329  0
3999500 2975500 10 13  7  -0.3 1027 331  0.9 2  3.6  99    0    0 214 -330  0
3999500 2975500 10 13  8   0.7 1028 327  0.6 2  3.8 100   37   31 223 -332  0
3999500 2975500 10 13  9   4.8 1028 307  0.6 1  4.5  98  151   51 227 -336  0
3999500 2975500 10 13 10   8.9 1028 329  1.3 0  5.8  95  276   56 233 -343  0
3999500 2975500 10 13 11  11.4 1028 307  1.4 1  6.5  85  352   72 245 -350  0
3999500 2975500 10 13 12  13.1 1028 309  1.7 1  6.2  70  385   62 259 -355  0
3999500 2975500 10 13 13  13.4 1028 333  2.0 3  6.0  64  162  188 273 -360  0
3999500 2975500 10 13 14  13.4 1028  31  1.9 3  5.7  61  111  182 285 -364  0
3999500 2975500 10 13 15  13.8 1028   1  2.8 3  5.5  58  109  143 290 -365  0
3999500 2975500 10 13 16  12.6 1027  52  3.3 3  5.6  60  132   69 292 -363  0
3999500 2975500 10 13 17  10.7 1027  39  2.6 3  5.5  65   69   33 288 -359  0
3999500 2975500 10 13 18   9.1 1027  32  2.1 3  5.4  72    0    9 282 -354  0
3999500 2975500 10 13 19   8.0 1028  37  2.1 3  5.0  73    0    0 275 -349  0
3999500 2975500 10 13 20   6.6 1028  30  2.2 2  4.7  76    0    0 266 -345  0
3999500 2975500 10 13 21   5.6 1029  40  2.7 0  4.8  84    0    0 251 -342  0
3999500 2975500 10 13 22   4.8 1029  50  2.1 0  4.7  88    0    0 239 -338  0
3999500 2975500 10 13 23   4.7 1029  60  1.7 0  4.3  83    0    0 235 -335  0
3999500 2975500 10 13 24   4.0 1030  49  1.4 1  4.1  80    0    0 235 -333  0
3999500 2975500 10 14  1   2.2 1030 319  1.1 2  4.0  86    0    0 239 -331  0
3999500 2975500 10 14  2   0.8 1031 350  1.2 1  3.8  90    0    0 233 -328  0
3999500 2975500 10 14  3  -0.1 1031 319  1.3 1  3.5  93    0    0 224 -326  0
3999500 2975500 10 14  4  -0.3 1031 330  1.3 1  3.4  94    0    0 222 -324  0
3999500 2975500 10 14  5  -0.9 1031 320  1.2 0  3.4  95    0    0 216 -323  0
3999500 2975500 10 14  6  -1.3 1032 320  1.4 0  3.3  95    0    0 209 -321  0
3999500 2975500 10 14  7  -1.0 1032 330  1.8 1  3.3  96    0    0 215 -320  0
3999500 2975500 10 14  8  -0.1 1032 360  1.8 2  3.4  96   31   34 226 -319  0
3999500 2975500 10 14  9   5.9 1033  60  2.6 2  4.2  91  124   66 241 -322  0
3999500 2975500 10 14 10   8.5 1033  41  3.2 0  4.8  78  254   72 243 -329  0
3999500 2975500 10 14 11  10.0 1033  61  4.0 0  4.6  64  342   76 236 -338  0
3999500 2975500 10 14 12  10.5 1033  49  4.8 1  4.1  54  395   75 243 -348  0
3999500 2975500 10 14 13  11.3 1033  30  4.6 1  4.1  52  363   91 252 -355  0
3999500 2975500 10 14 14  11.1 1033  49  5.1 1  4.3  53  333   83 254 -360  0
3999500 2975500 10 14 15  10.7 1033  58  4.7 1  4.4  56  278   68 254 -361  0
3999500 2975500 10 14 16   9.9 1033  58  4.8 1  4.6  60  163   63 253 -359  0
3999500 2975500 10 14 17   8.9 1033  69  3.4 2  4.6  64   47   41 258 -353  0
3999500 2975500 10 14 18   6.9 1033  39  2.2 2  4.6  71    0    6 259 -346  0
3999500 2975500 10 14 19   5.6 1033  48  1.9 0  4.5  78    0    0 243 -340  0
3999500 2975500 10 14 20   3.6 1033 340  1.8 0  4.4  86    0    0 226 -337  0
3999500 2975500 10 14 21   2.6 1034  39  1.6 1  4.3  92    0    0 228 -335  0
3999500 2975500 10 14 22   1.4 1034 350  1.2 1  4.0  93    0    0 231 -333  0
3999500 2975500 10 14 23   1.0 1035  10  1.0 1  3.8  94    0    0 228 -331  0
3999500 2975500 10 14 24   0.3 1035  49  1.5 1  3.7  95    0    0 227 -329  0
3999500 2975500 10 15  1   0.2 1035 320  1.3 0  3.6  96    0    0 220 -328  0
3999500 2975500 10 15  2  -0.7 1035 350  1.3 0  3.5  96    0    0 213 -327  0
3999500 2975500 10 15  3  -0.7 1035   0  1.1 0  3.4  96    0    0 210 -327  0
3999500 2975500 10 15  4  -1.6 1035 330  0.9 0  3.3  96    0    0 209 -327  0
3999500 2975500 10 15  5  -1.6 1035 318  0.9 0  3.2  96    0    0 207 -326  0
3999500 2975500 10 15  6  -1.9 1035 350  1.0 0  3.2  97    0    0 206 -326  0
3999500 2975500 10 15  7  -2.5 1035 328  1.1 1  3.1  97    0    0 209 -325  0
3999500 2975500 10 15  8  -0.7 1035 328  1.0 1  3.2  97   34   31 215 -325  0
3999500 2975500 10 15  9   3.4 1036 286  1.0 1  4.0  97  136   57 223 -328  0
3999500 2975500 10 15 10   6.8 1036 327  1.5 1  4.9  92  261   59 235 -336  0
3999500 2975500 10 15 11   9.5 1036  72  2.1 1  5.1  77  352   60 243 -347  0
3999500 2975500 10 15 12  10.3 1035  49  2.5 1  5.0  67  356   82 248 -357  0
3999500 2975500 10 15 13  11.1 1035  70  2.8 2  4.9  62  189  178 255 -364  0
3999500 2975500 10 15 14  11.3 1035  49  2.8 1  4.7  58  235  136 256 -366  0
3999500 2975500 10 15 15  11.5 1034  69  2.8 0  4.7  57  249   72 245 -365  0
3999500 2975500 10 15 16  11.1 1034  49  2.8 0  4.7  58  167   56 240 -361  0
3999500 2975500 10 15 17   9.4 1034  57  2.7 1  4.7  62   46   38 242 -354  0
3999500 2975500 10 15 18   7.6 1034  58  1.9 1  4.5  67    0    6 241 -347  0
3999500 2975500 10 15 19   5.8 1034  38  1.8 1  4.2  71    0    0 234 -341  0
3999500 2975500 10 15 20   4.6 1034  39  1.4 1  4.2  77    0    0 230 -338  0
3999500 2975500 10 15 21   3.0 1034  60  1.4 1  4.1  84    0    0 226 -335  0
3999500 2975500 10 15 22   2.2 1034  90  1.2 0  4.0  88    0    0 216 -333  0
3999500 2975500 10 15 23   1.7 1034  49  1.4 0  3.9  92    0    0 209 -331  0
3999500 2975500 10 15 24   0.6 1034 320  1.2 0  3.8  94    0    0 206 -328  0
3999500 2975500 10 16  1   0.0 1035 330  1.1 1  3.6  95    0    0 207 -325  0
3999500 2975500 10 16  2  -0.8 1035   9  1.2 1  3.4  95    0    0 209 -323  0
3999500 2975500 10 16  3  -1.8 1035 320  1.3 1  3.2  95    0    0 205 -322  0
3999500 2975500 10 16  4  -1.5 1034 330  1.1 1  3.1  96    0    0 203 -321  0
3999500 2975500 10 16  5  -1.8 1034 340  1.5 0  3.1  96    0    0 196 -320  0
3999500 2975500 10 16  6  -1.7 1034 330  1.6 0  3.1  96    0    0 189 -318  0
3999500 2975500 10 16  7  -1.8 1034 350  1.5 2  3.2  97    0    0 200 -317  0
3999500 2975500 10 16  8  -0.8 1034   0  1.2 1  3.3  97   29   31 206 -317  0
3999500 2975500 10 16  9   2.5 1035 360  0.8 0  3.8  97  137   54 200 -319  0
3999500 2975500 10 16 10   7.6 1035  50  1.1 1  4.8  89  263   54 214 -326  0
3999500 2975500 10 16 11   9.5 1035  80  2.1 1  5.1  75  318   70 231 -334  0
3999500 2975500 10 16 12   9.7 1035  80  2.1 3  5.0  69  145  183 245 -342  0
3999500 2975500 10 16 13  10.0 1035  70  2.1 4  5.0  67  116  192 265 -347  0
3999500 2975500 10 16 14  11.5 1034  90  2.2 3  5.0  63  127  174 267 -349  0
3999500 2975500 10 16 15  11.1 1034 110  1.3 2  5.0  61  131  134 256 -349  0
3999500 2975500 10 16 16   9.8 1034  89  1.7 3  4.8  63   69   93 252 -346  0
3999500 2975500 10 16 17   9.8 1034  60  2.0 3  4.9  67   20   41 256 -340  0
3999500 2975500 10 16 18   7.4 1034  50  1.9 3  5.0  73    0    3 252 -333  0
3999500 2975500 10 16 19   5.9 1034  49  1.7 2  4.8  80    0    0 239 -329  0
3999500 2975500 10 16 20   4.8 1034  50  1.8 2  4.6  85    0    0 228 -326  0
3999500 2975500 10 16 21   3.7 1034  70  2.0 1  4.5  90    0    0 219 -324  0
3999500 2975500 10 16 22   3.2 1034  50  1.6 1  4.5  94    0    0 211 -323  0
3999500 2975500 10 16 23   2.9 1034  60  1.5 1  4.4  94    0    0 210 -322  0
3999500 2975500 10 16 24   3.0 1034  71  1.2 1  4.4  96    0    0 210 -320  0
3999500 2975500 10 17  1   1.8 1034 259  0.9 1  4.3  96    0    0 210 -319  0
3999500 2975500 10 17  2   0.8 1033  80  1.2 1  3.9  96    0    0 206 -317  0
3999500 2975500 10 17  3  -0.1 1033 360  1.1 2  3.7  97    0    0 210 -316  0
3999500 2975500 10 17  4  -0.1 1033  71  1.4 2  3.6  99    0    0 214 -316  0
3999500 2975500 10 17  5  -0.6 1033  71  1.5 2  3.6 100    0    0 214 -315  0
3999500 2975500 10 17  6  -0.9 1033  71  1.6 1  3.5  99    0    0 207 -315  0
3999500 2975500 10 17  7  -0.5 1033  71  1.6 1  3.5  98    0    0 202 -315  0
3999500 2975500 10 17  8   0.1 1033  91  1.7 1  3.6  98   21   33 205 -314  0
3999500 2975500 10 17  9   3.9 1033  81  1.6 0  4.1  96   96   74 207 -315  0
3999500 2975500 10 17 10   7.0 1033 120  2.2 1  4.7  86  206   90 220 -319  0
3999500 2975500 10 17 11   8.1 1033 141  3.0 1  4.4  69  292   99 232 -327  0
3999500 2975500 10 17 12   8.7 1032 161  3.1 1  4.0  60  334  105 235 -335  0
3999500 2975500 10 17 13   9.3 1032 110  3.5 1  4.0  57  320  116 237 -341  0
3999500 2975500 10 17 14   8.9 1031 110  3.5 1  3.9  55  300  102 238 -345  0
3999500 2975500 10 17 15   8.9 1030 100  3.4 0  3.8  55  235   88 233 -345  0
3999500 2975500 10 17 16   8.8 1030 109  2.7 1  3.8  55  131   74 233 -343  0
3999500 2975500 10 17 17   7.9 1029  90  2.2 1  3.8  57   35   40 237 -338  0
3999500 2975500 10 17 18   6.7 1029 100  2.0 1  3.8  61    0    4 234 -333  0
3999500 2975500 10 17 19   4.2 1029  91  1.5 1  3.8  68    0    0 229 -328  0
3999500 2975500 10 17 20   2.7 1028  71  1.5 1  3.7  78    0    0 223 -325  0
3999500 2975500 10 17 21   2.2 1028  60  1.1 0  3.7  83    0    0 216 -323  0
3999500 2975500 10 17 22   1.2 1028  81  1.0 0  3.6  85    0    0 208 -321  0
3999500 2975500 10 17 23   1.0 1027  70  1.1 0  3.5  86    0    0 205 -319  0
3999500 2975500 10 17 24   0.4 1027  71  0.9 0  3.5  88    0    0 203 -317  0
3999500 2975500 10 18  1  -0.4 1026  61  1.3 0  3.4  90    0    0 200 -316  0
3999500 2975500 10 18  2  -1.2 1026  62  1.3 1  3.2  92    0    0 200 -315  0
3999500 2975500 10 18  3  -1.4 1026  82  1.3 1  3.2  93    0    0 203 -314  0
3999500 2975500 10 18  4  -1.5 1025  83  1.2 1  3.1  93    0    0 201 -313  0
3999500 2975500 10 18  5  -2.0 1025  81  1.4 0  3.1  93    0    0 196 -313  0
3999500 2975500 10 18  6  -2.0 1024  70  1.4 0  3.0  94    0    0 191 -312  0
3999500 2975500 10 18  7  -2.3 1024  59  1.4 1  3.0  94    0    0 195 -312  0
3999500 2975500 10 18  8  -1.6 1023  60  1.5 2  3.0  93   21   30 203 -312  0
3999500 2975500 10 18  9   1.5 1023  78  1.5 1  3.5  92  102   68 208 -313  0
3999500 2975500 10 18 10   5.0 1023 110  1.5 0  3.9  83  212   82 210 -316  0
3999500 2975500 10 18 11   7.6 1022  99  1.2 0  4.2  72  299   88 215 -323  0
3999500 2975500 10 18 12   9.2 1022  99  1.5 1  4.2  62  352   89 227 -333  0
3999500 2975500 10 18 13  11.1 1021 170  1.3 1  4.0  53  333  102 238 -341  0
3999500 2975500 10 18 14  10.7 1021 109  1.2 1  4.0  50  299   96 243 -346  0
3999500 2975500 10 18 15  12.3 1020 301  1.3 0  4.0  48  240   79 243 -347  0
3999500 2975500 10 18 16  12.0 1019 262  1.0 0  3.9  44  133   68 245 -345  0
3999500 2975500 10 18 17   8.9 1019  29  1.5 0  4.1  52   31   37 244 -340  0
3999500 2975500 10 18 18   6.4 1018  28  1.5 0  4.3  66    0    3 238 -334  0
3999500 2975500 10 18 19   4.1 1018  19  2.1 0  4.1  74    0    0 231 -331  0
3999500 2975500 10 18 20   3.0 1018  19  1.5 0  3.9  80    0    0 225 -329  0
3999500 2975500 10 18 21   1.8 1018  78  1.4 0  3.9  86    0    0 220 -327  0
3999500 2975500 10 18 22   1.1 1018 359  1.1 0  3.8  91    0    0 217 -326  0
3999500 2975500 10 18 23  -0.6 1017 320  1.0 0  3.6  93    0    0 210 -324  0
3999500 2975500 10 18 24  -1.0 1017 358  1.3 1  3.4  95    0    0 210 -322  0
3999500 2975500 10 19  1  -1.9 1016 330  1.2 2  3.2  96    0    0 212 -321  0
3999500 2975500 10 19  2  -2.0 1015 329  1.7 2  3.1  96    0    0 214 -320  0
3999500 2975500 10 19  3  -2.0 1015 320  1.0 1  3.1  96    0    0 208 -321  0
3999500 2975500 10 19  4  -2.3 1014 358  1.3 2  3.1  97    0    0 205 -323  0
3999500 2975500 10 19  5  -2.9 1014 141  1.1 3  3.0  97    0    0 213 -326  0
3999500 2975500 10 19  6  -2.0 1013  10  1.0 5  3.1  97    0    0 229 -328  0
3999500 2975500 10 19  7  -1.0 1013 329  0.9 4  3.3  97    0    0 237 -329  0
3999500 2975500 10 19  8   0.2 1013  87  0.6 6  3.6  97    6   24 247 -330  0
3999500 2975500 10 19  9   2.4 1013 234  0.8 6  4.0  96   23   86 266 -332  0
3999500 2975500 10 19 10   4.8 1012 302  1.1 6  4.6  93   25  139 272 -335  0
3999500 2975500 10 19 11   7.5 1012 282  1.0 5  4.9  83   45  178 272 -340  0
3999500 2975500 10 19 12   8.4 1012 150  1.2 6  5.0  74   41  194 277 -347  0
3999500 2975500 10 19 13   8.9 1011 172  1.6 7  4.9  70   10  160 294 -353  0
3999500 2975500 10 19 14   9.0 1010 161  1.0 7  4.7  66   10  146 301 -356  0
3999500 2975500 10 19 15  10.5 1010 274  0.6 5  4.7  62   46  139 286 -357  0
3999500 2975500 10 19 16  10.3 1009 299  1.4 3  4.8  62  118   74 253 -354  0
3999500 2975500 10 19 17   7.8 1008 319  1.1 4  4.9  68   24   37 233 -348  0
3999500 2975500 10 19 18   6.2 1008 189  1.2 5  4.9  78    0    3 240 -344  0
3999500 2975500 10 19 19   6.2 1008 141  0.9 6  4.9  83    0    0 253 -341  0
3999500 2975500 10 19 20   6.3 1008 163  1.1 6  5.0  84    0    0 261 -338  0
3999500 2975500 10 19 21   6.6 1007 162  1.5 7  5.0  83    0    0 274 -337  0
3999500 2975500 10 19 22   5.4 1007  99  1.5 5  4.8  82    0    0 262 -336  0
3999500 2975500 10 19 23   5.0 1007 110  1.7 5  4.7  85    0    0 241 -335  0
3999500 2975500 10 19 24   5.9 1006 161  1.3 6  4.8  85    0    0 259 -335  0
3999500 2975500 10 20  1   5.9 1006 151  1.1 7  4.8  83    0    0 281 -334  0
3999500 2975500 10 20  2   6.1 1006 162  1.9 7  4.8  82    0    0 289 -334  0
3999500 2975500 10 20  3   5.9 1005 152  1.7 8  4.8  82    0    0 298 -334  0
3999500 2975500 10 20  4   5.7 1005   7  1.8 8  4.9  84    0    0 305 -333  0
