Koordinatensystem : Lambert konform konisch
Rechtswert        : 3999500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 8 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3999500 2975500 12  8 10   5.4 1006 240  6.6 6  4.5  82    8   46 294 -332  1
3999500 2975500 12  8 11   5.6 1006 240  6.2 4  4.6  81   39   92 284 -331  1
3999500 2975500 12  8 12   5.9 1006 230  6.0 5  4.6  81   30  105 280 -332  1
3999500 2975500 12  8 13   6.7 1006 229  6.0 6  4.8  80   19   99 295 -334  1
3999500 2975500 12  8 14   6.6 1006 229  6.8 5  4.9  80   30   95 297 -333  1
3999500 2975500 12  8 15   6.6 1006 219  5.9 6  5.0  81   19   64 297 -332  1
3999500 2975500 12  8 16   6.4 1005 209  4.8 6  5.0  82    4   22 302 -332  1
3999500 2975500 12  8 17   6.8 1004 209  4.5 7  5.0  83    0    0 308 -332  1
3999500 2975500 12  8 18   7.2 1004 210  4.2 8  5.2  82    0    0 321 -334  1
3999500 2975500 12  8 19   8.0 1003 210  3.8 8  5.3  80    0    0 331 -336  1
3999500 2975500 12  8 20   8.3 1002 199  5.6 8  5.3  78    0    0 334 -338  1
3999500 2975500 12  8 21   8.4 1001 209  5.8 8  5.3  76    0    0 335 -339  1
3999500 2975500 12  8 22   8.7 1000 209  5.0 8  5.3  75    0    0 337 -341  1
3999500 2975500 12  8 23   8.4  999 210  4.9 8  5.4  78    0    0 339 -342  1
3999500 2975500 12  8 24   8.4  999 200  6.1 8  5.6  80    0    0 342 -343  1
3999500 2975500 12  9  1   8.4  998 209  7.1 8  5.7  82    0    0 344 -344  1
3999500 2975500 12  9  2   8.5  997 209  7.3 8  5.8  83    0    0 346 -344  1
3999500 2975500 12  9  3   9.4  996 209  7.0 8  5.8  81    0    0 346 -345  1
3999500 2975500 12  9  4   9.3  996 209  7.1 8  5.9  80    0    0 347 -346  1
3999500 2975500 12  9  5   9.4  995 209  6.9 8  6.0  81    0    0 347 -346  1
3999500 2975500 12  9  6   9.4  994 221  6.4 7  6.3  84    0    0 339 -347  1
3999500 2975500 12  9  7   9.4  994 219  6.4 7  6.0  81    0    0 330 -346  1
3999500 2975500 12  9  8   9.0  994 228  5.9 6  5.4  73    0    0 318 -345  1
3999500 2975500 12  9  9   7.7  994 218  6.2 6  5.0  72    0    7 301 -342  1
3999500 2975500 12  9 10   8.0  994 210  4.5 6  5.1  76   17   46 298 -342  1
3999500 2975500 12  9 11   8.9  994 208  5.9 6  5.5  78   19   76 300 -343  1
3999500 2975500 12  9 12   8.9  994 219  5.7 7  5.6  77    4   75 312 -343  1
3999500 2975500 12  9 13   8.5  994 221  6.7 5  5.3  75   39  100 307 -342  1
3999500 2975500 12  9 14   9.0  993 223  5.5 3  5.2  73   75   91 279 -341  1
3999500 2975500 12  9 15   9.0  993 219  5.7 4  5.2  72   33   61 274 -339  1
3999500 2975500 12  9 16   8.3  993 221  5.5 4  5.1  72    0   12 280 -337  1
3999500 2975500 12  9 17   7.1  993 209  5.5 3  4.9  74    0    0 272 -335  1
3999500 2975500 12  9 18   7.0  993 210  5.2 1  4.8  76    0    0 252 -336  1
3999500 2975500 12  9 19   6.7  992 218  4.8 1  4.8  76    0    0 240 -336  1
3999500 2975500 12  9 20   7.2  992 209  5.1 1  4.7  74    0    0 239 -336  1
3999500 2975500 12  9 21   6.6  992 212  4.7 1  4.6  73    0    0 235 -336  1
3999500 2975500 12  9 22   6.7  992 209  6.7 1  4.5  73    0    0 230 -334  1
3999500 2975500 12  9 23   6.0  992 209  5.0 1  4.4  73    0    0 229 -332  1
3999500 2975500 12  9 24   6.3  992 209  4.8 1  4.4  73    0    0 229 -330  1
3999500 2975500 12 10  1   6.2  992 209  5.0 0  4.4  73    0    0 225 -327  1
3999500 2975500 12 10  2   6.1  991 210  6.3 1  4.4  74    0    0 225 -326  1
3999500 2975500 12 10  3   5.8  991 208  5.4 0  4.4  75    0    0 225 -326  1
3999500 2975500 12 10  4   6.2  991 198  7.0 1  4.5  75    0    0 225 -328  1
3999500 2975500 12 10  5   6.4  990 209  7.5 3  4.5  74    0    0 243 -329  1
3999500 2975500 12 10  6   6.0  990 217  7.8 7  4.6  77    0    0 279 -329  1
3999500 2975500 12 10  7   5.8  990 219  8.7 8  4.8  81    0    0 309 -328  1
3999500 2975500 12 10  8   6.1  990 219  8.1 7  4.9  82    0    0 309 -327  1
3999500 2975500 12 10  9   6.1  990 229  8.1 7  5.0  84    0    1 304 -326  1
3999500 2975500 12 10 10   6.1  991 229  8.4 7  5.2  86    5   30 304 -326  1
3999500 2975500 12 10 11   6.3  992 240  8.3 7  5.2  86    0   38 305 -327  1
3999500 2975500 12 10 12   6.7  993 230  8.1 8  5.2  84    0   37 312 -327  1
3999500 2975500 12 10 13   7.1  994 240  7.8 7  5.2  82    0   52 311 -329  1
3999500 2975500 12 10 14   7.2  994 239  7.3 5  5.2  81   28   53 292 -330  1
3999500 2975500 12 10 15   7.4  995 249  5.4 3  5.2  80    8   39 271 -330  1
3999500 2975500 12 10 16   7.2  996 247  4.9 6  5.1  79    0   15 276 -330  1
3999500 2975500 12 10 17   6.2  997 240  4.6 4  4.9  79    0    0 277 -330  1
3999500 2975500 12 10 18   5.9  998 239  4.1 3  4.8  81    0    0 260 -326  1
3999500 2975500 12 10 19   5.6  999 229  4.5 2  4.8  82    0    0 247 -320  1
3999500 2975500 12 10 20   5.0  999 228  4.3 2  4.8  85    0    0 238 -318  1
3999500 2975500 12 10 21   4.5 1000 226  3.8 4  4.7  86    0    0 245 -317  1
3999500 2975500 12 10 22   3.6 1001 228  4.0 3  4.5  88    0    0 246 -316  1
3999500 2975500 12 10 23   2.8 1001 218  4.0 2  4.4  91    0    0 236 -316  1
3999500 2975500 12 10 24   3.5 1001 218  3.7 2  4.4  92    0    0 232 -315  1
3999500 2975500 12 11  1   3.0 1002 209  3.4 4  4.5  93    0    0 241 -314  1
3999500 2975500 12 11  2   4.4 1001 220  4.0 6  4.7  93    0    0 260 -313  1
3999500 2975500 12 11  3   4.7 1001 221  3.7 6  4.9  92    0    0 271 -313  1
3999500 2975500 12 11  4   5.3 1001 211  4.7 6  5.0  91    0    0 272 -314  1
3999500 2975500 12 11  5   5.5 1001 196  4.8 7  5.0  89    0    0 279 -314  1
3999500 2975500 12 11  6   5.9 1000 201  5.1 5  4.9  86    0    0 276 -315  1
3999500 2975500 12 11  7   6.1 1000 192  5.0 7  4.9  83    0    0 277 -314  1
3999500 2975500 12 11  8   5.8  999 181  5.7 6  4.8  81    0    0 283 -313  1
3999500 2975500 12 11  9   5.2  999 161  5.2 6  4.6  81    0    1 276 -311  1
3999500 2975500 12 11 10   5.1  998 160  5.9 7  4.5  82    0   23 280 -312  1
3999500 2975500 12 11 11   5.4  997 167  5.8 8  4.4  79    0   38 289 -313  1
3999500 2975500 12 11 12   5.2  996 168  6.5 7  4.4  78    0   56 290 -315  1
3999500 2975500 12 11 13   4.9  995 169  6.9 7  4.6  83    0   59 288 -316  1
3999500 2975500 12 11 14   5.1  994 162  6.4 8  4.7  85    0   41 293 -316  1
3999500 2975500 12 11 15   5.7  992 161  6.6 8  4.7  83    0   21 299 -316  1
3999500 2975500 12 11 16   5.6  991 171  6.6 8  4.8  83    0    5 304 -316  1
3999500 2975500 12 11 17   5.7  989 170  6.6 8  5.0  85    0    0 310 -316  1
3999500 2975500 12 11 18   5.6  988 172  5.9 8  5.1  87    0    0 315 -316  1
3999500 2975500 12 11 19   6.1  986 159  7.3 8  5.3  89    0    0 321 -316  1
3999500 2975500 12 11 20   6.6  984 164  8.4 8  5.5  90    0    0 326 -316  1
3999500 2975500 12 11 21   7.9  981 178  7.9 8  5.9  90    0    0 331 -316  1
3999500 2975500 12 11 22   9.1  980 210  8.3 8  6.3  89    0    0 339 -316  1
3999500 2975500 12 11 23   9.8  979 241  8.1 8  6.7  88    0    0 344 -316  1
3999500 2975500 12 11 24   9.4  980 240  8.0 8  6.7  87    0    0 344 -316  1
3999500 2975500 12 12  1   8.9  980 240  8.7 8  6.5  88    0    0 344 -316  1
3999500 2975500 12 12  2   9.1  981 228  8.2 8  6.5  88    0    0 344 -316  1
3999500 2975500 12 12  3   8.3  981 250  7.8 8  6.3  87    0    0 344 -316  1
3999500 2975500 12 12  4   8.0  982 260  7.6 7  6.1  88    0    0 331 -316  1
3999500 2975500 12 12  5   7.8  982 254  7.8 8  6.0  88    0    0 333 -316  1
3999500 2975500 12 12  6   8.2  982 233  6.6 7  5.9  86    0    0 335 -322  1
3999500 2975500 12 12  7   8.3  982 231  5.8 7  6.1  87    0    0 326 -332  1
3999500 2975500 12 12  8   8.5  982 211  5.6 7  6.2  87    0    0 325 -337  1
3999500 2975500 12 12  9   8.3  982 222  4.8 7  6.2  87    0    0 325 -339  1
3999500 2975500 12 12 10   8.9  982 208  4.8 7  6.3  87    0   19 327 -340  1
3999500 2975500 12 12 11   9.2  981 199  4.6 7  6.4  86    0   40 327 -341  1
3999500 2975500 12 12 12   8.9  980 187  4.0 7  6.4  87    0   52 326 -343  1
3999500 2975500 12 12 13   8.5  979 179  3.6 7  6.4  88    0   37 323 -345  1
3999500 2975500 12 12 14   8.4  978 189  3.3 7  6.4  90    0   29 322 -345  1
3999500 2975500 12 12 15   7.9  977 239  2.0 8  6.4  92    0   13 326 -344  1
3999500 2975500 12 12 16   7.6  977 280  1.9 8  6.3  93    0    5 329 -342  1
3999500 2975500 12 12 17   6.9  977 248  2.8 8  6.1  93    0    0 327 -339  1
3999500 2975500 12 12 18   7.0  978 258  4.2 8  6.0  93    0    0 324 -337  1
3999500 2975500 12 12 19   7.0  980 250  3.7 8  6.0  93    0    0 324 -335  1
3999500 2975500 12 12 20   7.4  981 250  4.5 8  6.1  93    0    0 325 -334  1
3999500 2975500 12 12 21   7.2  982 239  4.7 8  6.0  91    0    0 326 -333  1
3999500 2975500 12 12 22   7.1  983 239  4.3 8  5.8  90    0    0 327 -333  1
3999500 2975500 12 12 23   7.0  983 231  5.2 8  5.8  89    0    0 327 -333  1
3999500 2975500 12 12 24   6.5  984 240  5.0 8  5.7  90    0    0 326 -332  1
3999500 2975500 12 13  1   4.5  985 310  7.3 8  5.3  91    0    0 323 -331  1
3999500 2975500 12 13  2   2.5  987 310  6.8 7  4.6  91    0    0 310 -330  1
3999500 2975500 12 13  3   1.8  990 290  5.3 5  4.1  90    0    0 289 -329  1
3999500 2975500 12 13  4   1.9  992 280  4.3 5  3.9  87    0    0 277 -329  1
3999500 2975500 12 13  5   2.4  993 249  3.8 7  3.9  86    0    0 289 -329  1
3999500 2975500 12 13  6   2.9  994 260  3.5 6  4.1  88    0    0 296 -329  1
3999500 2975500 12 13  7   2.8  995 280  3.7 6  4.3  90    0    0 292 -327  1
3999500 2975500 12 13  8   2.4  996 260  3.0 6  4.2  91    0    0 291 -322  1
3999500 2975500 12 13  9   2.4  996 241  3.2 6  4.1  90    0    4 288 -318  1
3999500 2975500 12 13 10   2.5  998 240  4.6 6  4.1  88   15   43 286 -316  1
3999500 2975500 12 13 11   3.1  998 241  4.7 5  4.1  87   42   80 281 -317  1
3999500 2975500 12 13 12   3.6  999 230  4.1 7  4.2  85    9   84 287 -317  1
3999500 2975500 12 13 13   3.8  999 230  3.8 8  4.2  84    0   61 304 -318  1
3999500 2975500 12 13 14   4.4  999 230  4.5 8  4.3  84    0   57 310 -319  1
3999500 2975500 12 13 15   4.5  999 210  4.7 7  4.6  86    0   32 305 -318  1
3999500 2975500 12 13 16   4.3  999 220  4.8 8  4.7  89    0   17 303 -317  1
3999500 2975500 12 13 17   4.4  999 221  4.9 8  4.7  90    0    0 306 -316  1
3999500 2975500 12 13 18   4.4  999 220  5.1 8  4.7  88    0    0 306 -316  1
3999500 2975500 12 13 19   4.6  999 231  4.6 8  4.6  87    0    0 307 -315  1
3999500 2975500 12 13 20   4.5  999 239  4.0 7  4.6  86    0    0 302 -314  1
3999500 2975500 12 13 21   4.0  999 240  3.5 7  4.5  86    0    0 297 -312  1
3999500 2975500 12 13 22   3.6  998 200  3.7 8  4.4  88    0    0 302 -310  1
3999500 2975500 12 13 23   3.4  997 127  3.7 8  4.4  88    0    0 308 -310  1
3999500 2975500 12 13 24   3.1  996 140  4.3 8  4.3  88    0    0 307 -310  1
3999500 2975500 12 14  1   1.5  994 122  5.4 7  4.1  89    0    0 298 -309  1
3999500 2975500 12 14  2   0.8  992 117  5.1 7  3.8  91    0    0 288 -309  1
3999500 2975500 12 14  3   2.0  991 145  5.2 7  4.0  93    0    0 288 -308  1
3999500 2975500 12 14  4   2.8  989 140  4.6 7  4.3  93    0    0 290 -309  1
3999500 2975500 12 14  5   3.9  987 201  4.0 7  4.6  92    0    0 292 -310  1
3999500 2975500 12 14  6   3.8  986 144  3.0 8  4.7  91    0    0 300 -311  1
3999500 2975500 12 14  7   3.2  985 192  2.5 8  4.5  89    0    0 303 -311  1
3999500 2975500 12 14  8   2.7  985 230  3.6 8  4.4  90    0    0 301 -312  1
3999500 2975500 12 14  9   2.7  985 268  3.5 8  4.4  92    0    0 298 -312  1
3999500 2975500 12 14 10   3.1  985 270  3.8 8  4.4  92    0   10 297 -312  1
3999500 2975500 12 14 11   3.1  985 307  4.1 8  4.5  92    0   17 296 -313  1
3999500 2975500 12 14 12   2.9  986 317  4.6 8  4.5  92    0   46 293 -314  1
3999500 2975500 12 14 13   2.3  986 290  4.7 7  4.4  93    0   51 283 -315  1
3999500 2975500 12 14 14   1.8  986 290  4.9 6  4.2  93    0   46 265 -315  1
3999500 2975500 12 14 15   2.3  986 290  4.9 8  4.2  94    0   18 273 -315  1
3999500 2975500 12 14 16   2.1  987 309  5.2 8  4.3  93    0    2 288 -314  1
3999500 2975500 12 14 17   1.9  988 318  5.4 8  4.2  92    0    0 287 -313  1
3999500 2975500 12 14 18   2.1  988 319  5.6 8  4.2  92    0    0 287 -312  1
3999500 2975500 12 14 19   2.0  989 319  6.1 8  4.1  91    0    0 286 -311  1
3999500 2975500 12 14 20   1.7  990 319  6.0 8  4.0  89    0    0 286 -310  1
3999500 2975500 12 14 21   1.5  991 309  5.9 8  3.8  88    0    0 286 -308  1
3999500 2975500 12 14 22   1.1  992 309  5.6 8  3.7  88    0    0 286 -306  1
3999500 2975500 12 14 23   0.9  993 300  5.8 8  3.7  88    0    0 285 -303  1
3999500 2975500 12 14 24   0.6  994 300  6.1 8  3.6  88    0    0 285 -299  1
3999500 2975500 12 15  1   0.2  995 300  4.9 8  3.5  89    0    0 284 -296  1
3999500 2975500 12 15  2   0.0  996 310  5.5 8  3.5  89    0    0 284 -295  1
3999500 2975500 12 15  3  -0.2  996 299  4.6 8  3.4  89    0    0 283 -294  1
3999500 2975500 12 15  4  -0.3  997 309  5.5 8  3.4  89    0    0 282 -293  1
3999500 2975500 12 15  5  -0.5  998 319  6.0 8  3.3  88    0    0 281 -292  1
3999500 2975500 12 15  6  -0.6  998 328  5.8 8  3.2  87    0    0 280 -292  1
3999500 2975500 12 15  7  -0.5  999 328  6.1 8  3.2  85    0    0 281 -291  1
3999500 2975500 12 15  8  -0.6 1000 320  6.0 7  3.1  84    0    0 276 -291  1
3999500 2975500 12 15  9  -0.7 1001 326  4.7 7  3.0  83    0    0 270 -290  1
3999500 2975500 12 15 10  -0.7 1002 310  5.1 8  3.0  82    0   22 276 -290  1
3999500 2975500 12 15 11  -0.9 1002 310  5.7 7  3.0  82    0   27 275 -292  1
3999500 2975500 12 15 12  -1.4 1003 309  5.8 8  2.9  82    0   33 271 -293  1
3999500 2975500 12 15 13  -1.6 1004 311  5.3 7  2.8  81    0   36 267 -294  1
3999500 2975500 12 15 14  -1.6 1004 319  5.4 6  2.8  81    0   48 254 -294  1
3999500 2975500 12 15 15  -1.7 1005 321  4.8 8  2.8  82    0   20 252 -293  1
3999500 2975500 12 15 16  -1.6 1005 312  4.3 8  2.8  82    0    3 251 -291  1
3999500 2975500 12 15 17  -1.5 1006 321  4.4 8  2.7  80    0    0 246 -288  1
3999500 2975500 12 15 18  -1.5 1007 311  4.3 8  2.7  78    0    0 244 -287  1
3999500 2975500 12 15 19  -1.6 1007 310  4.0 8  2.7  79    0    0 245 -289  1
3999500 2975500 12 15 20  -1.4 1008 308  4.3 8  2.8  80    0    0 248 -291  1
3999500 2975500 12 15 21  -1.2 1009 307  4.2 8  2.8  81    0    0 251 -292  1
3999500 2975500 12 15 22  -1.1 1010 308  4.2 7  2.9  81    0    0 250 -297  1
3999500 2975500 12 15 23  -0.6 1010 281  4.4 7  3.0  84    0    0 247 -305  1
3999500 2975500 12 15 24  -0.1 1011 247  4.7 7  3.3  86    0    0 250 -308  1
3999500 2975500 12 16  1   0.7  993 202  5.0 8  3.6  90    0    0 308 -316  1
3999500 2975500 12 16  2   1.4  993 168  5.2 8  3.9  93    0    0 312 -316  1
3999500 2975500 12 16  3   2.0  992 143  5.2 7  4.2  95    0    0 297 -316  1
3999500 2975500 12 16  4   2.3  993 145  4.9 7  4.3  95    0    0 293 -316  1
3999500 2975500 12 16  5   2.4  993 145  4.9 7  4.3  95    0    0 305 -318  1
3999500 2975500 12 16  6   2.8  993 149  4.6 7  4.5  96    0    0 310 -318  1
3999500 2975500 12 16  7   3.2  993 148  4.4 6  4.6  96    0    0 307 -318  1
3999500 2975500 12 16  8   3.1  994 158  4.1 6  4.6  95    0    0 301 -318  1
3999500 2975500 12 16  9   3.3  994 162  3.8 5  4.7  96    0    7 296 -318  1
3999500 2975500 12 16 10   3.3  995 153  3.4 6  4.7  95   24   35 296 -320  1
3999500 2975500 12 16 11   3.6  996 153  3.4 3  4.7  94   32   87 284 -321  1
3999500 2975500 12 16 12   4.1  997 159  3.3 2  4.8  94   57  111 262 -323  1
3999500 2975500 12 16 13   5.7  998 162  3.1 0  5.0  91   86  110 248 -325  1
3999500 2975500 12 16 14   5.5  998 151  2.8 4  5.2  90   24   94 266 -327  1
3999500 2975500 12 16 15   6.6  998 171  3.1 5  5.3  89    0   30 299 -330  1
3999500 2975500 12 16 16   6.6  999 171  2.5 7  5.4  88    0    5 317 -330  1
3999500 2975500 12 16 17   5.9  999 150  2.7 8  5.4  90    0    0 331 -329  1
3999500 2975500 12 16 18   5.9 1000 159  3.1 8  5.3  91    0    0 335 -329  1
3999500 2975500 12 16 19   5.2 1001 149  2.8 8  5.3  92    0    0 334 -328  1
3999500 2975500 12 16 20   5.3 1001 139  2.7 8  5.2  93    0    0 333 -328  1
3999500 2975500 12 16 21   4.5 1001 139  3.0 7  5.0  92    0    0 326 -327  1
3999500 2975500 12 16 22   5.0 1001 149  2.7 6  4.9  92    0    0 313 -327  1
3999500 2975500 12 16 23   4.9 1002 147  3.2 8  5.1  93    0    0 321 -326  1
3999500 2975500 12 16 24   4.8 1002 151  3.0 8  5.1  94    0    0 333 -325  1
3999500 2975500 12 17  1   4.8 1002 149  2.9 7  5.1  94    0    0 327 -325  1
3999500 2975500 12 17  2   4.8 1002 150  3.0 7  5.1  94    0    0 322 -325  1
3999500 2975500 12 17  3   4.2 1001 139  3.2 8  5.0  94    0    0 327 -325  1
3999500 2975500 12 17  4   4.6 1001 150  2.7 7  5.0  95    0    0 325 -325  1
3999500 2975500 12 17  5   4.8 1001 149  2.9 7  5.1  94    0    0 321 -324  1
3999500 2975500 12 17  6   4.7 1001 149  2.4 7  5.1  94    0    0 323 -324  1
3999500 2975500 12 17  7   4.7 1001 158  2.6 7  5.1  94    0    0 322 -324  1
3999500 2975500 12 17  8   4.5 1001 137  1.7 7  5.1  95    0    0 322 -324  1
3999500 2975500 12 17  9   4.7 1001 141  2.3 7  5.1  96    0    0 322 -323  1
3999500 2975500 12 17 10   4.9 1002 148  2.0 8  5.2  96    0   18 328 -324  1
3999500 2975500 12 17 11   5.2 1002 145  1.8 8  5.3  96    0   28 335 -325  1
3999500 2975500 12 17 12   5.6 1002 149  1.6 7  5.4  96    0   55 331 -327  1
3999500 2975500 12 17 13   6.5 1002 153  1.9 7  5.6  95    0   37 327 -328  1
3999500 2975500 12 17 14   6.4 1002 169  2.0 8  5.8  95    0   45 335 -329  1
3999500 2975500 12 17 15   7.2 1002 188  2.2 8  5.8  94    0   17 343 -330  1
3999500 2975500 12 17 16   7.2 1002 192  2.5 8  5.9  92    0    9 344 -330  1
3999500 2975500 12 17 17   6.9 1002 168  2.3 7  5.8  92    0    0 339 -330  1
3999500 2975500 12 17 18   6.7 1002 171  2.6 8  5.8  93    0    0 337 -330  1
3999500 2975500 12 17 19   6.5 1002 159  2.8 8  5.7  94    0    0 342 -330  1
3999500 2975500 12 17 20   6.3 1002 167  3.1 8  5.7  94    0    0 341 -330  1
3999500 2975500 12 17 21   6.4 1002 188  2.6 8  5.7  94    0    0 340 -330  1
3999500 2975500 12 17 22   6.2 1003 164  2.3 8  5.7  95    0    0 340 -330  1
3999500 2975500 12 17 23   5.8 1003 151  2.7 8  5.6  95    0    0 339 -331  1
3999500 2975500 12 17 24   5.7 1003 150  2.3 8  5.5  96    0    0 338 -332  1
3999500 2975500 12 18  1   5.7 1003 171  2.1 8  5.5  95    0    0 338 -333  1
3999500 2975500 12 18  2   5.2 1003 150  1.4 8  5.4  95    0    0 337 -333  1
3999500 2975500 12 18  3   5.7 1003 149  1.8 8  5.4  95    0    0 337 -332  1
3999500 2975500 12 18  4   5.3 1003 147  1.7 8  5.4  96    0    0 337 -332  1
3999500 2975500 12 18  5   5.1 1003 159  1.7 7  5.4  97    0    0 327 -331  1
3999500 2975500 12 18  6   5.3 1003 153  1.9 8  5.4  97    0    0 326 -331  1
3999500 2975500 12 18  7   5.3 1003 164  1.5 8  5.4  97    0    0 336 -330  1
3999500 2975500 12 18  8   5.1 1004 128  1.6 8  5.4  97    0    0 336 -330  1
3999500 2975500 12 18  9   4.8 1004 170  2.0 8  5.3  98    0    0 335 -330  1
3999500 2975500 12 18 10   4.8 1004 111  1.7 8  5.3  98    0   18 333 -329  1
3999500 2975500 12 18 11   4.8 1004 139  2.2 6  5.3  98    5   72 319 -330  1
3999500 2975500 12 18 12   5.2 1005 136  2.2 7  5.3  98    1   81 311 -332  1
3999500 2975500 12 18 13   5.7 1005  89  1.7 7  5.4  96    4   91 318 -334  1
3999500 2975500 12 18 14   5.9 1004 112  1.6 7  5.5  94    4   77 318 -335  1
3999500 2975500 12 18 15   5.6 1004 101  1.8 7  5.4  94    2   49 318 -333  1
3999500 2975500 12 18 16   5.4 1004 132  2.1 7  5.3  94    1   17 317 -329  1
3999500 2975500 12 18 17   5.1 1004 115  2.2 7  5.3  95    0    0 315 -324  1
3999500 2975500 12 18 18   4.9 1005 113  2.5 7  5.2  95    0    0 314 -321  1
3999500 2975500 12 18 19   4.9 1005 123  2.5 7  5.1  94    0    0 314 -319  1
3999500 2975500 12 18 20   4.6 1005 119  2.5 7  5.0  94    0    0 314 -317  1
3999500 2975500 12 18 21   4.1 1005 114  2.8 7  4.9  94    0    0 312 -316  1
3999500 2975500 12 18 22   4.2 1005  99  2.5 8  4.9  95    0    0 318 -316  1
3999500 2975500 12 18 23   4.0 1005 122  2.6 8  4.9  96    0    0 324 -316  1
3999500 2975500 12 18 24   3.7 1005  99  3.0 8  4.8  96    0    0 324 -316  1
3999500 2975500 12 19  1   3.6 1006 107  2.1 8  4.8  96    0    0 324 -318  1
3999500 2975500 12 19  2   3.6 1006  89  1.9 8  4.8  96    0    0 325 -320  1
3999500 2975500 12 19  3   3.7 1006  92  1.7 8  4.9  98    0    0 326 -320  1
3999500 2975500 12 19  4   3.4 1006  87  1.8 8  4.8  98    0    0 327 -318  1
3999500 2975500 12 19  5   3.4 1007  86  1.9 8  4.7  97    0    0 326 -316  1
3999500 2975500 12 19  6   3.2 1007  88  2.3 8  4.7  97    0    0 326 -317  1
3999500 2975500 12 19  7   3.3 1008 130  1.8 8  4.7  97    0    0 326 -318  1
3999500 2975500 12 19  8   3.4 1008  87  2.0 7  4.7  96    0    0 320 -318  1
3999500 2975500 12 19  9   3.4 1009  79  1.6 8  4.7  96    0    3 320 -318  1
3999500 2975500 12 19 10   3.4 1010  80  1.8 8  4.7  96    4   33 325 -319  1
3999500 2975500 12 19 11   3.6 1011 115  1.7 6  4.7  96    1   60 314 -321  1
3999500 2975500 12 19 12   3.8 1011  49  1.8 7  4.8  96    0   41 309 -324  1
3999500 2975500 12 19 13   3.9 1012  44  2.0 8  4.8  96    0   26 321 -326  1
3999500 2975500 12 19 14   4.2 1012  48  2.3 8  4.8  95    0   15 326 -328  1
3999500 2975500 12 19 15   4.0 1013  59  2.1 8  4.8  95    0    9 326 -329  1
3999500 2975500 12 19 16   3.8 1013  42  1.8 7  4.8  96    0    1 321 -328  1
3999500 2975500 12 19 17   3.7 1014  32  1.9 8  4.8  96    0    0 320 -326  1
3999500 2975500 12 19 18   3.5 1015  37  2.2 8  4.7  96    0    0 325 -324  1
3999500 2975500 12 19 19   3.5 1016  43  2.1 7  4.7  96    0    0 318 -322  1
3999500 2975500 12 19 20   3.6 1016  45  2.3 8  4.7  97    0    0 318 -321  1
3999500 2975500 12 19 21   3.8 1017  38  2.2 8  4.8  97    0    0 323 -319  1
3999500 2975500 12 19 22   4.0 1017  30  2.4 8  4.8  96    0    0 324 -319  1
3999500 2975500 12 19 23   4.0 1018  31  2.6 8  4.8  96    0    0 324 -318  1
3999500 2975500 12 19 24   4.1 1019  21  2.1 8  4.8  95    0    0 323 -319  1
3999500 2975500 12 20  1   4.0 1019  38  2.0 8  4.8  94    0    0 323 -319  1
3999500 2975500 12 20  2   3.9 1020  32  2.0 8  4.7  94    0    0 323 -319  1
3999500 2975500 12 20  3   3.8 1020  42  2.4 8  4.6  94    0    0 322 -320  1
3999500 2975500 12 20  4   3.6 1020  31  2.3 8  4.6  93    0    0 322 -320  1
