Koordinatensystem : Lambert konform konisch
Rechtswert        : 3796500 Meter
Hochwert          : 2740500 Meter
Hoehenlage        : 147 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3796500 2740500 12 11  5   0.8 1020   0  0.4 6  3.6  91    0    0 282 -309  1
3796500 2740500 12 11  6   1.0 1019   0  0.3 8  3.7  93    0    0 305 -310  1
3796500 2740500 12 11  7   1.9 1019 350  0.9 8  3.9  93    0    0 318 -311  1
3796500 2740500 12 11  8   2.2 1019 350  1.4 8  4.1  93    0    0 320 -311  1
3796500 2740500 12 11  9   2.1 1019 360  0.3 8  4.1  94    0    1 320 -312  1
3796500 2740500 12 11 10   2.4 1019 340  1.1 7  4.2  94    0   12 315 -312  1
3796500 2740500 12 11 11   2.6 1019 360  0.4 6  4.3  94    6   76 305 -314  1
3796500 2740500 12 11 12   3.0 1019 300  1.3 8  4.3  94    0   65 311 -315  1
3796500 2740500 12 11 13   3.2 1018 260  1.5 8  4.4  94    0   67 323 -316  1
3796500 2740500 12 11 14   3.6 1018 290  1.5 7  4.5  94    0   54 317 -317  1
3796500 2740500 12 11 15   3.6 1017 320  1.7 7  4.6  94    0   42 313 -317  1
3796500 2740500 12 11 16   3.3 1017 360  2.2 8  4.6  94    2   23 318 -317  1
3796500 2740500 12 11 17   3.3 1017 340  1.7 8  4.5  94    0    0 324 -317  1
3796500 2740500 12 11 18   3.1 1017 340  2.0 8  4.5  95    0    0 323 -317  1
3796500 2740500 12 11 19   3.0 1017 340  1.7 8  4.5  95    0    0 323 -317  1
3796500 2740500 12 11 20   2.9 1016 350  2.1 8  4.4  94    0    0 322 -317  1
3796500 2740500 12 11 21   2.9 1016   0  2.1 7  4.4  94    0    0 316 -317  1
3796500 2740500 12 11 22   2.7 1016 350  1.7 8  4.4  94    0    0 317 -317  1
3796500 2740500 12 11 23   2.5 1015  20  1.6 8  4.3  94    0    0 322 -318  1
3796500 2740500 12 11 24   2.3 1015  50  1.4 8  4.3  94    0    0 320 -318  1
3796500 2740500 12 12  1   2.4 1015   0  1.5 8  4.2  94    0    0 319 -318  1
3796500 2740500 12 12  2   2.3 1014  20  2.6 8  4.3  95    0    0 318 -318  1
3796500 2740500 12 12  3   2.0 1014  30  2.5 8  4.2  95    0    0 317 -318  1
3796500 2740500 12 12  4   2.2 1014  40  2.8 8  4.2  95    0    0 316 -318  1
3796500 2740500 12 12  5   2.0 1014  50  2.3 8  4.2  95    0    0 316 -318  1
3796500 2740500 12 12  6   2.0 1014  40  1.8 8  4.2  96    0    0 315 -318  1
3796500 2740500 12 12  7   1.8 1013  30  2.7 8  4.2  96    0    0 314 -318  1
3796500 2740500 12 12  8   1.6 1013  20  2.9 8  4.1  96    0    0 313 -318  1
3796500 2740500 12 12  9   1.7 1013  30  2.8 8  4.1  96    0    0 313 -318  1
3796500 2740500 12 12 10   1.9 1013  40  2.4 7  4.1  95    0   23 309 -318  1
3796500 2740500 12 12 11   1.9 1014   0  2.2 8  4.2  95    0   33 310 -319  1
3796500 2740500 12 12 12   2.1 1014   0  2.8 8  4.2  96    0   33 315 -320  1
3796500 2740500 12 12 13   2.2 1013   0  2.8 8  4.2  96    0   34 316 -322  1
3796500 2740500 12 12 14   1.9 1013   0  3.2 8  4.2  96    0   36 314 -324  1
3796500 2740500 12 12 15   2.1 1013  30  3.0 8  4.2  96    0   22 312 -326  1
3796500 2740500 12 12 16   2.1 1013   0  2.9 8  4.2  96    0    9 310 -325  1
3796500 2740500 12 12 17   2.2 1012  10  3.0 8  4.2  96    0    0 309 -324  1
3796500 2740500 12 12 18   2.2 1012   0  2.6 8  4.3  96    0    0 309 -323  1
3796500 2740500 12 12 19   1.9 1012  30  2.6 8  4.2  96    0    0 308 -322  1
3796500 2740500 12 12 20   1.9 1013  20  3.0 8  4.2  96    0    0 308 -322  1
3796500 2740500 12 12 21   1.8 1013  10  2.9 7  4.2  96    0    0 303 -322  1
3796500 2740500 12 12 22   1.7 1013  20  3.3 7  4.1  96    0    0 298 -321  1
3796500 2740500 12 12 23   1.7 1013  30  3.0 7  4.1  95    0    0 296 -321  1
3796500 2740500 12 12 24   1.9 1013  30  3.4 7  4.1  95    0    0 294 -320  1
3796500 2740500 12 13  1   1.9 1013  30  3.4 8  4.1  95    0    0 297 -319  1
3796500 2740500 12 13  2   2.0 1013  30  3.4 8  4.2  95    0    0 300 -317  1
3796500 2740500 12 13  3   2.3 1013  30  3.3 8  4.2  95    0    0 298 -317  1
3796500 2740500 12 13  4   2.3 1013  30  3.6 8  4.2  95    0    0 295 -316  1
3796500 2740500 12 13  5   2.3 1013  40  3.1 8  4.1  92    0    0 292 -314  1
3796500 2740500 12 13  6   2.3 1013  30  3.9 8  3.9  88    0    0 288 -312  1
3796500 2740500 12 13  7   2.1 1013  40  4.1 8  3.8  85    0    0 284 -311  1
3796500 2740500 12 13  8   2.0 1013  40  4.9 8  3.6  83    0    0 279 -310  1
3796500 2740500 12 13  9   1.9 1013  50  4.7 8  3.3  75    0    1 274 -309  1
3796500 2740500 12 13 10   2.1 1014  40  4.5 7  3.0  69    0   33 267 -308  1
3796500 2740500 12 13 11   2.2 1014  30  4.2 7  3.2  72    0   40 265 -309  1
3796500 2740500 12 13 12   2.3 1014  30  5.1 8  3.3  75    0   29 271 -310  1
3796500 2740500 12 13 13   2.5 1014  50  5.2 5  3.1  68   18   99 263 -313  1
3796500 2740500 12 13 14   2.6 1014  40  5.8 6  2.9  64   52   88 256 -314  1
3796500 2740500 12 13 15   1.6 1014  40  6.4 3  2.5  58  112   39 246 -314  1
3796500 2740500 12 13 16   0.8 1015  50  5.7 2  2.2  54   47   21 228 -313  1
3796500 2740500 12 13 17  -0.2 1015  60  4.7 1  2.3  58    1    4 220 -310  1
3796500 2740500 12 13 18  -1.1 1016  70  4.0 1  2.3  63    0    0 215 -308  1
3796500 2740500 12 13 19  -1.6 1017  60  5.3 0  2.2  64    0    0 211 -306  1
3796500 2740500 12 13 20  -2.3 1017  60  5.0 0  2.0  62    0    0 207 -305  1
3796500 2740500 12 13 21  -2.9 1018  60  4.2 0  1.9  62    0    0 207 -304  1
3796500 2740500 12 13 22  -3.5 1019  60  3.8 0  1.9  63    0    0 206 -305  1
3796500 2740500 12 13 23  -4.3 1020  60  4.0 0  1.7  61    0    0 205 -306  1
3796500 2740500 12 13 24  -5.0 1020  70  3.6 0  1.6  62    0    0 203 -307  1
3796500 2740500 12 14  1  -5.6 1021  60  4.0 0  1.6  64    0    0 202 -308  1
3796500 2740500 12 14  2  -6.1 1022  60  3.2 0  1.6  65    0    0 200 -309  1
3796500 2740500 12 14  3  -6.4 1022  60  3.8 0  1.6  67    0    0 200 -309  1
3796500 2740500 12 14  4  -6.8 1022  70  2.2 0  1.6  70    0    0 198 -309  1
3796500 2740500 12 14  5  -7.1 1022  70  1.9 0  1.6  72    0    0 196 -310  1
3796500 2740500 12 14  6  -7.5 1022  70  3.1 0  1.6  74    0    0 196 -311  1
3796500 2740500 12 14  7  -7.7 1022  70  3.2 1  1.6  75    0    0 199 -311  1
3796500 2740500 12 14  8  -7.7 1022  60  3.3 2  1.6  76    0    0 207 -312  1
3796500 2740500 12 14  9  -7.5 1023  70  3.3 2  1.6  76    0    2 213 -312  1
3796500 2740500 12 14 10  -6.8 1023  60  3.3 2  1.6  75   20   43 215 -313  1
3796500 2740500 12 14 11  -5.7 1023  50  3.7 1  1.7  71   82   69 212 -313  1
3796500 2740500 12 14 12  -4.2 1023  40  3.2 1  1.7  66  135   77 208 -314  1
3796500 2740500 12 14 13  -3.2 1023  40  3.2 2  1.8  63  162   74 217 -314  1
3796500 2740500 12 14 14  -2.7 1022  50  2.8 1  1.8  60  151   64 218 -315  1
3796500 2740500 12 14 15  -2.7 1022  40  3.3 1  1.8  59  105   49 213 -315  1
3796500 2740500 12 14 16  -2.7 1021  40  2.8 1  1.8  60   38   26 214 -315  1
3796500 2740500 12 14 17  -3.1 1021  40  3.1 1  1.9  61    0    4 215 -315  1
3796500 2740500 12 14 18  -3.4 1021  40  3.1 1  1.9  63    0    0 215 -315  1
3796500 2740500 12 14 19  -3.9 1021  60  3.1 1  1.9  67    0    0 214 -315  1
3796500 2740500 12 14 20  -4.2 1021  50  3.1 0  2.0  71    0    0 207 -315  1
3796500 2740500 12 14 21  -4.5 1022  40  3.2 1  1.9  71    0    0 205 -315  1
3796500 2740500 12 14 22  -4.9 1022  50  2.7 2  1.9  72    0    0 213 -315  1
3796500 2740500 12 14 23  -5.3 1022  60  1.0 2  1.9  74    0    0 217 -315  1
3796500 2740500 12 14 24  -5.4 1022  40  3.7 1  1.9  76    0    0 211 -315  1
3796500 2740500 12 15  1  -5.7 1022  40  3.5 0  1.9  78    0    0 198 -315  1
3796500 2740500 12 15  2  -5.8 1021  40  3.5 0  1.9  80    0    0 193 -315  1
3796500 2740500 12 15  3  -5.9 1021  70  2.7 2  2.0  81    0    0 205 -315  1
3796500 2740500 12 15  4  -5.8 1021  70  2.9 1  2.0  81    0    0 212 -315  1
3796500 2740500 12 15  5  -6.1 1020  60  3.0 3  1.9  81    0    0 216 -315  1
3796500 2740500 12 15  6  -6.0 1020  60  3.2 4  1.9  80    0    0 231 -315  1
3796500 2740500 12 15  7  -6.2 1020  50  3.0 2  1.9  81    0    0 225 -316  1
3796500 2740500 12 15  8  -5.5 1019  60  3.5 4  2.0  80    0    0 225 -315  1
3796500 2740500 12 15  9  -4.6 1019  60  3.4 5  2.0  78    0    2 242 -316  1
3796500 2740500 12 15 10  -3.5 1019  50  3.0 6  2.2  80   44   17 254 -316  1
3796500 2740500 12 15 11  -2.2 1019  60  2.0 6  2.5  82    8   60 262 -316  1
3796500 2740500 12 15 12  -1.9 1019  80  1.6 7  2.6  82    2   70 268 -316  1
3796500 2740500 12 15 13  -1.2 1019  60  1.9 7  2.7  81    0   75 274 -317  1
3796500 2740500 12 15 14  -1.0 1018  40  2.1 7  2.8  82    0   62 274 -318  1
3796500 2740500 12 15 15  -1.7 1018  50  2.1 7  2.9  84    0   38 272 -318  1
3796500 2740500 12 15 16  -1.7 1018  50  1.9 7  2.9  88    0   14 271 -317  1
3796500 2740500 12 15 17  -1.8 1017  40  1.7 8  3.0  91    0    0 273 -317  1
3796500 2740500 12 15 18  -1.7 1018  40  2.2 8  3.1  92    0    0 275 -316  1
3796500 2740500 12 15 19  -1.6 1018  50  1.7 6  3.1  92    0    0 266 -315  1
3796500 2740500 12 15 20  -1.4 1018  50  2.7 6  3.1  92    0    0 259 -313  1
3796500 2740500 12 15 21  -1.2 1018  70  2.4 8  3.2  92    0    0 269 -312  1
3796500 2740500 12 15 22  -1.0 1018  50  3.3 8  3.2  92    0    0 278 -311  1
3796500 2740500 12 15 23  -0.9 1018  50  3.2 8  3.2  91    0    0 281 -310  1
3796500 2740500 12 15 24  -0.8 1018  40  3.4 6  3.2  90    0    0 273 -308  1
3796500 2740500 12 16  1  -0.7 1018  50  2.9 8  3.2  90    0    0 273 -306  1
3796500 2740500 12 16  2  -0.3 1018  60  3.7 8  3.3  90    0    0 282 -305  1
3796500 2740500 12 16  3  -0.3 1018  60  2.6 8  3.3  89    0    0 283 -305  1
3796500 2740500 12 16  4  -0.2 1019  60  2.8 7  3.3  88    0    0 279 -307  1
3796500 2740500 12 16  5  -0.3 1019  30  2.8 8  3.3  88    0    0 282 -310  1
3796500 2740500 12 16  6  -0.3 1018  40  3.1 8  3.2  88    0    0 286 -312  1
3796500 2740500 12 16  7  -0.3 1019  30  2.8 8  3.2  87    0    0 288 -313  1
3796500 2740500 12 16  8  -0.4 1019  40  3.2 6  3.2  87    0    0 281 -313  1
3796500 2740500 12 16  9  -0.7 1019  40  2.5 6  3.1  86    0    1 272 -314  1
3796500 2740500 12 16 10  -0.5 1020  40  2.4 4  3.0  84   25   39 263 -314  1
3796500 2740500 12 16 11   0.2 1020  30  3.1 2  3.0  80   91   61 245 -314  1
3796500 2740500 12 16 12   0.8 1020  40  3.0 1  3.0  78  126   75 231 -315  1
3796500 2740500 12 16 13   0.7 1020  30  3.5 2  3.1  78   78  100 230 -315  1
3796500 2740500 12 16 14   0.7 1020  30  4.3 2  3.1  78   70   87 233 -316  1
3796500 2740500 12 16 15   0.0 1020  20  3.8 3  3.0  78   41   62 238 -316  1
3796500 2740500 12 16 16  -0.3 1020  20  3.5 2  3.0  81   20   25 238 -316  1
3796500 2740500 12 16 17  -1.0 1020  20  3.3 1  3.0  83    1    4 228 -316  1
3796500 2740500 12 16 18  -1.4 1020  10  2.4 1  3.0  86    0    0 223 -315  1
3796500 2740500 12 16 19  -1.5 1020  20  2.5 5  2.9  87    0    0 240 -316  1
3796500 2740500 12 16 20  -1.7 1020  28  2.5 4  3.0  88    0    0 258 -316  1
3796500 2740500 12 16 21  -1.8 1020  35  2.6 4  3.0  89    0    0 249 -316  1
3796500 2740500 12 16 22  -1.9 1020  35  2.6 5  3.0  90    0    0 248 -315  1
3796500 2740500 12 16 23  -1.4 1020  72  2.7 5  3.1  90    0    0 258 -313  1
3796500 2740500 12 16 24  -0.7 1020 123  2.8 6  3.3  90    0    0 262 -312  1
3796500 2740500 12 17  1   0.0  988 190  2.9 6  3.5  90    0    0 262 -316  1
3796500 2740500 12 17  2   0.5  988 248  3.1 6  3.7  91    0    0 272 -316  1
3796500 2740500 12 17  3   0.7  988 294  3.2 6  3.8  92    0    0 265 -314  1
3796500 2740500 12 17  4   0.4  989 297  3.3 5  3.7  93    0    0 252 -312  1
3796500 2740500 12 17  5   0.2  989 292  3.0 5  3.6  91    0    0 244 -312  1
3796500 2740500 12 17  6  -0.2  989 290  3.0 4  3.5  91    0    0 235 -312  1
3796500 2740500 12 17  7  -0.4  989 310  3.1 4  3.4  88    0    0 226 -311  1
3796500 2740500 12 17  8  -0.7  989 300  2.6 4  3.3  89    0    0 223 -311  1
3796500 2740500 12 17  9  -0.8  990 250  3.2 5  3.3  91    0    0 227 -312  1
3796500 2740500 12 17 10  -0.8  990 260  3.4 7  3.4  94    0   19 245 -311  1
3796500 2740500 12 17 11  -0.5  990 260  3.6 6  3.5  96    1   55 252 -312  1
3796500 2740500 12 17 12  -0.1  990 270  3.5 7  3.6  95    0   55 254 -314  1
3796500 2740500 12 17 13   0.3  990 260  4.3 7  3.6  93    0   66 260 -315  1
3796500 2740500 12 17 14   0.5  990 260  4.5 6  3.7  93    0   64 256 -316  1
3796500 2740500 12 17 15   0.8  989 280  4.2 7  3.8  93    0   35 257 -316  1
3796500 2740500 12 17 16   0.8  989 320  4.9 6  3.7  89    0    7 257 -316  1
3796500 2740500 12 17 17   0.6  990 320  4.1 6  3.6  87    0    0 253 -314  1
3796500 2740500 12 17 18   0.4  992 330  3.2 6  3.6  90    0    0 252 -312  1
3796500 2740500 12 17 19  -0.2  993 320  2.7 6  3.6  92    0    0 250 -311  1
3796500 2740500 12 17 20  -0.4  994 310  2.2 5  3.6  94    0    0 244 -310  1
3796500 2740500 12 17 21  -0.6  995 300  1.8 4  3.5  94    0    0 235 -310  1
3796500 2740500 12 17 22  -0.8  997 270  2.1 6  3.5  95    0    0 241 -310  1
3796500 2740500 12 17 23  -0.9  997 250  1.8 6  3.5  98    0    0 252 -310  1
3796500 2740500 12 17 24  -0.7  998 250  1.9 6  3.6 100    0    0 254 -309  1
3796500 2740500 12 18  1  -0.4  998 260  2.8 7  3.7 100    0    0 260 -309  1
3796500 2740500 12 18  2  -0.2  998 260  2.6 7  3.8 100    0    0 266 -308  1
3796500 2740500 12 18  3  -0.4  999 240  2.4 7  3.8 100    0    0 268 -309  1
3796500 2740500 12 18  4  -0.3  999 260  2.9 7  3.7 100    0    0 270 -310  1
3796500 2740500 12 18  5  -0.5 1000 250  2.8 7  3.7 100    0    0 271 -308  1
3796500 2740500 12 18  6  -0.3 1000 260  3.4 7  3.7 100    0    0 273 -307  1
3796500 2740500 12 18  7  -0.6 1000 250  2.9 6  3.7 100    0    0 270 -307  1
3796500 2740500 12 18  8  -0.4 1000 250  2.9 6  3.7 100    0    0 266 -306  1
3796500 2740500 12 18  9  -0.4 1000 240  2.9 7  3.7 100    0    1 271 -306  1
3796500 2740500 12 18 10  -0.3 1000 250  3.1 7  3.7  98    3   37 274 -308  1
3796500 2740500 12 18 11   0.0 1001 240  3.8 4  3.7  96   16   75 258 -311  1
3796500 2740500 12 18 12   0.3 1002 240  2.7 3  3.7  95   47  104 237 -313  1
3796500 2740500 12 18 13   0.8 1002 250  3.3 5  3.8  94   10   95 242 -315  1
3796500 2740500 12 18 14   1.2 1002 250  3.4 7  3.8  93    2   72 261 -315  1
3796500 2740500 12 18 15   1.4 1002 240  3.3 8  3.9  92    0   34 274 -315  1
3796500 2740500 12 18 16   1.4 1002 250  3.3 7  3.9  93    0   20 273 -315  1
3796500 2740500 12 18 17   1.4 1002 240  3.5 7  3.9  93    0    0 267 -314  1
3796500 2740500 12 18 18   1.4 1003 240  3.5 7  3.9  93    0    0 267 -314  1
3796500 2740500 12 18 19   1.5 1003 240  3.2 8  4.0  93    0    0 271 -314  1
3796500 2740500 12 18 20   1.8 1003 250  4.0 8  4.0  93    0    0 276 -314  1
3796500 2740500 12 18 21   1.5 1003 240  4.2 8  4.0  93    0    0 276 -311  1
3796500 2740500 12 18 22   1.2 1003 250  4.4 8  3.9  92    0    0 277 -309  1
3796500 2740500 12 18 23   0.5 1003 240  4.0 7  3.7  91    0    0 275 -308  1
3796500 2740500 12 18 24   0.1 1003 230  3.4 4  3.5  90    0    0 257 -308  1
3796500 2740500 12 19  1   0.3 1002 230  4.5 7  3.4  89    0    0 259 -309  1
3796500 2740500 12 19  2   0.3 1002 220  4.5 7  3.5  88    0    0 279 -311  1
3796500 2740500 12 19  3   0.6 1002 220  4.5 7  3.5  87    0    0 284 -312  1
3796500 2740500 12 19  4   0.9 1003 210  4.3 7  3.5  86    0    0 288 -314  1
3796500 2740500 12 19  5   1.1 1002 220  4.5 7  3.5  84    0    0 292 -316  1
3796500 2740500 12 19  6   0.3 1001 220  5.0 8  3.6  89    0    0 300 -317  1
3796500 2740500 12 19  7   0.0 1001 220  4.9 8  3.8  98    0    0 308 -317  1
3796500 2740500 12 19  8   0.1 1000 210  5.3 8  3.9 100    0    0 310 -317  1
3796500 2740500 12 19  9   0.2 1000 200  4.5 8  3.9 100    0    0 311 -317  1
3796500 2740500 12 19 10   0.3 1000 220  4.5 8  3.9 100    0   21 313 -317  1
3796500 2740500 12 19 11   0.6 1000 220  4.1 6  4.0 100   10   48 298 -317  1
3796500 2740500 12 19 12   1.1 1001 220  4.1 8  4.1 100    0   30 301 -317  1
3796500 2740500 12 19 13   1.7 1001 230  3.5 8  4.3 100    0   28 318 -317  1
3796500 2740500 12 19 14   2.2 1001 230  2.5 8  4.4 100    0   29 319 -318  1
3796500 2740500 12 19 15   2.8 1001 240  2.6 8  4.6 100    0   19 322 -320  1
3796500 2740500 12 19 16   3.4 1002 260  1.5 8  4.8 100    0    5 325 -321  1
3796500 2740500 12 19 17   3.7 1002 260  2.2 8  5.0 100    0    0 325 -319  1
3796500 2740500 12 19 18   3.4 1003 260  2.0 6  5.0 100    0    0 309 -317  1
3796500 2740500 12 19 19   3.2 1004 250  2.1 5  4.9 100    0    0 284 -317  1
3796500 2740500 12 19 20   2.9 1005 260  1.9 4  4.8 100    0    0 266 -316  1
3796500 2740500 12 19 21   2.7 1005 260  2.0 5  4.7 100    0    0 259 -316  1
3796500 2740500 12 19 22   2.5 1006 240  2.1 5  4.6 100    0    0 260 -316  1
3796500 2740500 12 19 23   2.2 1007 240  2.4 4  4.5 100    0    0 247 -316  1
3796500 2740500 12 19 24   2.0 1008 250  2.4 3  4.4 100    0    0 228 -316  1
3796500 2740500 12 20  1   2.1 1008 240  2.6 6  4.4 100    0    0 245 -316  1
3796500 2740500 12 20  2   2.4 1009 240  2.8 7  4.5 100    0    0 284 -316  1
3796500 2740500 12 20  3   2.5 1009 240  3.0 7  4.5 100    0    0 294 -317  1
3796500 2740500 12 20  4   2.4 1010 240  3.5 8  4.5 100    0    0 303 -317  1
3796500 2740500 12 20  5   2.7 1010 230  3.3 7  4.6 100    0    0 304 -317  1
3796500 2740500 12 20  6   2.9 1010 230  3.5 6  4.7 100    0    0 289 -317  1
3796500 2740500 12 20  7   3.0 1010 240  3.6 8  4.7 100    0    0 297 -317  1
3796500 2740500 12 20  8   3.2 1010 240  3.9 8  4.8 100    0    0 313 -317  1
3796500 2740500 12 20  9   3.3 1011 240  3.9 6  4.8 100    0    0 300 -317  1
3796500 2740500 12 20 10   3.4 1011 240  4.5 7  4.8 100    1   36 294 -317  1
3796500 2740500 12 20 11   3.2 1011 240  3.9 7  4.8 100    0   38 301 -316  1
3796500 2740500 12 20 12   3.4 1011 240  3.4 8  4.8 100    0   22 307 -316  1
3796500 2740500 12 20 13   3.5 1011 230  4.2 8  4.9 100    0   23 313 -317  1
3796500 2740500 12 20 14   3.4 1011 240  4.2 8  4.9 100    0   19 312 -317  1
3796500 2740500 12 20 15   3.3 1011 250  4.4 8  4.8 100    0   15 309 -317  1
3796500 2740500 12 20 16   3.3 1011 250  4.1 8  4.7  98    0    7 309 -317  1
3796500 2740500 12 20 17   3.3 1011 250  2.9 8  4.7  96    0    0 309 -317  1
3796500 2740500 12 20 18   3.2 1011 240  2.6 8  4.6  96    0    0 311 -317  1
3796500 2740500 12 20 19   3.2 1011 240  3.3 8  4.6  96    0    0 311 -317  1
3796500 2740500 12 20 20   3.1 1012 250  3.0 8  4.6  96    0    0 312 -317  1
3796500 2740500 12 20 21   3.1 1012 250  3.3 8  4.6  96    0    0 313 -317  1
3796500 2740500 12 20 22   3.0 1012 240  2.9 7  4.6  98    0    0 309 -317  1
3796500 2740500 12 20 23   2.9 1013 240  3.2 7  4.7 100    0    0 304 -317  1
3796500 2740500 12 20 24   2.9 1013 230  2.8 7  4.7 100    0    0 304 -317  1
3796500 2740500 12 21  1   2.8 1013 230  2.7 8  4.7 100    0    0 310 -317  1
3796500 2740500 12 21  2   2.6 1012 230  2.5 8  4.6 100    0    0 315 -317  1
3796500 2740500 12 21  3   2.7 1012 220  2.5 8  4.5  98    0    0 314 -317  1
3796500 2740500 12 21  4   2.7 1013 230  2.3 8  4.4  96    0    0 314 -317  1
3796500 2740500 12 21  5   2.6 1013 250  3.4 8  4.4  96    0    0 313 -317  1
3796500 2740500 12 21  6   2.7 1013 250  3.2 8  4.4  96    0    0 312 -317  1
3796500 2740500 12 21  7   2.6 1013 220  2.5 8  4.4  96    0    0 313 -317  1
3796500 2740500 12 21  8   2.6 1013 220  2.2 8  4.4  96    0    0 314 -318  1
3796500 2740500 12 21  9   2.7 1013 210  2.8 8  4.4  96    0    0 314 -319  1
3796500 2740500 12 21 10   2.8 1014 190  2.3 8  4.4  96    0   24 315 -319  1
3796500 2740500 12 21 11   3.0 1014 210  3.3 7  4.4  94    0   39 310 -321  1
3796500 2740500 12 21 12   3.3 1014 220  3.4 8  4.4  92    0   48 312 -323  1
3796500 2740500 12 21 13   3.4 1014 210  3.1 7  4.4  91    0   53 313 -326  1
3796500 2740500 12 21 14   3.7 1014 200  2.9 8  4.4  90    0   53 315 -328  1
3796500 2740500 12 21 15   3.7 1014 220  3.6 7  4.4  90    0   45 316 -329  1
3796500 2740500 12 21 16   3.7 1014 210  2.9 7  4.4  90    0   19 311 -330  1
3796500 2740500 12 21 17   3.8 1014 210  3.0 7  4.5  91    0    1 314 -331  1
3796500 2740500 12 21 18   3.9 1014 220  3.8 8  4.5  91    0    0 321 -331  1
3796500 2740500 12 21 19   4.0 1013 220  4.1 8  4.6  91    0    0 328 -332  1
3796500 2740500 12 21 20   4.2 1013 220  3.8 8  4.6  91    0    0 328 -332  1
3796500 2740500 12 21 21   4.0 1014 220  3.6 7  4.7  92    0    0 322 -333  1
3796500 2740500 12 21 22   3.9 1013 230  3.2 8  4.7  93    0    0 321 -334  1
3796500 2740500 12 21 23   4.0 1013 220  3.4 8  4.6  92    0    0 324 -334  1
3796500 2740500 12 21 24   4.1 1013 230  4.0 8  4.6  91    0    0 324 -335  1
3796500 2740500 12 22  1   4.2 1012 230  4.5 8  4.6  89    0    0 322 -335  1
3796500 2740500 12 22  2   3.9 1012 220  4.5 8  4.6  91    0    0 320 -336  1
3796500 2740500 12 22  3   3.6 1012 220  4.1 8  4.7  94    0    0 318 -336  1
3796500 2740500 12 22  4   3.7 1012 230  3.4 8  4.9  98    0    0 317 -335  1
3796500 2740500 12 22  5   3.8 1011 240  3.3 8  5.0 100    0    0 317 -335  1
3796500 2740500 12 22  6   4.0 1011 240  3.1 6  5.0 100    0    0 303 -335  1
3796500 2740500 12 22  7   4.2 1010 230  2.4 8  5.1 100    0    0 303 -334  1
3796500 2740500 12 22  8   4.5 1010 260  2.5 8  5.2 100    0    0 316 -334  1
3796500 2740500 12 22  9   4.7 1011 250  2.7 8  5.3 100    0    0 318 -334  1
3796500 2740500 12 22 10   4.8 1011 240  2.9 8  5.3 100    1   33 318 -334  1
3796500 2740500 12 22 11   5.1 1011 250  2.9 5  5.4 100    1   55 299 -334  1
3796500 2740500 12 22 12   5.3 1011 250  2.5 8  5.5 100    0   48 299 -334  1
3796500 2740500 12 22 13   5.7 1011 250  2.6 8  5.6 100    0   35 317 -335  1
3796500 2740500 12 22 14   5.8 1011 250  2.9 8  5.7 100    0   32 315 -336  1
3796500 2740500 12 22 15   6.0 1011 240  2.6 7  5.8 100    1   48 308 -336  1
3796500 2740500 12 22 16   5.9 1011 220  2.4 8  5.8 100    2   27 309 -336  1
3796500 2740500 12 22 17   5.9 1011 230  2.2 7  5.8 100    0    1 309 -336  1
3796500 2740500 12 22 18   5.9 1010 230  2.6 8  5.8 100    0    0 309 -336  1
3796500 2740500 12 22 19   5.8 1010 230  2.8 8  5.8 100    0    0 315 -337  1
3796500 2740500 12 22 20   5.8 1010 220  2.7 8  5.8 100    0    0 314 -337  1
3796500 2740500 12 22 21   5.7 1010 220  2.6 5  5.7 100    0    0 292 -337  1
3796500 2740500 12 22 22   5.7 1010 220  2.5 8  5.7 100    0    0 291 -338  1
